iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.770493454611255,-15.079172595923634,10.389890925770045,5.829248618098962,1.5042117015296292,0.9759653860660232,True,-0.528246315463606,qnei,0.3592390000121668,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.598235452323802,212.2048219406512,17.229543106249956,19.29134744915011,1.2897487109322534,18.812698442921178,ackley
12,10.185778404315503,-18.717508972443635,26.117678898564744,7.041935212828559,0.38679401450470596,0.9759653860660232,True,0.5891713715613173,qnei,0.5214523999602534,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,19.715653139348728,231.9204750799999,17.229543106249956,19.326706256666657,1.2897487109322534,18.812698442921178,ackley
13,10.747666223600158,32.768,32.768,5.475633440599895,-0.8215830321403,-0.6149393802861224,True,0.20664365185417766,qnei,0.44885009998688474,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.924030185993733,252.84450526599363,17.229543106249956,19.449577328153357,1.2897487109322534,18.812698442921178,ackley
14,10.169378183942175,-6.516507596073535,32.768,7.020969879689805,-0.11095733885428605,-1.7215353424453936,True,-1.6105780035911077,qnei,0.45111580000957474,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.21340449270772,273.0579097587013,17.229543106249956,19.50413641133581,1.2897487109322534,18.812698442921178,ackley
15,6.158323875106469,-23.22232063099293,22.650224735472968,1.1742199623853038,0.0485896915566774,0.05910466468424431,True,0.010514973127566905,qnei,0.36227760004112497,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.053857462296754,293.1117672209981,17.229543106249956,19.540784481399875,1.2897487109322534,18.812698442921178,ackley
16,23.08088307192487,-5.111828277476971,13.926356868104996,2.9202860427054977,1.7030762576976133,0.9759653860660232,True,-0.72711087163159,qnei,0.4429572999943048,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.39937089615582,311.5111381171539,17.229543106249956,19.46944613232212,1.2897487109322534,18.812698442921178,ackley
17,-21.513626402300236,1.9465151143075947,17.397352069912433,1.7859807853698333,0.24398984710200305,0.9759653860660232,True,0.7319755389640201,qnei,0.36478130001341924,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,19.85845730675143,331.3695954239053,17.229543106249956,19.492329142582665,1.2897487109322534,18.812698442921178,ackley
18,-2.995673112249625,-19.212124196294685,24.978539661348012,18.923510557160277,0.804147584787491,0.9759653860660232,True,0.1718178012785322,qnei,0.5308013999601826,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,19.298299569065943,350.66789499297124,17.229543106249956,19.481549721831737,1.2897487109322534,18.812698442921178,ackley
19,17.256798884448436,-8.77088294538344,11.558159651465692,18.917074598558788,0.20836896140457703,0.6503055223760411,True,0.44193656097146405,qnei,0.357104700000491,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,19.894078192448855,370.5619731854201,17.229543106249956,19.503261746601055,1.2897487109322534,18.812698442921178,ackley
20,32.768,3.333098895830547,16.548455626158294,9.25330841832181,-0.6588604478086048,-0.4402361692816691,True,0.21862427852693567,qnei,0.40351759997429326,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.761307601662036,391.3232807870821,17.229543106249956,19.566164039354106,1.2897487109322534,18.812698442921178,ackley
21,5.2985228605238,-7.475259045110862,13.559413182846821,-1.035653971873408,2.667560641617327,0.9759653860660232,True,-1.691595255551304,qnei,0.4930301000131294,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,17.434886512236105,408.75816729931825,17.229543106249956,19.46467463330087,1.2897487109322534,18.812698442921178,ackley
22,-4.157318649315533,0.6382372569375209,19.68114585931306,-0.893180854955076,1.8237405699922404,0.9759653860660232,True,-0.8477751839262172,qnei,0.4128248000051826,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.278706583861194,427.03687388317945,17.229543106249956,19.410766994689975,1.2897487109322534,18.812698442921178,ackley
23,7.1676474102166665,-6.458630207243671,11.237369738050415,6.343164029120483,2.830584942682153,0.9759653860660232,True,-1.85461955661613,qnei,0.31744560005608946,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,17.27186221117128,444.3087360943507,17.229543106249956,19.317771134536986,1.2897487109322534,18.812698442921178,ackley
24,-5.700343786066809,7.041696237049218,17.633532806726798,8.656653044056645,1.2757107603698759,-0.14194544042185386,True,-1.4176562007917297,qnei,0.38453889999073,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.826736393483557,463.13547248783425,17.229543106249956,19.29731135365976,1.2897487109322534,18.812698442921178,ackley
25,-19.945427514469767,-1.9180290191250082,14.247446567197768,4.9163003362059525,1.6825903966888933,0.9759653860660232,True,-0.7066250106228701,qnei,0.39220090000890195,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.41985675716454,481.5553292449988,17.229543106249956,19.262213169799953,1.2897487109322534,18.812698442921178,ackley
26,-32.768,-5.099177307298994,18.028978164684165,1.262086118645086,0.1887315893436734,-0.3021467700139079,True,-0.4908783593575813,qnei,0.40325099998153746,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,19.913715564509758,501.46904480950855,17.229543106249956,19.287270954211866,1.2897487109322534,18.812698442921178,ackley
27,-3.594039530599949,-0.9203337805904209,14.643456226953827,6.319227281503449,2.721544620057083,0.9759653860660232,True,-1.74557923399106,qnei,0.3000208999728784,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,17.38090253379635,518.8499473433048,17.229543106249956,19.2166647164187,1.2897487109322534,18.812698442921178,ackley
28,27.0672419249833,-6.45034270829474,20.4160222133039,4.023482477612793,-0.19446556947974472,-0.28558108236745994,True,-0.09111551288771522,qnei,0.4378654999891296,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.29691272333318,539.146860066638,17.229543106249956,19.25524500237993,1.2897487109322534,18.812698442921178,ackley
29,13.09625481929064,-2.466443020317158,13.686442923919719,-1.9494528237611144,2.114055444839362,0.9759653860660232,True,-1.1380900587733387,qnei,0.42131300002802163,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,17.98839170901407,557.1352517756521,17.229543106249956,19.21156040605697,1.2897487109322534,18.812698442921178,ackley
30,19.989303286717796,-10.709438218022218,11.542420421114887,-2.495095163564932,0.42890036317726077,0.9759653860660232,True,0.5470650228887625,qnei,0.4455176999908872,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,19.673546790676173,576.8087985663283,17.229543106249956,19.226959952210944,1.2897487109322534,18.812698442921178,ackley
31,8.627201911127258,-19.56365888877873,26.61522763647144,23.586207710530015,-1.041000986145373,-0.7626094891895425,True,0.27839149695583054,qnei,0.3836842000018805,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,21.143448139998807,597.9522467063271,17.229543106249956,19.288782151817003,1.2897487109322534,18.812698442921178,ackley
32,-12.74289967938521,-1.4244420943693474,15.6764049641172,-0.554534042091207,1.303679188158314,0.9759653860660232,True,-0.32771380209229084,qnei,0.39690880000125617,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.79876796569512,616.7510146720222,17.229543106249956,19.273469208500693,1.2897487109322534,18.812698442921178,ackley
33,-2.2303086345964354,-18.558108420737334,24.623328540904904,12.085715734467398,-0.26289842423410437,-0.7680467495854082,True,-0.5051483253513038,qnei,0.3019843000220135,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.36534557808754,637.1163602501097,17.229543106249956,19.306556371215443,1.2897487109322534,18.812698442921178,ackley
34,-1.130172821291413,-32.768,12.438703219714537,5.540178143564283,-0.49001418078022024,0.08413769990407921,True,0.5741518806842995,qnei,0.22404529998311773,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,20.592461334633654,657.7088215847433,17.229543106249956,19.344377105433626,1.2897487109322534,18.812698442921178,ackley
35,-1.9255083263015234,-10.547161757408473,14.334817855919823,6.789582667682974,1.951938081379126,0.9759653860660232,True,-0.9759726953131028,qnei,0.29159829998388886,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8729040476034755,18.150509072474307,675.8593306572176,17.229543106249956,19.310266590206215,1.2897487109322534,18.812698442921178,ackley
36,-1.7962061722243923,-6.673644620802707,4.389092340491951,9.848018133278195,4.455583149983479,0.9759653860660232,True,-3.4796177639174557,qnei,0.3779045999981463,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.455583149983479,15.646864003869954,691.5061946610875,15.646864003869954,19.20850540725243,1.2897487109322534,18.812698442921178,ackley
37,-10.960920418280311,-16.246975640711344,10.582286860861002,28.7095095248182,-0.334263997450279,-0.32327858367646467,True,0.010985413773814345,qnei,0.38460819999454543,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.455583149983479,20.43671115130371,711.9429058123912,15.646864003869954,19.241700157091657,1.2897487109322534,18.812698442921178,ackley
38,1.8604239096077602,-2.4103466437493877,8.106172518370172,-0.058338944548370304,7.732629214491207,0.9759653860660232,True,-6.756663828425184,qnei,0.2961776999873109,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,12.369817939362225,724.3127237517534,12.369817939362225,19.060861151361934,1.2897487109322534,18.812698442921178,ackley
39,2.7247778444719564,20.703409154204465,17.6443587785659,-14.937888227624505,0.01001060393841808,-0.06608320085634978,True,-0.07609380479476785,qnei,0.2450494000222534,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,20.092436549915014,744.4051603016684,12.369817939362225,19.08731180260688,1.2897487109322534,18.812698442921178,ackley
40,-16.449159040965306,5.954626162788564,-3.814907541490917,10.65976906053731,1.5543183353940866,0.9759653860660232,True,-0.5783529493280634,qnei,0.23259470000630245,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,18.548128818459347,762.9532891201277,12.369817939362225,19.07383222800319,1.2897487109322534,18.812698442921178,ackley
41,-26.83424965121681,17.602205300273376,-12.676301175050668,2.335405745541896,-0.46467156433696327,-2.083015869583263,True,-1.6183443052462996,qnei,0.3414024999947287,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,20.567118718190397,783.5204078383181,12.369817939362225,19.110253849715075,1.2897487109322534,18.812698442921178,ackley
42,4.739496555194074,7.185683962417193,0.8075397340702417,11.777278872925773,3.884895310269843,0.9759653860660232,True,-2.90892992420382,qnei,0.283010600018315,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,16.21755184358359,799.7379596819017,12.369817939362225,19.04137999242623,1.2897487109322534,18.812698442921178,ackley
43,-19.497976733827873,5.883935704319741,4.111504628246699,9.33077255554796,1.168621265325737,0.9759653860660232,True,-0.19265587925971384,qnei,0.41670160001376644,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,18.933825888527696,818.6717855704294,12.369817939362225,19.038878734196032,1.2897487109322534,18.812698442921178,ackley
44,3.966533614674681,-4.836418352406415,-2.205168763090677,19.884977449072327,2.401947187671548,0.9759653860660232,True,-1.4259818016055248,qnei,0.29021170001942664,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,17.700499966181884,836.3722855366112,12.369817939362225,19.008461034922984,1.2897487109322534,18.812698442921178,ackley
45,-17.264271695540376,7.325536567731639,0.9431045688942821,24.30606109224495,0.09183803916339046,-0.41323029839424935,True,-0.5050683375576398,qnei,0.39791259996127337,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,20.01060911469004,856.3828946513013,12.369817939362225,19.03073099225114,1.2897487109322534,18.812698442921178,ackley
46,7.5156750344052705,-11.579629903486177,-1.8310561702495616,8.105970864717584,2.8990084683183905,0.9759653860660232,True,-1.9230430822523674,qnei,0.29731930000707507,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,17.20343868553504,873.5863333368363,12.369817939362225,18.991007246452963,1.2897487109322534,18.812698442921178,ackley
47,-9.731022515641532,-6.775625923718401,1.9906418485750188,3.435476576467392,4.733037693151897,0.9759653860660232,True,-3.757072307085874,qnei,0.30214359995443374,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,15.369409460701537,888.9557427975378,12.369817939362225,18.9139519744157,1.2897487109322534,18.812698442921178,ackley
48,16.973419540456646,-4.539844005238605,1.9421518570264666,9.666200965008258,1.8710364888983664,0.9759653860660232,True,-0.8950711028323431,qnei,0.3556195000419393,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,18.231410664955067,907.1871534624929,12.369817939362225,18.899732363801935,1.2897487109322534,18.812698442921178,ackley
49,31.360626134186862,-22.686301231115056,-3.8207788898529382,8.930702580022736,-0.3790096164261016,0.9759653860660232,True,1.3549750024921248,qnei,0.2538411999703385,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,20.481456770279536,927.6686102327725,12.369817939362225,18.93201245373005,1.2897487109322534,18.812698442921178,ackley
50,31.932470450716103,-19.39194241943648,-2.5460233152479836,21.59063545357533,-0.8846220448949201,-3.605769307368233,True,-2.721147262473313,qnei,0.22627879999345168,False,0.9759653860660232,11,3071305d-8bd6-4263-9ddd-0fa9f0336f92,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.732629214491207,20.987069198748355,948.6556794315209,12.369817939362225,18.97311358863042,1.2897487109322534,18.812698442921178,ackley
