iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-7.071379322819417,-12.929060767473878,12.258119894870836,3.063690078117101,2.8684124920139906,0.9759653860660232,True,-1.8924471059479675,qnei,0.25938120001228526,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,17.23403466183944,329.578888756847,16.995847974527212,19.38699345628512,3.1065991793262193,16.995847974527212,ackley
18,-11.392962375101828,-12.752726792240066,5.346274071638138,-1.601437703294284,1.9768317455325755,0.9759653860660232,True,-1.0008663594665523,qnei,0.4365177000290714,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,18.125615408320858,347.70450416516786,16.995847974527212,19.316916898064882,3.1065991793262193,16.995847974527212,ackley
19,-5.544301443965978,-11.933341017706159,5.146960683652353,10.58261146914333,2.411662404638375,0.9759653860660232,True,-1.4356970185723519,qnei,0.38159660005476326,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,17.69078474921506,365.39528891438295,16.995847974527212,19.23133099549384,3.1065991793262193,16.995847974527212,ackley
20,4.025645097351906,-16.72383103847558,11.159439981576833,11.255126642395801,1.4250226034734936,0.9759653860660232,True,-0.4490572174074704,qnei,0.31511460000183433,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,18.67742455037994,384.0727134647629,16.995847974527212,19.203635673238146,3.1065991793262193,16.995847974527212,ackley
21,-2.0071230244098524,-16.295170115800754,19.351957545925906,17.287474839794484,0.054989447351871494,0.07425147586839778,True,0.019262028516526288,qnei,0.4449365999898873,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,20.04745770650156,404.1201711712645,16.995847974527212,19.243817674822118,3.1065991793262193,16.995847974527212,ackley
22,3.2949783965027724,-14.436881683657072,0.6452761034940729,7.245098265362464,2.541461050038346,0.9759653860660232,True,-1.5654956639723228,qnei,0.2601468999637291,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,17.560986103815086,421.68115727507956,16.995847974527212,19.167325330685433,3.1065991793262193,16.995847974527212,ackley
23,0.6332978896022553,-14.409851567462757,8.142391208377115,4.981457247305479,2.6297055347610065,0.9759653860660232,True,-1.6537401486949834,qnei,0.33317979995626956,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,17.472741619092425,439.15389889417196,16.995847974527212,19.093647778007476,3.1065991793262193,16.995847974527212,ackley
24,-4.551552695463016,-15.390177681766897,0.7530165741531379,7.459632698004891,1.9953224056749916,0.9759653860660232,True,-1.0193570196089685,qnei,0.3469782000174746,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1065991793262193,18.107124748178443,457.2610236423504,16.995847974527212,19.0525426517646,3.1065991793262193,16.995847974527212,ackley
25,-5.285567778703224,-10.895811573464053,3.6777779726666324,6.433661239918182,3.6737240572957055,0.9759653860660232,True,-2.6977586712296824,qnei,0.25163899996550754,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,16.42872309655773,473.6897467389081,16.42872309655773,18.947589869556325,3.1065991793262193,16.995847974527212,ackley
26,16.852511634288774,-19.94093063838917,10.024043500652818,9.460299475340834,0.650305577662038,0.6781263571305589,True,0.027820779468520906,qnei,0.24006809998536482,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.452141576191394,493.14188831509955,16.42872309655773,18.966995704426907,3.1065991793262193,16.995847974527212,ackley
27,9.513013809696673,-12.412351190601026,9.240782334759972,11.581088201928205,0.9538511492486262,0.9759653860660232,True,0.022114236817396993,qnei,0.2770672999904491,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.148596004604805,512.2904843197043,16.42872309655773,18.97372164147053,3.1065991793262193,16.995847974527212,ackley
28,2.0431467609847616,-13.962898599085475,7.86340980367078,9.028191314849089,3.6051640403915335,0.9759653860660232,True,-2.6291986543255104,qnei,0.3859984000446275,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,16.4972831134619,528.7877674331662,16.42872309655773,18.885277408327365,3.1065991793262193,16.995847974527212,ackley
29,9.811333074621976,-14.46352541693683,-6.7800511769330365,15.542449509776704,0.5948943986041392,0.9759653860660232,True,0.38107098746188406,qnei,0.2862201000098139,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.507552755249293,548.2953201884155,16.42872309655773,18.906735178910882,3.1065991793262193,16.995847974527212,ackley
30,2.713285358310806,-8.278351002180132,-10.046617174846638,16.301755064354687,1.5953184288815943,0.9759653860660232,True,-0.619353042815571,qnei,0.3163379000034183,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.50712872497184,566.8024489133874,16.42872309655773,18.89341496377958,3.1065991793262193,16.995847974527212,ackley
31,3.7240367835570467,-12.566348393153316,-3.0302024352506627,12.496381430937108,2.0283744798972974,0.9759653860660232,True,-1.0524090938312742,qnei,0.36519029998453334,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.074072673956135,584.8765215873435,16.42872309655773,18.866984567333663,3.1065991793262193,16.995847974527212,ackley
32,15.931197457803899,-6.650944921308339,-7.341044851048325,19.198451663907342,0.5279253809364609,0.021857318813091053,True,-0.5060680621233699,qnei,0.2948976999614388,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.57452177291697,604.4510433602605,16.42872309655773,18.889095105008142,3.1065991793262193,16.995847974527212,ackley
33,-7.145530959998557,-6.840658120640386,-16.198991233412567,17.19117929204222,1.2327992371708278,0.9759653860660232,True,-0.2568338511048046,qnei,0.23324710002634674,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.869647916682606,623.3206912769432,16.42872309655773,18.888505796271005,3.1065991793262193,16.995847974527212,ackley
34,-0.5818463982060103,-11.013003701526419,-25.964512442662063,19.778763650921213,0.16595744575397214,0.14465333574568467,True,-0.02130411000828747,qnei,0.35541030002059415,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.93648970809946,643.2571809850426,16.42872309655773,18.919328852501252,3.1065991793262193,16.995847974527212,ackley
35,-5.200760280621838,-5.162398224645176,-4.986760866707727,16.238030169466064,2.8017536635131908,0.9759653860660232,True,-1.8257882774471677,qnei,0.34046809998108074,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,17.300693490340244,660.5578744753828,16.42872309655773,18.87308212786808,3.1065991793262193,16.995847974527212,ackley
36,8.867903943518696,-17.18682953050499,0.9974995346551138,17.4775391202694,0.9021012938753585,0.9759653860660232,True,0.0738640921906647,qnei,0.2843083000043407,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.200345859978075,679.7582203353609,16.42872309655773,18.882172787093356,3.1065991793262193,16.995847974527212,ackley
37,10.256917528736928,-15.728073970628623,3.629855447526086,12.850870903169252,1.0474446479143262,0.7383503498277824,True,-0.3090942980865439,qnei,0.3402215000241995,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.055002505939107,698.8132228413,16.42872309655773,18.886843860575674,3.1065991793262193,16.995847974527212,ackley
38,-0.6776614834049303,-15.039924275866648,-9.043970127052923,17.98548388555695,1.5779067047938193,0.9759653860660232,True,-0.6019413187277961,qnei,0.2725518000079319,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.524540449059614,717.3377632903596,16.42872309655773,18.87730956027262,3.1065991793262193,16.995847974527212,ackley
39,-6.213154108204717,-9.200889605479855,-10.267836567084847,9.916720004794067,2.7107802229387543,0.9759653860660232,True,-1.7348148368727312,qnei,0.2756783999502659,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,17.391666930914678,734.7294302212742,16.42872309655773,18.839216159519854,3.1065991793262193,16.995847974527212,ackley
40,8.764371809834707,-11.919252850871368,20.11424149134838,0.7656700937600672,1.3253129145679223,0.9759653860660232,True,-0.3493475285018991,qnei,0.2547059999778867,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.77713423928551,753.5065644605597,16.42872309655773,18.837664111513995,3.1065991793262193,16.995847974527212,ackley
41,-2.0473917323029114,-10.054154335948777,-6.648763629643449,20.612421220166375,1.0815948813796454,0.7204356350289804,True,-0.361159246350665,qnei,0.2775229999679141,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.02085227247379,772.5274167330335,16.42872309655773,18.842132115439842,3.1065991793262193,16.995847974527212,ackley
42,-12.794586283035152,-1.3374793128766376,-13.171786594733657,12.838486971185992,1.4288225371196501,0.9759653860660232,True,-0.4528571510536269,qnei,0.29895339999347925,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.673624616733782,791.2010413497674,16.42872309655773,18.83812003213732,3.1065991793262193,16.995847974527212,ackley
43,7.768842441677062,-24.44076178218319,-7.675563452303434,17.577092058362066,-0.4290073610339997,-0.42196309719971986,True,0.0070442638342798625,qnei,0.2926340000121854,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,20.531454514887432,811.7324958646548,16.42872309655773,18.87749990382918,3.1065991793262193,16.995847974527212,ackley
44,-4.33367598987651,-3.8638528952677444,-13.621455645925261,11.943853825428636,2.1551604536254416,0.9759653860660232,True,-1.1791950675594185,qnei,0.30733619997045025,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,17.94728670022799,829.6797825648828,16.42872309655773,18.856358694656425,3.1065991793262193,16.995847974527212,ackley
45,10.693096152072018,-16.89258979446325,22.9453807677158,-0.8937796128404096,0.793799212288327,0.7284493723185768,True,-0.06534983996975019,qnei,0.2571794999530539,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.308647941565106,848.9884305064479,16.42872309655773,18.866409566809953,3.1065991793262193,16.995847974527212,ackley
46,-13.328320693309992,-5.364145918279221,-10.47905372494559,11.07782324940615,1.3017964496549022,0.9759653860660232,True,-0.3258310635888789,qnei,0.380533900053706,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.80065070419853,867.7890812106465,16.42872309655773,18.864980026318403,3.1065991793262193,16.995847974527212,ackley
47,1.2516766603021399,-7.328545271740507,19.421632189073232,2.448693963775409,1.1378867218025497,0.9759653860660232,True,-0.16192133573652645,qnei,0.3733051999588497,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,18.964560432050884,886.7536416426974,16.42872309655773,18.867098758355265,3.1065991793262193,16.995847974527212,ackley
48,-10.237364005658847,-1.3679037315234923,-14.283810402917188,20.255382011359096,0.3194649684310197,0.09044135997160924,True,-0.22902360845941044,qnei,0.39414460002444685,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.782982185422412,906.5366238281198,16.42872309655773,18.88617966308583,3.1065991793262193,16.995847974527212,ackley
49,11.278009688323575,-13.104000480246482,25.480358088165865,5.963888875726597,0.1808196852028001,0.324254355746177,True,0.1434346705433769,qnei,0.34848639997653663,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,19.921627468650634,926.4582512967704,16.42872309655773,18.9073112509545,3.1065991793262193,16.995847974527212,ackley
50,-4.8290464184760715,-10.747685104654364,-5.8701417915053105,14.839393717926303,2.340088877097276,0.9759653860660232,True,-1.3641234910312527,qnei,0.36292319995118305,False,0.9759653860660232,12,054fe230-fd4e-455f-a5c1-afc05ab20ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.6737240572957055,17.762358276756157,944.2206095735265,16.42872309655773,18.88441219147053,3.1065991793262193,16.995847974527212,ackley
