iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,13.476377593806488,-9.125621611595388,21.20219416166335,12.674314666416619,0.08627878162281512,-0.12680363930832633,True,-0.21308242093114144,qnei,0.8185326000093482,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.406292748668824,20.016168372230617,221.36920870212575,18.696154405184608,20.12447351837507,0.9688196888558556,19.133627464997577,ackley
12,2.4469392864290516,-11.38299575546698,26.024423032783933,-8.564078649508431,-0.15098104345714775,-0.03556238814788104,True,0.1154186553092667,qnei,0.41426739998860285,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.406292748668824,20.25342819731058,241.62263689943632,18.696154405184608,20.135219741619693,0.9688196888558556,19.133627464997577,ackley
13,10.44503800625947,-12.331095390382258,21.311666093781827,-16.515937200072102,-0.46606797011462614,-0.4363555198544558,True,0.02971245026017033,qnei,0.362506499979645,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.406292748668824,20.56851512396806,262.19115202340436,18.696154405184608,20.16855015564649,0.9688196888558556,19.133627464997577,ackley
14,9.604159846559718,-15.654338173294315,22.82552671193463,-8.183885933158649,-0.005078661011147502,0.31278172859521436,True,0.31786038960636187,qnei,0.5489816999761388,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.406292748668824,20.10752581486458,282.29867783826893,18.696154405184608,20.164191274162068,0.9688196888558556,19.133627464997577,ackley
15,7.27495928858961,-14.715853185317442,19.758935353607388,-5.451669244794996,0.3203580036074263,-0.12866986871702402,True,-0.4490278723244503,qnei,0.5270519999903627,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.406292748668824,19.782089150246005,302.08076698851494,18.696154405184608,20.13871779923433,0.9688196888558556,19.133627464997577,ackley
16,-7.0239567581364435,-8.837450265691379,-7.232209374728774,-10.769280469386493,3.164133557809191,0.9759653860660232,True,-2.188168171743168,qnei,0.3331301999860443,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.164133557809191,16.938313596044242,319.01908058455916,16.938313596044242,19.938692536534948,0.9688196888558556,19.133627464997577,ackley
17,-7.781225339248999,-10.426188739615904,-15.505501135011102,28.315529390636968,-0.612045675214049,-0.31091104695340294,True,0.301134628260646,qnei,0.32212490000529215,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.164133557809191,20.71449282906748,339.73357341362663,16.938313596044242,19.98432784786039,0.9688196888558556,19.133627464997577,ackley
18,-9.026840763491027,-10.134406139617965,-29.06803333284329,-25.46714127485165,-0.024516583124863232,-0.11062385143961884,True,-0.0861072683147556,qnei,0.3298998000100255,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.164133557809191,20.126963736978297,359.86053715060496,16.938313596044242,19.992252063922496,0.9688196888558556,19.133627464997577,ackley
19,-6.758888762270893,-3.5119294814845006,-15.752675815933035,-1.6531668499097847,2.2093202566234904,0.9759653860660232,True,-1.2333548705574673,qnei,0.26653850002912804,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.164133557809191,17.89312689722994,377.7536640478349,16.938313596044242,19.88177179199131,0.9688196888558556,19.133627464997577,ackley
20,-7.225883708877954,3.619889232074901,16.668601286828427,-1.7378348038483658,1.944992581495494,0.9759653860660232,True,-0.9690271954294708,qnei,0.2892266000271775,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.164133557809191,18.15745457235794,395.91111862019284,16.938313596044242,19.79555593100964,0.9688196888558556,19.133627464997577,ackley
21,-8.088096660557378,6.713580647542616,-32.768,-1.9223855615434158,0.28248093484983117,-0.08474372686553044,True,-0.3672246617153616,qnei,0.32352920004632324,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.164133557809191,19.8199662190036,415.73108483919646,16.938313596044242,19.79671832567602,0.9688196888558556,19.133627464997577,ackley
22,-7.250471374585403,-6.989419935509063,4.452489406409083,-0.6805300616362553,5.490434616365591,0.9759653860660232,True,-4.514469230299568,qnei,0.2722255000262521,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.490434616365591,14.612012537487843,430.3430973766843,14.612012537487843,19.561049880758375,0.9688196888558556,19.133627464997577,ackley
23,-4.029385112055081,-1.1687952109559856,2.675923962952643,-6.547771292658173,7.666606189022746,0.9759653860660232,True,-6.690640802956723,qnei,0.3234214999829419,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.666606189022746,12.435840964830687,442.77893834151496,12.435840964830687,19.25125818876152,0.9688196888558556,19.133627464997577,ackley
24,-0.16367774689539175,-12.725142735287573,-10.130243537818938,-1.6749664944809455,3.0951724824383318,0.9759653860660232,True,-2.1192070963723086,qnei,0.2978954999707639,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.666606189022746,17.0072746714151,459.78621301293003,12.435840964830687,19.15775887553875,0.9688196888558556,19.133627464997577,ackley
25,-12.128709311533587,2.3170130660341006,4.1185370425091765,3.152346513913877,4.705713657871808,0.9759653860660232,True,-3.729748271805785,qnei,0.26092339999740943,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.666606189022746,15.396733495981625,475.18294650891164,12.435840964830687,19.007317860356466,0.9688196888558556,19.133627464997577,ackley
26,-2.3297530103141852,-1.5631442473129311,0.9283093174920819,1.7121854550351931,12.713363783307251,0.9759653860660232,True,-11.737398397241227,qnei,0.2267303999979049,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,7.389083370546182,482.57202987945783,7.389083370546182,18.560462687671453,0.9688196888558556,19.133627464997577,ackley
27,-8.872414128691146,-14.805966803713217,-11.722663107470689,-0.4967983054543974,1.5462337900154235,0.9759653860660232,True,-0.5702684039494003,qnei,0.2518214000156149,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,18.55621336383801,501.12824324329586,7.389083370546182,18.560305305307253,0.9688196888558556,19.133627464997577,ackley
28,-14.602282367225676,20.4578578862406,7.720493702597382,15.70682584378702,-0.3211965004134485,-0.691846991962485,True,-0.3706504915490365,qnei,0.2400474000023678,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.423643654266883,521.5518868975628,7.389083370546182,18.626853103484386,0.9688196888558556,19.133627464997577,ackley
29,-11.634368711443551,-5.907689784765502,-3.650280943481112,-0.9806442798157217,4.288706875410439,0.9759653860660232,True,-3.3127414893444156,qnei,0.3263587999972515,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,15.813740278442994,537.3656271760058,7.389083370546182,18.529849212965715,0.9688196888558556,19.133627464997577,ackley
30,0.8266600471473624,-32.768,-32.768,0.9480397500256074,-0.13840815576056903,0.1281868728967444,True,0.26659502865731344,qnei,0.24031560000730678,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.240855309614002,557.6064824856197,7.389083370546182,18.586882749520658,0.9688196888558556,19.133627464997577,ackley
31,-3.9583459260310008,-6.991402772228671,-3.3030361386356724,-3.580642330418004,6.917110505481105,0.9759653860660232,True,-5.941145119415082,qnei,0.3785733999684453,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,13.185336648372328,570.791819133992,7.389083370546182,18.41263932690297,0.9688196888558556,19.133627464997577,ackley
32,-9.054613633117402,-8.073255883980526,13.86461984055213,4.461718511674416,2.5289892927994453,0.9759653860660232,True,-1.5530239067334222,qnei,0.33830180001677945,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,17.57345786105399,588.365276995046,7.389083370546182,18.386414906095187,0.9688196888558556,19.133627464997577,ackley
33,-7.623511776763045,-5.103285527279104,12.844655386791391,-3.6305485574412844,2.9916487854374956,0.9759653860660232,True,-2.0156833993714725,qnei,0.27321050001773983,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,17.11079836841594,605.4760753634619,7.389083370546182,18.347759859498844,0.9688196888558556,19.133627464997577,ackley
34,-4.536382295627026,-8.692985593901657,-7.590372409320106,2.415170275398647,4.121816291231046,0.9759653860660232,True,-3.145850905165023,qnei,0.2923830000218004,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,15.980630862622387,621.4567062260843,7.389083370546182,18.278138418414244,0.9688196888558556,19.133627464997577,ackley
35,16.418342668558495,-11.324453028779164,-32.768,-3.0572348547508224,-0.4648859970127265,-0.3399216809388225,True,0.12496431607390396,qnei,0.22031830000923946,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.56733315086616,642.0240393769504,7.389083370546182,18.343543982198582,0.9688196888558556,19.133627464997577,ackley
36,-8.518476957834835,-8.13950105171561,-1.89430361069045,-5.122723152105754,4.765289141104936,0.9759653860660232,True,-3.7893237550389127,qnei,0.3731192999985069,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,15.337158012748496,657.361197389699,7.389083370546182,18.260033260824972,0.9688196888558556,19.133627464997577,ackley
37,-12.126458870351312,-11.678899365710514,-29.83452265337818,2.583138215248943,-0.21327732845139574,-0.04267439937449391,True,0.17060292907690183,qnei,0.2705652000149712,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.31572448230483,677.6769218720038,7.389083370546182,18.31559248302713,0.9688196888558556,19.133627464997577,ackley
38,-6.377129067071809,-11.522905251066437,3.304998727877371,-2.581086498956881,3.524446192732516,0.9759653860660232,True,-2.548480806666493,qnei,0.30534220003755763,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,16.578000961120917,694.2549228331247,7.389083370546182,18.26986639034539,0.9688196888558556,19.133627464997577,ackley
39,-10.019103013542464,-1.0627729397158576,5.150148375712656,-4.521723879358116,5.325008225070892,0.9759653860660232,True,-4.349042839004869,qnei,0.3496959999902174,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,14.77743892878254,709.0323617619073,7.389083370546182,18.180316968254033,0.9688196888558556,19.133627464997577,ackley
40,-4.171200662759997,-5.663668540566855,3.388300176291266,-0.4366015747626386,7.6619604783954784,0.9759653860660232,True,-6.685995092329455,qnei,0.2732903999858536,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,12.440486675457954,721.4728484373652,7.389083370546182,18.03682121093413,0.9688196888558556,19.133627464997577,ackley
41,-4.892613222327191,-11.866196799686271,1.9164714246042798,2.5666950286640264,4.721667648173941,0.9759653860660232,True,-3.745702262107918,qnei,0.31299360003322363,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,15.380779505679492,736.8536279430447,7.389083370546182,17.97203970592792,0.9688196888558556,19.133627464997577,ackley
42,-3.4117374675313252,-32.55018369962198,5.52701772964489,17.051008182803876,-0.7051401847016059,-0.533039915792536,True,0.17210026890906993,qnei,0.2496071999776177,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.807587338555038,757.6612152815997,7.389083370546182,18.03955274479999,0.9688196888558556,19.133627464997577,ackley
43,-5.487038402749733,-6.246181267603618,3.2203516184732206,-5.895527679105374,5.802902096359139,0.9759653860660232,True,-4.826936710293116,qnei,0.23428119998425245,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,14.299545057494294,771.9607603390939,7.389083370546182,17.952575821839392,0.9688196888558556,19.133627464997577,ackley
44,-6.166878545426632,13.128454612635144,32.768,-10.50119448888168,-0.2758211616336204,-0.7488943427186203,True,-0.4730731810849999,qnei,0.22572829999262467,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.378268315487052,792.3390286545809,7.389083370546182,18.00770519669502,0.9688196888558556,19.133627464997577,ackley
45,-10.834883851396246,-4.712869507186057,3.6887698824908006,1.536119712207014,4.494641842207028,0.9759653860660232,True,-3.518676456141005,qnei,0.2573186999652535,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,15.607805311646405,807.9468339662274,7.389083370546182,17.954374088138387,0.9688196888558556,19.133627464997577,ackley
46,-3.5581192963342403,-32.768,-12.322811518216941,-29.19051123373305,-0.8063627962735352,-0.9747575066124762,True,-0.16839471033894093,qnei,0.25296630000229925,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.90880995012697,828.8556439163543,7.389083370546182,18.018600954703356,0.9688196888558556,19.133627464997577,ackley
47,20.818672161129314,17.574343750405852,25.422784437491337,32.768,-0.9348986426776396,-1.2676773575534284,True,-0.3327787148757888,qnei,0.20930839999346063,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,21.03734579653107,849.8929897128854,7.389083370546182,18.082829568359266,0.9688196888558556,19.133627464997577,ackley
48,20.359370893955624,-15.154664439851754,-32.013390301177644,25.191442577892882,-0.2882681897926972,-0.2569073742920571,True,0.03136081550064007,qnei,0.21410759998252615,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.39071534364613,870.2837050565315,7.389083370546182,18.130910522011074,0.9688196888558556,19.133627464997577,ackley
49,-32.768,-3.621252128904507,-5.137734821109836,-31.33317638334772,-0.7187226174108372,-0.9465161013546193,True,-0.22779348394378207,qnei,0.20024139998713508,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,20.82116977126427,891.1048748277958,7.389083370546182,18.185813771995832,0.9688196888558556,19.133627464997577,ackley
50,-5.436343126326192,-2.47614667369091,-1.851942486938753,-2.5547620520506484,8.573775737008468,0.9759653860660232,True,-7.597810350942445,qnei,0.2595288999727927,False,0.9759653860660232,13,1f3e0006-9c5d-4b52-bc60-c70a9f46d309,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.713363783307251,11.528671416844965,902.6335462446408,7.389083370546182,18.052670924892816,0.9688196888558556,19.133627464997577,ackley
