iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-9.03594006633603,-30.48822396537186,32.768,32.768,-0.691911406249583,-0.777114003540064,True,-0.08520259729048096,logei,0.3409112000372261,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.794358560103017,247.01684025715556,19.85509402812065,20.584736688096296,-0.2190529275534683,20.321500081406903,ackley
13,-4.613596799683758,-25.74290135867588,30.91431420996184,30.305493910223955,-0.755282864469927,-0.7505307989598706,True,0.004752065510056358,logei,0.4673871999839321,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.85773001832336,267.8745702754789,19.85509402812065,20.60573617503684,-0.2190529275534683,20.321500081406903,ackley
14,-6.86199347686997,-27.376719862420284,32.768,32.768,-0.6882855431670953,-0.23088799407421423,True,0.4573975490928811,logei,0.8757094999891706,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.790732697020527,288.66530297249943,19.85509402812065,20.618950212321387,-0.2190529275534683,20.321500081406903,ackley
15,-4.456402012957715,-11.72879565422824,-8.24325609452751,22.616797066192152,0.1154523601767479,0.06656396639914677,True,-0.048888393777601125,logei,0.35027850000187755,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,19.986994793676686,308.6522977661761,19.85509402812065,20.576819851078408,-0.2190529275534683,20.321500081406903,ackley
16,-4.350265109160316,-11.234369847948063,-31.348428591408208,13.659223742683775,-0.6180806137892046,-0.8192404589481936,True,-0.201159845158989,logei,0.34657910000532866,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.720527767642636,329.37282553381874,19.85509402812065,20.58580159586367,-0.2190529275534683,20.321500081406903,ackley
17,-5.795893538744528,-11.076601219709444,13.90996495323511,29.488825073114953,0.05336081569641801,-0.18645688045774278,True,-0.2398176961541608,logei,0.23863480001455173,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.049086338157014,349.42191187197574,19.85509402812065,20.55423011011622,-0.2190529275534683,20.321500081406903,ackley
18,-4.71755325429128,-13.652808272859867,12.565661932425314,32.768,-0.6929903266085344,-0.6589800259666363,True,0.03401030064189814,logei,0.2970927999704145,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.795437480461967,370.2173493524377,19.85509402812065,20.567630519579872,-0.2190529275534683,20.321500081406903,ackley
19,-11.658949608505322,-13.059512061644101,-3.7009104959160615,-0.42257572307800817,2.230036153485888,0.9759653860660232,True,-1.254070767419865,logei,0.21622589998878539,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.230036153485888,17.872411000367546,388.08976035280523,17.872411000367546,20.42577686067396,2.230036153485888,17.872411000367546,ackley
20,-14.285081175595403,-13.323668208835963,-2.457080952232416,-6.999207828595851,1.4313252371367708,0.9759653860660232,True,-0.4553598510707476,logei,0.23129470000276342,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.230036153485888,18.67112191671666,406.7608822695219,17.872411000367546,20.338044113476094,2.230036153485888,17.872411000367546,ackley
21,-17.025687236496328,-13.31622259767131,-2.017893683236517,-11.187455796963421,1.4718569382647662,0.943814039041121,True,-0.5280428992236451,logei,0.15134059998672456,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.230036153485888,18.63059021558867,425.39147248511057,17.872411000367546,20.256736785005266,2.230036153485888,17.872411000367546,ackley
22,-16.568287418625424,-15.384676913116774,-3.0721236295891527,-17.1457173156672,0.2622280043382804,-0.15043673346862907,True,-0.4126647378069095,logei,0.27562359999865294,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.230036153485888,19.840219149515153,445.23169163462575,17.872411000367546,20.23780416521026,2.230036153485888,17.872411000367546,ackley
23,-17.625261271227902,-11.422815697699637,0.10159746315781372,2.4729975802152833,1.1670297517370058,0.9759653860660232,True,-0.19106436567098262,logei,0.22472129995003343,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.230036153485888,18.93541740211643,464.1671090367422,17.872411000367546,20.1811786537714,2.230036153485888,17.872411000367546,ackley
24,-18.54481213841884,-12.811609844021064,-0.64577011678054,3.271688223759804,0.8889446534351463,0.6001173375793424,True,-0.2888273158558039,logei,0.24942639999790117,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.230036153485888,19.213502500418286,483.38061153716046,17.872411000367546,20.140858814048354,2.230036153485888,17.872411000367546,ackley
25,-15.527264986517237,-6.803355720058192,-0.6962902908180801,-4.2147962042843625,2.372654936889127,0.9759653860660232,True,-1.3966895508231039,logei,0.23714909999398515,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.372654936889127,17.729792216964306,501.1104037541248,17.729792216964306,20.04441615016499,2.230036153485888,17.872411000367546,ackley
26,-18.612597552438576,-7.742842234885928,-5.282071604792152,-3.881589003030067,1.4377050614056262,0.9759653860660232,True,-0.4617396753396029,logei,0.34229870000854135,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.372654936889127,18.664742092447806,519.7751458465726,17.729792216964306,19.991351763329718,2.230036153485888,17.872411000367546,ackley
27,-20.870118503432995,-15.35855578905089,-0.17935299524899595,-4.058789186045352,0.9955281891906916,0.9759653860660232,True,-0.019562803124668404,logei,0.26364290004130453,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.372654936889127,19.106918964662743,538.8820648112354,17.729792216964306,19.95859499300872,2.230036153485888,17.872411000367546,ackley
28,-17.331448375503435,-4.741525845352429,0.8986319518142021,-4.30322225947556,2.2009519924009586,0.9759653860660232,True,-1.2249866063349355,logei,0.30608150002080947,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.372654936889127,17.901495161452473,556.7835599726878,17.729792216964306,19.885127141881707,2.230036153485888,17.872411000367546,ackley
29,-19.866871928960226,-12.546997389862714,-5.362902922073823,-3.820138734430937,0.750860568527276,0.9759653860660232,True,0.22510481753874723,logei,0.3145659000147134,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.372654936889127,19.351586585326157,576.135146558014,17.729792216964306,19.866729191655654,2.230036153485888,17.872411000367546,ackley
30,-12.220317914783024,-6.383395126678073,-3.89984791078406,-4.126541075799742,3.782575851199033,0.9759653860660232,True,-2.80661046513301,logei,0.33438270003534853,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,16.3198713026544,592.4550178606684,16.3198713026544,19.748500595355612,2.230036153485888,17.872411000367546,ackley
31,-22.099126523726557,-8.632919760217854,-0.22973241301110078,-4.312618332800783,0.887963350544476,0.771870289605134,True,-0.11609306093934191,logei,0.36280709999846295,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,19.21448380330896,611.6695016639774,16.3198713026544,19.731274247225077,2.230036153485888,17.872411000367546,ackley
32,-13.291710826825383,-16.508906035114396,-3.1578508519107555,-3.6005431647509254,1.076796654912226,0.9759653860660232,True,-0.10083126884620286,logei,0.2731402000063099,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,19.025650498941207,630.6951521629186,16.3198713026544,19.709223505091206,2.230036153485888,17.872411000367546,ackley
33,-13.009850599777959,-12.122199328550673,-2.935988614513897,-3.754215241604885,3.15543485577233,0.9759653860660232,True,-2.179469469706307,logei,0.3320981999859214,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,16.947012298081102,647.6421644609997,16.3198713026544,19.62552013518181,2.230036153485888,17.872411000367546,ackley
34,-12.204742036845257,-7.546800634752946,-4.9701353480537795,-4.045630027957033,3.5470185178753724,0.9759653860660232,True,-2.5710531318093492,logei,0.3761393000022508,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,16.55542863597806,664.1975930969777,16.3198713026544,19.535223326381697,2.230036153485888,17.872411000367546,ackley
35,-13.52955606476426,-13.62882671514259,-0.13888981911513834,-3.775712977230197,1.7205360367687332,0.9759653860660232,True,-0.74457065070271,logei,0.3265140999574214,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,18.381911117084698,682.5795042140624,16.3198713026544,19.50227154897321,2.230036153485888,17.872411000367546,ackley
36,-15.27030412761995,-16.205355301997997,-5.629989590294063,-3.8182850197839953,1.0370992616504096,0.9759653860660232,True,-0.06113387558438632,logei,0.3237696000142023,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,19.06534789220302,701.6448521062654,16.3198713026544,19.490134780729594,2.230036153485888,17.872411000367546,ackley
37,-12.804249873154282,-10.99255064816591,-0.8211718059479831,-3.9921124895857516,3.540936935920076,0.9759653860660232,True,-2.564971549854053,logei,0.33198430004995316,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,16.561510217933357,718.2063623241987,16.3198713026544,19.410982765518884,2.230036153485888,17.872411000367546,ackley
38,-13.547814099463771,-11.856292182332963,-2.0619564332403817,-4.0716071120236315,2.6291073618846954,0.9759653860660232,True,-1.6531419758186723,logei,0.33203000004868954,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,17.473339791968737,735.6797021161675,16.3198713026544,19.359992160951776,2.230036153485888,17.872411000367546,ackley
39,-15.418098749567845,-10.651224865304574,-5.680858447879073,-4.198808003681109,1.4772386998111107,0.9759653860660232,True,-0.5012733137450874,logei,0.446918600006029,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,18.625208454042323,754.3049105702098,16.3198713026544,19.3411515530823,2.230036153485888,17.872411000367546,ackley
40,-14.268066812660834,-12.485894134470279,-0.9694512061865981,-4.166398871500597,2.0400859919639673,0.9759653860660232,True,-1.0641206058979442,logei,0.35712150001199916,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.782575851199033,18.062361161889466,772.3672717320993,16.3198713026544,19.309181793302482,2.230036153485888,17.872411000367546,ackley
41,-3.739677165390981,-6.640526544220389,-3.1798103895365957,0.2862763329558959,7.504641094247545,0.9759653860660232,True,-6.528675708181522,logei,0.4730050000362098,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,12.597806059605887,784.9650777917052,12.597806059605887,19.145489702236713,2.230036153485888,17.872411000367546,ackley
42,-4.765449388331095,-8.466081608953449,-3.5344498574673158,-4.735923726000559,4.994590464080113,0.9759653860660232,True,-4.0186250780140895,logei,0.3656611999613233,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,15.107856689773321,800.0729344814786,12.597806059605887,19.049355582892346,2.230036153485888,17.872411000367546,ackley
43,17.013990478409735,-12.936081614815436,-22.61861369146186,-8.456469957431882,0.00813438400852211,0.4631430642831995,True,0.4550086802746774,logei,0.43333890003850684,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,20.09431276984491,820.1672472513235,12.597806059605887,19.073656912821477,2.230036153485888,17.872411000367546,ackley
44,-21.013167021893803,-8.6411156844179,-7.024713276719621,0.47204363381109227,1.0658447132995459,0.9759653860660232,True,-0.08987932723352265,logei,0.42204819998005405,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,19.036602440553885,839.2038496918774,12.597806059605887,19.072814765724488,2.230036153485888,17.872411000367546,ackley
45,0.6538084659409646,-2.5976619891254984,-18.31143881134979,-5.1913107324203684,1.7212137643338012,0.9759653860660232,True,-0.745248378267778,logei,0.46873710001818836,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,18.381233389519632,857.585083081397,12.597806059605887,19.057446290697712,2.230036153485888,17.872411000367546,ackley
46,-6.780983766830189,-3.826473587187057,-9.191967645111458,-4.5010710887252365,4.514055427660647,0.9759653860660232,True,-3.538090041594624,logei,0.3349299000110477,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,15.588391726192786,873.1734748075897,12.597806059605887,18.98203206103456,2.230036153485888,17.872411000367546,ackley
47,-6.4518069731364704,-9.509925497451286,20.11459498999922,0.6739009246714388,0.7582235657300788,0.764245627468504,True,0.006022061738425233,logei,0.33714710001368076,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,19.344223588123356,892.5176983957131,12.597806059605887,18.989738263738577,2.230036153485888,17.872411000367546,ackley
48,-17.32307463781965,-6.692064601128456,-0.1579780651207402,-10.077345218057062,1.6809887277814297,0.9759653860660232,True,-0.7050233417154065,logei,0.4835596000193618,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,18.421458426072004,910.9391568217851,12.597806059605887,18.977899100453858,2.230036153485888,17.872411000367546,ackley
49,-0.30031654893090404,-9.958429469599503,-18.449474909707988,-0.16035447213440973,1.6134144302239333,0.9759653860660232,True,-0.63744904415791,logei,0.3703294000006281,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,18.4890327236295,929.4281895454146,12.597806059605887,18.967922235620705,2.230036153485888,17.872411000367546,ackley
50,-12.295647223875118,-10.51266567678412,21.86172666954103,-10.376841516008758,-0.03928947258446433,-0.4818540516877907,True,-0.44256457910332636,logei,0.4087784999865107,False,0.9759653860660232,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.504641094247545,20.141736626437897,949.5699261718526,12.597806059605887,18.991398523437052,2.230036153485888,17.872411000367546,ackley
