iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,8.651879148843427,-1.486723041756332,6.7820645946172196,-17.79520031855642,1.323248774533354,0.9759653860660232,True,-0.34728338846733087,logei,0.2637381000095047,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.3319491133531383,18.77919837932008,720.7275681405939,16.770498040500293,19.479123463259295,1.2897487109322534,18.812698442921178,ackley
38,14.201323132900143,-4.173829439377714,14.708297252203307,-6.758781931202407,1.4803256726449665,0.9759653860660232,True,-0.5043602865789433,logei,0.42625479999696836,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.3319491133531383,18.622121481208467,739.3496896218023,16.770498040500293,19.456570779521115,1.2897487109322534,18.812698442921178,ackley
39,9.926748912224587,-0.6951875246922122,10.147004652306473,-13.972509775616016,2.4967537392170756,0.9759653860660232,True,-1.5207883531510524,logei,0.3498500999994576,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.3319491133531383,17.605693414636356,756.9553830364387,16.770498040500293,19.409112385549708,1.2897487109322534,18.812698442921178,ackley
40,5.54165376252092,14.931928706121074,16.086734713832584,2.7402643259836474,1.3526749361472432,0.9759653860660232,True,-0.37670955008122,logei,0.3477526999777183,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.3319491133531383,18.74977221770619,775.7051552541449,16.770498040500293,19.392628881353623,1.2897487109322534,18.812698442921178,ackley
41,6.436437055881939,14.851867495202221,4.648683660599177,-5.457442791787156,2.1061149438232984,0.5994009172504151,True,-1.5067140265728833,logei,0.41771110001718625,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.3319491133531383,17.996332210030133,793.701487464175,16.770498040500293,19.358572864979877,1.2897487109322534,18.812698442921178,ackley
42,6.734791805810475,19.389909237904057,11.882363863720999,19.114671242610928,0.2666523405674929,-0.5424320577911295,True,-0.8090843983586223,logei,0.31046549999155104,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.3319491133531383,19.83579481328594,813.5372822774609,16.770498040500293,19.3699352923205,1.2897487109322534,18.812698442921178,ackley
43,7.053793594432187,4.83454818133959,8.506261650873716,4.472969751849024,4.388146070669102,0.9759653860660232,True,-3.4121806846030784,logei,0.2746414000284858,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,15.714301083184331,829.2515833606452,15.714301083184331,19.284920543270818,1.2897487109322534,18.812698442921178,ackley
44,7.8817907629218755,12.559124760037376,21.741142657012546,16.15851568713893,0.13933081488222812,-1.3219918576071839,True,-1.461322672489412,logei,0.3035298000322655,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,19.963116338971204,849.2146996996164,15.714301083184331,19.30033408408219,1.2897487109322534,18.812698442921178,ackley
45,4.809151308719489,20.546984995875633,17.891635143940565,11.182225429293517,0.31730923595105326,0.6728496031997834,True,0.3555403672487301,logei,0.3267286000191234,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,19.78513791790238,868.9998376175188,15.714301083184331,19.311107502611527,1.2897487109322534,18.812698442921178,ackley
46,5.448354918279519,12.722901228899536,14.508130401710702,4.972643450279485,1.391447868919862,0.9759653860660232,True,-0.4154824828538387,logei,0.3324591999989934,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,18.71099928493357,887.7108369024523,15.714301083184331,19.298061671792443,1.2897487109322534,18.812698442921178,ackley
47,8.643006219453222,3.004140694242757,19.184669760520034,6.023652960850258,1.836693521358668,0.9759653860660232,True,-0.8607281352926447,logei,0.51874820003286,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,18.265753632494764,905.9765905349471,15.714301083184331,19.27609767095632,1.2897487109322534,18.812698442921178,ackley
48,9.177829493203078,12.648177441366268,17.01239809726047,19.30964156012897,0.2573330011499261,0.9759653860660232,True,0.7186323849160972,logei,0.39056570001412183,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,19.845114152703506,925.8217046876507,15.714301083184331,19.287952180992722,1.2897487109322534,18.812698442921178,ackley
49,13.226490472009989,-2.2889223316989287,19.891837964242757,-0.524093465672893,0.8639819455287494,0.9759653860660232,True,0.11198344053727383,logei,0.2965974000399001,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,19.238465208324683,945.0601698959754,15.714301083184331,19.28694224277501,1.2897487109322534,18.812698442921178,ackley
50,3.0606528011153604,17.080356662723265,20.09661835791291,0.4351987529814812,1.053795893686595,0.1429223638188324,True,-0.9108735298677626,logei,0.3055006000213325,False,0.9759653860660232,11,ccb7134d-56a4-4731-88c3-5fb03259b2c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.388146070669102,19.04865126016684,964.1088211561422,15.714301083184331,19.282176423122845,1.2897487109322534,18.812698442921178,ackley
