iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0058708213364431,32.768,17.682573926510354,-14.216165706100329,-0.20781798070423474,-0.5576738172432852,True,-0.3498558365390505,logei,0.3032006999710575,False,0.9759653860660232,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.310265134557667,226.35481301265116,19.894328466491434,20.57771027387738,0.20811868736199757,19.894328466491434,ackley
12,-15.204050434616498,27.002343780382237,26.2450543491453,-13.729118539766645,-0.21503721379139987,-0.4623970389431989,True,-0.24735982515179902,logei,0.4705219999887049,False,0.9759653860660232,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.317484367644834,246.672297380296,19.894328466491434,20.55602478169133,0.20811868736199757,19.894328466491434,ackley
13,-1.14345223752694,-31.192230009398468,9.301178428345295,22.246993241459244,-0.26086737604099197,-0.4155959944899152,True,-0.15472861844892322,logei,0.21186720003606752,False,0.9759653860660232,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.363314529894424,267.0356119101904,19.894328466491434,20.541200916168496,0.20811868736199757,19.894328466491434,ackley
14,4.781316349953869,-17.093935643260302,17.53238118010925,20.706779833258167,-0.1110954759690569,0.02356616962684245,True,0.13466164559589935,logei,0.194523099984508,False,0.9759653860660232,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.21354262982249,287.2491545400129,19.894328466491434,20.517796752858064,0.20811868736199757,19.894328466491434,ackley
15,6.284287511196641,-16.988730830666533,22.504350582791222,26.38299837420888,-0.6317991491394375,-0.46424511507751054,True,0.16755403406192693,logei,0.3968433000263758,False,0.9759653860660232,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.73424630299287,307.98340084300577,19.894328466491434,20.53222672286705,0.20811868736199757,19.894328466491434,ackley
16,4.164829700181014,-16.908643930820034,14.502346115511612,16.142022454088025,0.6467538701870265,0.8329355148327775,True,0.18618164464575104,logei,0.26171979994978756,False,0.9759653860660232,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6467538701870265,19.455693283666406,327.43909412667216,19.455693283666406,20.46494338291701,0.6467538701870265,19.455693283666406,ackley
17,4.358111092846365,-15.4158475310729,13.333857868193256,12.979049807737463,0.6276043366829297,0.5445237882390467,True,-0.08308054844388302,logei,0.27241940004751086,False,1.1467538701870263,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6467538701870265,19.474842817170504,346.91393694384266,19.455693283666406,20.406702173167215,0.6467538701870265,19.455693283666406,ackley
18,4.381276944083468,-15.324372792840718,12.998497253603796,12.196575475448169,0.9863204841344504,0.665598980357097,True,-0.3207215037773534,logei,0.2572809999692254,False,1.1467538701870263,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,19.116126669718984,366.03006361356165,19.116126669718984,20.33500353408676,0.6467538701870265,19.455693283666406,ackley
19,13.937908039652655,-15.441882308306798,12.237237239108913,11.889280884123501,0.7195809577381571,1.1467538701870263,True,0.42717291244886924,logei,0.5663508000434376,False,1.1467538701870263,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,19.382866196115277,385.41292980967694,19.116126669718984,20.284891042614575,0.7195809577381571,19.382866196115277,ackley
20,32.768,-13.767587555575506,3.6296125036952875,11.056110001387227,-0.23281710740381162,-0.06157853599912691,True,0.1712385714046847,logei,0.38251300004776567,False,1.2195809577381571,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,20.335264261257244,405.7481940709342,19.116126669718984,20.287409703546707,0.7195809577381571,19.382866196115277,ackley
21,14.026245792890997,-24.982538218632783,17.416732700166833,12.142457136664692,0.2572389108407441,0.20482000003056577,True,-0.0524189108101783,logei,0.34360719996038824,False,1.2195809577381571,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,19.84520824301269,425.59340231394685,19.116126669718984,20.266352491140328,0.7195809577381571,19.382866196115277,ackley
22,21.622701540593187,-13.724190624235156,12.959970910204882,9.513278874531268,-0.07086801615929207,-0.5316739773478655,True,-0.4608059611885734,logei,0.266007800004445,False,1.2195809577381571,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,20.173315170012724,445.76671748395955,19.116126669718984,20.262123521998163,0.7195809577381571,19.382866196115277,ackley
23,3.9853498659693596,-1.4218870079720618,3.242420018649776,14.640121313254593,3.1352828599133447,1.2195809577381571,True,-1.9157019021751875,logei,0.26608090003719553,False,1.2195809577381571,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1352828599133447,16.967164293940087,462.7338817778996,16.967164293940087,20.11886442512607,3.1352828599133447,16.967164293940087,ackley
24,2.2871238373281697,11.009988986048446,-4.619342370315316,14.892789917943269,2.2229265803978713,2.4295077163047143,True,0.20658113590684302,logei,0.3687369999825023,False,3.6352828599133447,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1352828599133447,17.87952057345556,480.6134023513552,16.967164293940087,20.025558431306468,2.2229265803978713,17.87952057345556,ackley
25,2.3365391403440197,2.8333588738477147,-2.3756391406451307,12.150300932820608,4.449230311587409,2.7229265803978713,True,-1.726303731189538,logei,0.5280146999866702,False,2.7229265803978713,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.449230311587409,15.653216842266023,496.26661919362124,15.653216842266023,19.85066476774485,4.449230311587409,15.653216842266023,ackley
26,2.4201240593373687,-9.387628421629696,-3.4429301106381778,-1.3528948366755889,5.483942452914162,4.949230311587409,True,-0.5347121413267528,logei,0.4242870000307448,False,4.949230311587409,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.483942452914162,14.61850470093927,510.88512389456054,14.61850470093927,19.649427842098483,5.483942452914162,14.61850470093927,ackley
27,3.2596746447359486,-9.656805049598072,-5.842028206742855,-3.9119833761792675,4.980186795125498,4.670528893258915,True,-0.3096579018665828,logei,0.2785567000391893,False,5.983942452914162,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.483942452914162,15.122260358727935,526.0073842532885,14.61850470093927,19.481754972344017,5.483942452914162,14.61850470093927,ackley
28,0.6843440939477411,-32.768,-6.175335832253306,-2.970996040532027,0.18489702098886981,-0.1777550224781216,True,-0.3626520434669914,logei,0.29398389998823404,False,5.983942452914162,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.483942452914162,19.917550132864562,545.924934386153,14.61850470093927,19.49731908521975,5.483942452914162,14.61850470093927,ackley
29,-0.3046364986218358,-7.063771668127022,-7.442291055136733,-10.097178520635323,3.8714246066903395,4.1652850817845,True,0.29386047509416047,logei,0.3153156000189483,False,5.983942452914162,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.483942452914162,16.231022547163093,562.1559569333161,14.61850470093927,19.384688170114348,5.483942452914162,14.61850470093927,ackley
30,4.246474647513086,-10.257142662985892,-7.5636436695437785,6.442085827841437,3.1687365703442314,3.139871399937568,True,-0.028865170406663587,logei,0.3429321000003256,False,5.983942452914162,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.483942452914162,16.933710583509203,579.0896675168253,14.61850470093927,19.302988917227513,5.483942452914162,14.61850470093927,ackley
31,2.2234377868053903,-4.433072993775891,-3.3382905636928952,-5.158379269320784,7.771953538798973,5.983942452914162,True,-1.7880110858848113,logei,0.204979500034824,False,5.983942452914162,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,12.33049361505446,591.4201611318798,12.33049361505446,19.078069713931608,7.771953538798973,12.33049361505446,ackley
32,4.534674696006042,2.097162698043326,-2.631912295673313,-5.9706196343853355,7.692250098781912,7.906651191371266,True,0.21440109258935358,logei,0.17044160002842546,False,8.271953538798973,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,12.41019705507152,603.8303581869513,12.33049361505446,18.86969869334223,7.692250098781912,12.41019705507152,ackley
33,8.137856767944983,9.19740641034129,-2.856271997675834,-7.590918991453856,3.8074476256642895,3.877128534533113,True,0.06968090886882328,logei,0.190503699996043,False,8.192250098781912,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,16.294999528189145,620.1253577151405,12.33049361505446,18.79167750651941,7.692250098781912,12.41019705507152,ackley
34,-0.17504192805579868,1.0828954297960047,-7.559411064579209,-3.2524768616884026,7.678944985436651,7.877740488886729,True,0.19879550345007768,logei,0.27498339995509014,False,8.192250098781912,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,12.423502168416782,632.5488598835573,12.33049361505446,18.604378231869333,7.692250098781912,12.41019705507152,ackley
35,-2.0275474760869834,0.9026459722679873,-20.712659787502506,-2.8521260213210518,2.2341446392429316,2.671298936777863,True,0.4371542975349314,logei,0.2496034000068903,False,8.192250098781912,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,17.8683025146105,650.4171623981678,12.33049361505446,18.583347497090507,7.692250098781912,12.41019705507152,ackley
36,-6.144133776717088,1.6539439478448676,-3.6229578642236224,-3.9094640808471666,7.629333545249494,7.920041661741973,True,0.2907081164924783,logei,0.24858160002622753,False,8.192250098781912,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,12.473113608603938,662.8902760067717,12.33049361505446,18.41361877796588,7.629333545249494,12.473113608603938,ackley
37,-11.471067041907887,1.451695625301941,-3.5592995653675428,-3.9236911043204037,4.210671293012732,4.098884829083153,True,-0.1117864639295787,logei,0.3412701999768615,False,8.129333545249494,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.771953538798973,15.891775860840701,678.7820518676124,12.33049361505446,18.34546086128682,7.629333545249494,12.473113608603938,ackley
38,-1.47376752155375,4.678485940893253,-1.7330035692591688,-4.32550520727662,8.602415470790145,8.129333545249494,True,-0.47308192554065087,logei,0.2723023999715224,False,8.129333545249494,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.602415470790145,11.500031683063288,690.2820835506757,11.500031683063288,18.165317988175676,8.602415470790145,11.500031683063288,ackley
39,-1.1494859248434628,3.9891809764791097,-2.5290955372639177,-3.9763731294570133,9.9372204465302,9.102415470790145,True,-0.8348049757400542,logei,0.3925094999722205,False,9.102415470790145,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.9372204465302,10.165226707323233,700.4473102579989,10.165226707323233,17.96018744251279,9.9372204465302,10.165226707323233,ackley
40,-1.6124052769727837,5.387593792043983,-2.3777670719218476,-3.9850660622843668,8.220155529563211,8.38130044846349,True,0.1611449189002787,logei,0.5139022000366822,False,10.4372204465302,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.9372204465302,11.882291624290222,712.3296018822891,10.165226707323233,17.80824004705723,9.9372204465302,10.165226707323233,ackley
41,-1.2028959464985247,3.848443895677912,-0.6012322517426708,-4.191468001014181,10.02939931522103,10.16990606973991,True,0.1405067545188814,logei,0.3748789000092074,False,10.4372204465302,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.02939931522103,10.073047838632403,722.4026497209215,10.073047838632403,17.6195768224615,10.02939931522103,10.073047838632403,ackley
42,-1.440821643023507,3.6541712066574217,5.242936482657626,-4.989269301561324,7.537576647000041,7.635151525344845,True,0.09757487834480472,logei,0.29237199999624863,False,10.52939931522103,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.02939931522103,12.564870506853392,734.9675202277749,10.073047838632403,17.49922667208988,10.02939931522103,10.073047838632403,ackley
43,-1.7583087260521042,6.210767716243653,-1.716585733823821,-3.7572999423670543,8.1709280937152,8.082827199613954,True,-0.08810089410124533,logei,0.3205798999988474,False,10.52939931522103,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.02939931522103,11.931519060138234,746.8990392879132,10.073047838632403,17.369745099718912,10.02939931522103,10.073047838632403,ackley
44,-1.4447570740741973,3.9057595029626566,-1.1295369658460561,-6.27972264604569,8.276623171963617,8.041087318660425,True,-0.23553585330319216,logei,0.3572046000044793,False,10.52939931522103,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.02939931522103,11.825823981889815,758.724863269803,10.073047838632403,17.243746892495523,10.02939931522103,10.073047838632403,ackley
45,-0.7859121846505347,3.8048202305452223,-0.8335408357910208,-2.1802338286875864,11.862516220873738,10.52939931522103,True,-1.3331169056527088,logei,0.34190729999681935,False,10.52939931522103,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.862516220873738,8.239930932979695,766.9647942027827,8.239930932979695,17.043662093395174,11.862516220873738,8.239930932979695,ackley
46,0.11419120650931423,4.127212947518529,0.6162246633322137,-0.20199018155901197,12.143074133054704,12.29116935508718,True,0.1480952220324756,logei,0.31157650001114234,False,12.362516220873738,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.143074133054704,7.959373020798729,774.9241672235814,7.959373020798729,16.846177548338726,12.143074133054704,7.959373020798729,ackley
47,2.4307367618254925,4.738041082855577,3.25224029372351,1.5292269711583153,8.942989791633304,9.134621009867082,True,0.1916312182337787,logei,0.34488480002619326,False,12.643074133054704,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.143074133054704,11.15945736222013,786.0836245858015,7.959373020798729,16.725183501825565,12.143074133054704,7.959373020798729,ackley
48,-1.263832001701873,4.852742839553409,0.8179342717611954,1.0410675327522643,11.237775694342824,10.60933650859154,True,-0.6284391857512848,logei,0.3262914000079036,False,12.643074133054704,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.143074133054704,8.864671459510609,794.9482960453122,7.959373020798729,16.561422834277337,12.143074133054704,7.959373020798729,ackley
49,-1.196298193319185,4.7719066164975175,0.7492496092088812,0.9918561713512969,11.208341924871792,11.123241364773989,True,-0.08510056009780342,logei,0.3318815999664366,False,12.643074133054704,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.143074133054704,8.89410522898164,803.8424012742938,7.959373020798729,16.404946964781505,12.143074133054704,7.959373020798729,ackley
50,-1.9887439775516331,4.937019899577305,1.0193493645130023,1.3464871602178365,10.97388614863234,11.261384384530825,True,0.2874982358984841,logei,0.4016313999891281,False,12.643074133054704,10,4ae04550-f0d6-45c6-8889-91858b092dd7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.143074133054704,9.128561005221092,812.9709622795149,7.959373020798729,16.259419245590298,12.143074133054704,7.959373020798729,ackley
