iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-32.768,-16.726873117707573,-32.768,20.63378115434777,-0.8508698800112391,-0.22799107427852372,True,0.6228788057327154,logei,0.19032250001328066,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.95331703386467,641.4001510058058,19.96719246809861,20.690327451800187,-0.7727820749828449,20.87522922883628,ackley
32,-27.38650325694599,-13.495709366351967,-32.768,32.768,-1.0430629593559864,-1.238995984828127,True,-0.19593302547214053,logei,0.2852225000387989,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.14551011320942,662.5456611190152,19.96719246809861,20.704551909969226,-0.7727820749828449,20.87522922883628,ackley
33,-32.768,-19.603153149178926,-32.768,19.489047083206533,-1.0369862921774657,-2.0362922372144383,True,-0.9993059450369726,logei,0.23459579999325797,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.1394334460309,683.6850945650461,19.96719246809861,20.71773013833473,-0.7727820749828449,20.87522922883628,ackley
34,-21.57597075366611,-14.248732298983196,-32.768,32.768,-0.8617145668642718,-2.6157648972736087,True,-1.7540503304093369,logei,0.2600549000198953,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.964161720717705,704.6492562857638,19.96719246809861,20.724978126051877,-0.7727820749828449,20.87522922883628,ackley
35,-32.768,-12.541376798719796,20.569533277858437,32.768,-1.0329906097559494,-0.7309135052904182,True,0.30207710446553115,logei,0.28692469996167347,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.13543776360938,725.7846940493732,19.96719246809861,20.736705544267807,-0.7727820749828449,20.87522922883628,ackley
36,-32.768,-10.705138523669888,-32.768,32.768,-0.737453659260616,-0.15502232586624698,True,0.582431333394369,logei,0.3218588000163436,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.83990081311405,746.6245948624872,19.96719246809861,20.739572079513536,-0.7727820749828449,20.87522922883628,ackley
37,-32.768,-9.958364625195602,-32.768,32.768,-0.37997410344383187,-0.6979952790742303,True,-0.31802117563039844,logei,0.25969009997788817,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.482421257297265,767.1070161197845,19.96719246809861,20.732622057291472,-0.7727820749828449,20.87522922883628,ackley
38,-32.768,-12.554208601614526,-32.768,32.768,-0.8892459728792554,-1.8989341553685377,True,-1.0096881824892823,logei,0.1902047999901697,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.991693126732688,788.0987092465172,19.96719246809861,20.73943971701361,-0.7727820749828449,20.87522922883628,ackley
39,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-0.20295185479868888,True,0.46640977964154057,logei,0.18897600000491366,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,808.8705180348109,19.96719246809861,20.74026969320028,-0.7727820749828449,20.87522922883628,ackley
40,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-0.18106386788858386,True,0.4882977665516456,logei,0.2589404999744147,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,829.6423268231046,19.96719246809861,20.741058170577613,-0.7727820749828449,20.87522922883628,ackley
41,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-1.224986380869542,True,-0.5556247464293126,logei,0.18046260002302006,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,850.4141356113983,19.96719246809861,20.74180818564386,-0.7727820749828449,20.87522922883628,ackley
42,-25.314489148789395,-26.541177149439665,32.768,32.768,-0.9975528576974924,-1.897020767094312,True,-0.8994679093968196,logei,0.17572360002668574,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.100000011550925,871.5141356229492,19.96719246809861,20.75033656245117,-0.7727820749828449,20.87522922883628,ackley
43,-32.768,-14.985279409949658,-32.768,18.579124385126992,-0.6208617439434385,-0.4585288749118457,True,0.16233286903159283,logei,0.1699701999896206,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.723308897796873,892.2374445207461,19.96719246809861,20.749708012110375,-0.7727820749828449,20.87522922883628,ackley
44,-32.768,-10.426251946144653,-32.768,32.768,-0.8767667092852273,-1.1074717207019218,True,-0.23070501141669453,logei,0.26815200003329664,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.97921386313866,913.2166583838847,19.96719246809861,20.7549240541792,-0.7727820749828449,20.87522922883628,ackley
45,-32.768,-20.501545387317343,-32.768,17.0305828206449,-0.6687928682291627,-1.3762251094869877,True,-0.707432241257825,logei,0.27356719999806955,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.771240022082594,933.9878984059673,19.96719246809861,20.755286631243717,-0.7727820749828449,20.87522922883628,ackley
46,-32.768,-11.522430732095621,-32.768,32.768,-0.8977812711217424,-2.941522174896153,True,-2.0437409037744105,logei,0.25818649999564514,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.000228424975177,954.9881268309424,19.96719246809861,20.760611452846575,-0.7727820749828449,20.87522922883628,ackley
47,-20.838599903992442,-32.768,-32.768,27.436488332478934,-0.7914939871731134,-1.3500122481641508,True,-0.5585182609910374,logei,0.24906430003466085,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.893941141026545,975.8820679719689,19.96719246809861,20.763448254722743,-0.7727820749828449,20.87522922883628,ackley
48,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.022345656891981314,True,0.6470159775482481,logei,0.30439870001282543,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,996.6538767602626,19.96719246809861,20.76362243250547,-0.7727820749828449,20.87522922883628,ackley
49,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.8713431425692654,True,-0.20198150812903592,logei,0.16852750000543892,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,1017.4256855485563,19.96719246809861,20.763789500990946,-0.7727820749828449,20.87522922883628,ackley
50,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.3118924699377915,True,0.35746916450243793,logei,0.1787614999921061,False,0.9759653860660232,10,528a3983-c41f-42fe-a792-6bae8654e25c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,1038.19749433685,19.96719246809861,20.763949886737,-0.7727820749828449,20.87522922883628,ackley
