iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0058708213364431,32.768,17.682573926510354,-14.216165706100329,-0.20781798070423474,-0.5576738172432852,True,-0.3498558365390505,logei,0.3498818000080064,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.310265134557667,226.35481301265116,19.894328466491434,20.57771027387738,0.20811868736199757,19.894328466491434,ackley
12,-15.204050434616498,27.002343780382237,26.2450543491453,-13.729118539766645,-0.21503721379139987,-0.4623970389431989,True,-0.24735982515179902,logei,0.3298600999987684,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.317484367644834,246.672297380296,19.894328466491434,20.55602478169133,0.20811868736199757,19.894328466491434,ackley
13,-1.14345223752694,-31.192230009398468,9.301178428345295,22.246993241459244,-0.26086737604099197,-0.4155959944899152,True,-0.15472861844892322,logei,0.19114599999738857,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.363314529894424,267.0356119101904,19.894328466491434,20.541200916168496,0.20811868736199757,19.894328466491434,ackley
14,4.781316349953869,-17.093935643260302,17.53238118010925,20.706779833258167,-0.1110954759690569,0.02356616962684245,True,0.13466164559589935,logei,0.237937800004147,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.21354262982249,287.2491545400129,19.894328466491434,20.517796752858064,0.20811868736199757,19.894328466491434,ackley
15,6.284287511196641,-16.988730830666533,22.504350582791222,26.38299837420888,-0.6317991491394375,-0.46424511507751054,True,0.16755403406192693,logei,0.4267676000017673,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20811868736199757,20.73424630299287,307.98340084300577,19.894328466491434,20.53222672286705,0.20811868736199757,19.894328466491434,ackley
16,4.164829700181014,-16.908643930820034,14.502346115511612,16.142022454088025,0.6467538701870265,0.8329355148327775,True,0.18618164464575104,logei,0.2856341000297107,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6467538701870265,19.455693283666406,327.43909412667216,19.455693283666406,20.46494338291701,0.6467538701870265,19.455693283666406,ackley
17,4.358111092846365,-15.4158475310729,13.333857868193256,12.979049807737463,0.6276043366829297,0.5445237882390467,True,-0.08308054844388302,logei,0.25652910000644624,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6467538701870265,19.474842817170504,346.91393694384266,19.455693283666406,20.406702173167215,0.6467538701870265,19.455693283666406,ackley
18,4.381276944083468,-15.324372792840718,12.998497253603796,12.196575475448169,0.9863204841344504,0.665598980357097,True,-0.3207215037773534,logei,0.277957400016021,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,19.116126669718984,366.03006361356165,19.116126669718984,20.33500353408676,0.6467538701870265,19.455693283666406,ackley
19,13.937908039652655,-15.441882308306798,12.237237239108913,11.889280884123501,0.7195809577381571,0.9759653860660232,True,0.2563844283278661,logei,0.40338019997579977,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,19.382866196115277,385.41292980967694,19.116126669718984,20.284891042614575,0.7195809577381571,19.382866196115277,ackley
20,32.768,-2.1632178612139388,0.5288190609847498,11.594816589776952,-0.466291617392849,-0.2950530459881643,True,0.17123857140468474,logei,0.3829877999960445,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,20.56873877124628,405.9816685809232,19.116126669718984,20.29908342904616,0.7195809577381571,19.382866196115277,ackley
21,25.49997188345697,-16.318806628201013,11.86475305990146,9.991162939136794,-0.11073039462519416,-0.16314930543537245,True,-0.0524189108101783,logei,0.2520914999768138,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,20.213177548478626,426.19484612940187,19.116126669718984,20.29499267282866,0.7195809577381571,19.382866196115277,ackley
22,10.450316272001146,-18.42952787538865,11.245670469404969,13.101266931959124,0.22295525219822687,-0.2378507089903465,True,-0.46080596118857337,logei,0.2133723000297323,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9863204841344504,19.879491901655207,446.0743380310571,19.116126669718984,20.276106274138957,0.7195809577381571,19.382866196115277,ackley
23,3.092359042757263,-11.03718383057281,13.764724093913113,13.07258599631114,2.260981712163175,0.9759653860660232,True,-1.2850163260971517,logei,0.230521299992688,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.260981712163175,17.841465441690257,463.91580347274737,17.841465441690257,20.17025232490206,0.7195809577381571,19.382866196115277,ackley
24,3.071944405022339,-8.360698738969619,13.88047995181091,13.13371998278953,2.0213507297618527,0.9759653860660232,True,-1.0453853436958296,logei,0.3119672000175342,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.260981712163175,18.08109642409158,481.99689989683895,17.841465441690257,20.08320416236829,0.7195809577381571,19.382866196115277,ackley
25,2.515658296222293,-7.195549096143783,13.989235374502263,5.432792904025029,2.6373920276009697,0.9759653860660232,True,-1.6614266415349466,logei,0.31079409999074414,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,17.465055126252462,499.46195502309143,17.465055126252462,19.978478200923657,0.7195809577381571,19.382866196115277,ackley
26,0.9035456479784439,-6.125323697050705,13.743692917540923,28.609813171080454,0.13608348396927114,0.01815279237747447,True,-0.11793069159179667,logei,0.2771570000331849,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,19.96636366988416,519.4283186929756,17.465055126252462,19.97801225742214,0.7195809577381571,19.382866196115277,ackley
27,8.318401855940179,-1.1490696429527323,14.526145865695167,8.215099127385201,2.029172032434601,0.9759653860660232,True,-1.053206646368578,logei,0.2905460000038147,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,18.07327512141883,537.5015938143945,17.465055126252462,19.907466437570164,0.7195809577381571,19.382866196115277,ackley
28,3.274199080436066,10.986517376301013,14.339549940947347,8.934095726888488,2.033840921706965,0.9759653860660232,True,-1.057875535640942,logei,0.3529483000165783,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,18.068606232146468,555.570200046541,17.465055126252462,19.841792858805036,0.7195809577381571,19.382866196115277,ackley
29,-7.136372383038943,-19.14360784408824,14.56179558880079,6.883954531328043,0.9194843766769063,0.9759653860660232,True,0.05648100938911693,logei,0.502333800017368,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,19.182962777176527,574.7531628237175,17.465055126252462,19.81907458012819,0.7195809577381571,19.382866196115277,ackley
30,-20.97144543377206,15.983419008421995,14.294471692210163,8.394435973975641,0.2906421087436602,0.2617769383369965,True,-0.0288651704066637,logei,0.37288530002115294,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,19.81180504510977,594.5649678688272,17.465055126252462,19.81883226229424,0.7195809577381571,19.382866196115277,ackley
31,7.934098535739189,-32.28752587233568,14.698512348687277,6.232490439491033,-0.20897223805943427,-0.13730719075172365,True,0.07166504730771062,logei,0.37748059997102246,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,20.311419391912867,614.8763872607401,17.465055126252462,19.834722169701294,0.7195809577381571,19.382866196115277,ackley
32,-3.5804295091743863,-3.7757221165462322,14.591437023383698,6.871994656618123,2.5388837743002926,0.9759653860660232,True,-1.5629183882342694,logei,0.26029269996797666,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,17.56356337955314,632.4399506402932,17.465055126252462,19.763748457509163,0.7195809577381571,19.382866196115277,ackley
33,-3.4106892651066714,-3.690843348750235,14.60999179997186,6.867245289608684,2.47054547821811,0.9759653860660232,True,-1.4945800921520869,logei,0.3421552000218071,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,17.631901675635323,650.0718523159285,17.465055126252462,19.69914703987662,0.7195809577381571,19.382866196115277,ackley
34,-2.2514626714065002,-3.190534340296063,14.476147270363676,7.366042616296553,2.5447437228412784,0.9759653860660232,True,-1.5687783367752552,logei,0.2558167999959551,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,17.557703431012154,667.6295557469406,17.465055126252462,19.63616340432178,0.7195809577381571,19.382866196115277,ackley
35,-1.4860824822241416,-2.913794731876954,14.463170241627012,7.628355747003431,2.4729128639291207,0.9759653860660232,True,-1.4969474778630976,logei,0.2715957000036724,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6373920276009697,17.62953428992431,685.2590900368649,17.465055126252462,19.578831143910424,0.7195809577381571,19.382866196115277,ackley
36,-2.590169993366538,-2.345036640035646,13.79966830380713,7.872020537994818,2.8814549750269873,0.9759653860660232,True,-1.9054895889609642,logei,0.27965470001799986,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.220992178826446,702.4800822156914,17.220992178826446,19.513335617102538,0.7195809577381571,19.382866196115277,ackley
37,2.261215593994755,-2.4359736188795065,15.002767188034925,7.742337774997223,2.6252406659628025,0.9759653860660232,True,-1.6492752798967794,logei,0.2553050999995321,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.47720648789063,719.957288703582,17.220992178826446,19.458305100096812,0.7195809577381571,19.382866196115277,ackley
38,-4.1108612124570785,-3.697562443977228,14.187743721433984,8.577603074002086,2.5287153511965728,0.9759653860660232,True,-1.5527499651305496,logei,0.4082831999985501,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.57373180265686,737.5310205062389,17.220992178826446,19.408711065953653,0.7195809577381571,19.382866196115277,ackley
39,3.9883113792810208,-1.2848244046630577,14.706465448376564,8.23083894885503,2.74437796892235,0.9759653860660232,True,-1.7684125828563269,logei,0.3180690999724902,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.358069184931082,754.8890896911699,17.220992178826446,19.35613050490179,0.7195809577381571,19.382866196115277,ackley
40,0.3503720352934088,-0.3683452584187402,13.525049168835144,8.234175511143352,2.737196190748695,0.9759653860660232,True,-1.761230804682672,logei,0.30844949994934723,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.36525096310474,772.2543406542746,17.220992178826446,19.306358516356866,0.7195809577381571,19.382866196115277,ackley
41,-4.369476234709498,-4.695681981775527,14.752817380647333,8.790916349485592,2.1041153838280144,0.9759653860660232,True,-1.1281499977619913,logei,0.25686849997146055,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.99833177002542,790.2526724243,17.220992178826446,19.27445542498293,0.7195809577381571,19.382866196115277,ackley
42,4.88780012653262,-0.7146548675176155,14.586391339178196,8.842711819946246,2.5079540092895667,0.9759653860660232,True,-1.5319886232235436,logei,0.2600473000202328,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.594493144563867,807.8471655688639,17.220992178826446,19.23445632306819,0.7195809577381571,19.382866196115277,ackley
43,-4.7540275585219325,-4.389104365176903,14.274856245315341,9.204155513395111,2.179479986407208,0.9759653860660232,True,-1.203514600341185,logei,0.4171236000256613,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.922967167446224,825.7701327363102,17.220992178826446,19.203956575263028,0.7195809577381571,19.382866196115277,ackley
44,4.712345601415736,-0.3129477627081894,14.356211828551679,9.289270497253787,2.1574244763940627,0.9759653860660232,True,-1.1814590903280395,logei,0.28736070002196357,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.8814549750269873,17.94502267745937,843.7151554137696,17.220992178826446,19.175344441222038,0.7195809577381571,19.382866196115277,ackley
45,0.8396501824582723,-2.8729326313403236,14.631660737822928,8.945785301964742,3.002843070012141,0.9759653860660232,True,-2.026877683946118,logei,0.4131780000170693,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.002843070012141,17.099604083841292,860.8147594976109,17.099604083841292,19.129216877724687,0.7195809577381571,19.382866196115277,ackley
46,0.3692282435582639,-0.9656633308687619,13.639912388092178,8.545855420536359,2.759379316633713,0.9759653860660232,True,-1.78341393056769,logei,0.3506084000109695,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.002843070012141,17.34306783721972,878.1578273348306,17.099604083841292,19.090387550757185,0.7195809577381571,19.382866196115277,ackley
47,-4.63417798397727,-4.808802755911146,14.43213917722045,9.559479842733996,1.8002392774013989,0.9759653860660232,True,-0.8242738913353757,logei,0.29677559999981895,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.002843070012141,18.302207876452034,896.4600352112826,17.099604083841292,19.07361777045282,0.7195809577381571,19.382866196115277,ackley
48,5.8488312220874885,-0.19309716144560024,14.388979504283066,9.798774976212597,2.3766427795164597,0.9759653860660232,True,-1.4006773934504366,logei,0.37827550002839416,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.002843070012141,17.725804374336974,914.1858395856195,17.099604083841292,19.045538324700406,0.7195809577381571,19.382866196115277,ackley
49,2.725539276305494,-2.049729807597459,14.475918651085129,9.612686765741435,2.262429730996909,0.9759653860660232,True,-1.2864643449308857,logei,0.49964220001129434,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.002843070012141,17.840017422856523,932.025857008476,17.099604083841292,19.020935857315838,0.7195809577381571,19.382866196115277,ackley
50,-3.7340336956397144,-4.432078061006516,14.234465019246118,9.582569960513407,1.9902939811503935,0.9759653860660232,True,-1.0143285950843701,logei,0.5134800999658182,False,0.9759653860660232,10,2c73ac3f-c545-4a96-b5f3-3c13d6fe608d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.002843070012141,18.11215317270304,950.1380101811791,17.099604083841292,19.00276020362358,0.7195809577381571,19.382866196115277,ackley
