iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.190622515397001,2.0087006057319505,-16.16326292874299,18.8142127169637,1.5200946607713741,1.0479754845793905,True,-0.4721191761919836,logei,0.5585328000015579,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,18.58235249308206,219.66370458461378,18.58235249308206,19.969427689510344,0.5479754845793904,19.554471669274044,ackley
12,-2.7663105148239895,6.762367589070555,-32.768,18.959241814217364,-0.04769869981251707,-0.7042459040487501,True,-0.656547204236233,logei,0.4986170000047423,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,20.15014585366595,239.81385043827973,18.58235249308206,19.98448753652331,0.5479754845793904,19.554471669274044,ackley
13,-11.179495394199627,11.922708140706698,-16.273704344398656,16.89153474291668,0.8939752784711786,0.25940205014208495,True,-0.6345732283290937,logei,0.514231099979952,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.208471875382255,259.02232231366196,18.58235249308206,19.92479402412784,0.5479754845793904,19.554471669274044,ackley
14,8.132767031312264,3.9814195500576592,-16.849204310025293,16.245553968205474,1.4923658668486566,1.0479754845793905,True,-0.4443903822692661,logei,0.5547165999887511,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,18.610081287004775,277.63240360066675,18.58235249308206,19.830885971476196,0.5479754845793904,19.554471669274044,ackley
15,-3.5586277442884926,19.13878813352856,-12.689557802906648,11.54811449985149,0.30607605705340624,-0.689226689003307,True,-0.9953027460567132,logei,0.42875479999929667,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.796371096800026,297.4287746974668,18.58235249308206,19.82858497983112,0.5479754845793904,19.554471669274044,ackley
16,-2.280067179541382,2.4966378467742243,-18.5544261518981,19.043056660405657,0.2649033825839659,1.0479754845793905,True,0.7830721019954245,logei,0.3697363000246696,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.837543771269466,317.26631846873624,18.58235249308206,19.829144904296015,0.5479754845793904,19.554471669274044,ackley
17,-10.36471676519415,2.594409617201541,-17.213410322612066,7.363754915864541,1.0523272220835391,1.0479754845793905,True,-0.004351737504148634,logei,0.44810370000777766,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.050119931769892,336.3164384005061,18.58235249308206,19.783319905912123,0.5479754845793904,19.554471669274044,ackley
18,24.367015050816253,2.482805010456357,2.598949333916508,7.904487668814791,0.3117420024988915,-0.4848566975958316,True,-0.7965987000947231,logei,0.45767869998235255,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.79070515135454,356.10714355186064,18.58235249308206,19.783730197325593,0.5479754845793904,19.554471669274044,ackley
19,-9.135599441105969,10.903093359872601,-11.881959131899228,20.132252805545342,1.4566331599325681,1.0479754845793905,True,-0.40865767535317765,logei,0.3919504000223242,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,18.645813993920864,374.7529575457815,18.58235249308206,19.723839870830606,0.5479754845793904,19.554471669274044,ackley
20,-4.1892476734777615,2.631613675891542,-17.219226945204998,32.768,-0.35178267790370304,-2.0463766682209266,True,-1.6945939903172236,logei,0.4388269999762997,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,20.454229831757136,395.2071873775386,18.58235249308206,19.76035936887693,0.5479754845793904,19.554471669274044,ackley
21,-10.21638396366207,2.9078120326096943,-26.265288246919326,13.242053765721401,0.30602130138396094,-1.2851296362967681,True,-1.5911509376807291,logei,0.3648113000090234,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.796425852469472,415.0036132300081,18.58235249308206,19.762076820476576,0.5479754845793904,19.554471669274044,ackley
22,-7.384713875054012,2.2714765419581355,-17.188896415660974,14.252974368718323,0.8825029591601357,1.0479754845793905,True,0.16547252541925483,logei,0.4015637999982573,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.219944194693298,434.2235574247014,18.58235249308206,19.73743442839552,0.5479754845793904,19.554471669274044,ackley
23,-21.421347603725497,9.14114126952501,-13.146587276060181,16.34936423442896,-0.02708725271041885,-0.16066177121021152,True,-0.13357451849979268,logei,0.6712517000269145,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,20.129534406563852,454.35309183126526,18.58235249308206,19.754482253533272,0.5479754845793904,19.554471669274044,ackley
24,1.3971492574198001,1.1842978040235947,-17.520977562861855,15.716933268029345,0.6884684630722469,0.39287167901098646,True,-0.2955967840612604,logei,0.395494399999734,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.413978690781185,473.7670705220464,18.58235249308206,19.740294605085268,0.5479754845793904,19.554471669274044,ackley
25,-13.501707328404438,3.0297628416087483,-16.987962095608786,18.184842869954263,0.7011297448060149,1.0479754845793905,True,0.3468457397733756,logei,0.3035426000133157,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.40131740904742,493.16838793109383,18.58235249308206,19.726735517243753,0.5479754845793904,19.554471669274044,ackley
26,-9.091833551219024,3.681854344638537,-16.33271816274379,10.85906685168825,1.481784523308522,0.7857622757906506,True,-0.6960222475178715,logei,0.46564319997560233,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,18.62066263054491,511.78905056163876,18.58235249308206,19.684194252370723,0.5479754845793904,19.554471669274044,ackley
27,0.24210561803792544,4.464638253144612,-16.80189688763156,19.03615307788873,0.7432798596528076,0.8124257331128588,True,0.06914587346005119,logei,0.33854670001892373,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.359167294200624,531.1482178558393,18.58235249308206,19.67215621688294,0.5479754845793904,19.554471669274044,ackley
28,-5.716619807679626,12.747469844922918,-11.207483378220369,19.609414584714067,0.3797881095474928,1.0479754845793905,True,0.6681873750318976,logei,0.47674429998733103,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.72265904430594,550.8708769001453,18.58235249308206,19.673959889290902,0.5479754845793904,19.554471669274044,ackley
29,-25.932686767443325,12.532134355087473,-12.051267726489584,19.8572093569566,0.10400042446017708,-0.585256706417055,True,-0.6892571308772321,logei,0.4155614000046626,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.998446729393255,570.8693236295385,18.58235249308206,19.68514909067374,0.5479754845793904,19.554471669274044,ackley
30,-4.7521703027954505,11.774727268069379,-12.103169195073038,16.224161641808035,1.2673582505511367,-0.12874185278681183,True,-1.3961001033379485,logei,0.40652570000384003,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,18.835088903302296,589.7044125328408,18.58235249308206,19.656813751094695,0.5479754845793904,19.554471669274044,ackley
31,-10.803716481080572,13.521839326115993,-11.544707329891798,20.678390138935914,-0.17376107277816646,-0.628827305834242,True,-0.4550662330560755,logei,0.3553566000191495,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,20.2762082266316,609.9806207594725,18.58235249308206,19.676794218047498,0.5479754845793904,19.554471669274044,ackley
32,-3.5049432407717354,5.496124231577437,-17.13203566393071,15.216866427719912,0.7317820369058657,0.4605017030282805,True,-0.27128033387758527,logei,0.42073519999394193,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.370665116947567,629.35128587642,18.58235249308206,19.667227683638124,0.5479754845793904,19.554471669274044,ackley
33,9.586580147170329,8.391728823853692,-14.856643000633813,19.042546885031722,0.4320149893259071,0.5461927976426819,True,0.11417780831677482,logei,0.4309646000037901,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.670432164527526,649.0217180409475,18.58235249308206,19.66732478911962,0.5479754845793904,19.554471669274044,ackley
34,-12.988298378749299,1.7551404395342347,-18.245997296243157,14.158925451352038,1.0136711587573384,0.6607082912792379,True,-0.35296286747810046,logei,0.3259097000118345,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5200946607713741,19.088775995096093,668.1104940360435,18.58235249308206,19.650308648118926,0.5479754845793904,19.554471669274044,ackley
35,-2.941678654078952,4.88116458011609,-16.99386323624605,16.171017563420307,2.0607623627981964,1.0479754845793905,True,-1.0127868782188059,logei,0.3108966000145301,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.041684791055236,686.1521788270987,18.041684791055236,19.604347966488536,0.5479754845793904,19.554471669274044,ackley
36,-3.1673792430652172,5.108727842206205,-17.063744877612866,16.454998563120547,1.2049821077918077,1.0479754845793905,True,-0.1570066232124172,logei,0.2208239000174217,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.897465046061626,705.0496438731603,18.041684791055236,19.58471232981001,0.5479754845793904,19.554471669274044,ackley
37,-15.829782042478698,-1.5728052518928175,-16.38880926597022,3.234408415599507,0.8774051134328894,0.04823260830213716,True,-0.8291725051307522,logei,0.22138070000801235,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,19.225042040420544,724.2746859135809,18.041684791055236,19.574991511177863,0.5479754845793904,19.554471669274044,ackley
38,-2.9335620045019715,4.94106508342889,-16.73782323589883,15.317969625833232,1.430877481438687,1.0479754845793905,True,-0.3829019968592966,logei,0.4022216000012122,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.671569672414744,742.9462555859957,18.041684791055236,19.551217252263044,0.5479754845793904,19.554471669274044,ackley
39,-3.2989402937961407,4.953477047107476,-16.803455954222,15.497025770779786,0.9992138414853358,0.38360719199568705,True,-0.6156066494896487,logei,0.5734249000088312,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,19.103233312368097,762.0494888983637,18.041684791055236,19.53973048457343,0.5479754845793904,19.554471669274044,ackley
40,-2.5999294463983302,4.400958390088867,-18.20520079370867,18.213787371167516,0.3477818438293287,0.48061334250065607,True,0.13283149867132737,logei,0.4333445999654941,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,19.754665310024105,781.8041542083878,18.041684791055236,19.545103855209696,0.5479754845793904,19.554471669274044,ackley
41,-2.9627943352994777,3.2790706603505084,-14.936307292201889,17.0284753748111,2.030637097836684,1.0479754845793905,True,-0.9826616132572936,logei,0.3980673999758437,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.071810056016748,799.8759642644045,18.041684791055236,19.509169860107427,0.5479754845793904,19.554471669274044,ackley
42,-1.057006592211874,4.118855184346738,-15.589777702507604,14.289120567533926,1.5665640479762994,1.0479754845793905,True,-0.518588563396909,logei,0.3835452999919653,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.535883105877133,818.4118473702816,18.041684791055236,19.485996365959085,0.5479754845793904,19.554471669274044,ackley
43,-0.9925587817835112,4.193048994660321,-15.56927014055751,14.243513571197001,1.5469054431030558,0.40584331197716184,True,-1.141062131125894,logei,0.38088969996897504,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.555541710750376,836.967389081032,18.041684791055236,19.464357885605395,0.5479754845793904,19.554471669274044,ackley
44,-3.454425040703651,5.203000484532697,-16.216755431761957,16.830137666089477,0.9073772065406257,0.7425783435165182,True,-0.1647988630241075,logei,0.4407943999976851,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,19.195069947312806,856.1624590283449,18.041684791055236,19.458237705189656,0.5479754845793904,19.554471669274044,ackley
45,6.8175213163900334,10.280334452555365,-10.61681359082105,21.315759322391955,0.30796481955799143,0.9421551130163446,True,0.6341902934583532,logei,0.34595240000635386,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,19.79448233429544,875.9569413626404,18.041684791055236,19.465709808058673,0.5479754845793904,19.554471669274044,ackley
46,-4.1662139484464,3.068335712642271,-15.9645654166871,17.762290643513996,1.6807845788684397,1.0479754845793905,True,-0.6328090942890492,logei,0.43911019997904077,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,18.421662574984992,894.3786039376254,18.041684791055236,19.443013129078814,0.5479754845793904,19.554471669274044,ackley
47,-20.70852215574444,1.5694093966916114,-15.034011292524234,8.615855216228878,0.27596833313142727,0.5507314592784706,True,0.2747631261470433,logei,0.2847938000340946,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,19.826478820722006,914.2050827583474,18.041684791055236,19.45117197358186,0.5479754845793904,19.554471669274044,ackley
48,-0.45468291665936345,8.327281826484983,-10.499626145236684,22.70583044237075,0.09401808783702403,0.016641053036541037,True,-0.077377034800483,logei,0.2932442000019364,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,20.008429066016408,934.2135118243639,18.041684791055236,19.462781496340913,0.5479754845793904,19.554471669274044,ackley
49,10.40938456257215,11.392268764750368,-12.682186952606301,20.082976881965024,0.07803324437780476,1.0479754845793905,True,0.9699422402015857,logei,0.5132860000012442,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,20.024413909475626,954.2379257338395,18.041684791055236,19.474243382323255,0.5479754845793904,19.554471669274044,ackley
50,19.823820878120898,11.872513074983864,-10.595417746662013,19.652978837450977,-0.0964851792915459,0.03067335319424272,True,0.12715853248578862,logei,0.30798219999996945,False,1.0479754845793905,9,2e9fdde7-58ca-42a8-a47c-9baf58b163d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.0607623627981964,20.198932333144977,974.4368580669844,18.041684791055236,19.48873716133969,0.5479754845793904,19.554471669274044,ackley
