iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-13.567996206223304,-17.789701089544344,-12.382860489859134,32.768,-0.7759303256349909,-1.1480227123148783,True,-0.3720923866798874,logei,0.31342650001170114,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.878377479488424,247.99330134054804,19.85509402812065,20.66610844504567,-1.021474867890438,21.12392202174387,ackley
13,4.832388587382222,29.529226250637542,-31.289147949794586,25.954155129858762,-0.6319125760318078,0.7613949880822144,True,1.3933075641140222,logei,0.8147250000038184,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.73435972988524,268.72766107043327,19.85509402812065,20.67135854387948,-1.021474867890438,21.12392202174387,ackley
14,-5.703214757237384,32.7230019221659,-25.755432684536704,25.59787737930998,-0.9283595979538598,-1.0650401038946467,True,-0.13668050594078685,logei,0.6143375000101514,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.030806751807294,289.75846782224056,19.85509402812065,20.697033415874326,-1.021474867890438,21.12392202174387,ackley
15,-10.965398280689916,29.598826958751072,-29.682092861888385,28.888595617197748,-0.574326403602417,-0.2801141927305707,True,0.29421221087184635,logei,0.5047172000049613,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.67677355745585,310.43524137969644,19.85509402812065,20.69568275864643,-1.021474867890438,21.12392202174387,ackley
16,3.5774907031421006,29.83833212069957,-31.262605729992277,26.521768254433105,-0.9813247008744539,-2.5241094075689268,True,-1.5427847066944729,logei,0.8188460000092164,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.083771854727885,331.51901323442434,19.85509402812065,20.71993832715152,-1.021474867890438,21.12392202174387,ackley
17,8.220816799958829,-12.090010943862898,27.89653215464049,32.768,-0.00800357989810016,0.21663685970410457,True,0.22464043960220473,logei,0.28516780002973974,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.110450733751534,351.62946396817586,19.85509402812065,20.68408611577505,-1.021474867890438,21.12392202174387,ackley
18,22.714191059269986,-12.241873657857486,32.768,32.768,-0.7031029951064868,0.06385673215126275,True,0.7669597272577495,logei,0.30240210000192747,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.80555014895992,372.4350141171358,19.85509402812065,20.690834117618653,-1.021474867890438,21.12392202174387,ackley
19,32.16321523843042,-12.391760007282285,32.768,32.768,-0.7600376850772154,-0.844125188822073,True,-0.08408750374485763,logei,0.29494910000357777,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.862484838930648,393.2974989560664,19.85509402812065,20.69986836610876,-1.021474867890438,21.12392202174387,ackley
20,-11.931727475948735,-10.704397653030293,32.768,32.768,-0.4401963900120075,0.5488457794150395,True,0.989042169427047,logei,0.25940799998352304,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.54264354386544,413.84014249993186,19.85509402812065,20.692007124996593,-1.021474867890438,21.12392202174387,ackley
21,-22.455342518754243,-9.923204404475593,32.768,32.768,-0.6732450404482393,-0.1366833167545194,True,0.5365617236937199,logei,0.32226069999160245,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.775692194301673,434.6158346942335,19.85509402812065,20.695992128296833,-1.021474867890438,21.12392202174387,ackley
22,-18.156850681482897,-10.681206964886293,32.768,32.768,-0.6028171526990127,-1.9881478148135212,True,-1.3853306621145085,logei,0.26363090000813827,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.705264306552447,455.321099000786,19.85509402812065,20.696413590944818,-1.021474867890438,21.12392202174387,ackley
23,32.768,-13.196654498763854,-12.099318524893615,32.768,-0.28580633685206336,0.9759653860660232,True,1.2617717229180867,logei,0.27253030001884326,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.388253490705495,475.7093524914915,19.85509402812065,20.68301532571702,-0.28580633685206336,20.388253490705495,ackley
24,32.768,-13.503475984185624,-32.768,32.768,-0.9022138241449378,-0.8002165235088257,True,0.10199730063611212,logei,0.22663699998520315,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,21.00466097799837,496.7140134694898,19.85509402812065,20.69641722789541,-0.28580633685206336,20.388253490705495,ackley
25,32.768,-13.248349119622985,13.310909356840979,32.768,-0.7146120772903841,0.9759653860660232,True,1.6905774633564072,logei,0.2276922999881208,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.817059231143816,517.5310727006337,19.85509402812065,20.701242908025346,-0.28580633685206336,20.388253490705495,ackley
26,32.768,-11.21895107386805,3.4115711259084716,32.768,-0.7483288365175128,-2.7826274975811445,True,-2.0342986610636316,logei,0.220107699977234,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.850775990370945,538.3818486910046,19.85509402812065,20.706994180423255,-0.28580633685206336,20.388253490705495,ackley
27,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.29898145583001645,True,0.9683430902702459,logei,0.2198239999706857,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,559.1536574792983,19.85509402812065,20.709394721455492,-0.28580633685206336,20.388253490705495,ackley
28,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.45646066637342153,True,0.21290096806680792,logei,0.20453540002927184,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,579.925466267592,19.85509402812065,20.711623795271144,-0.28580633685206336,20.388253490705495,ackley
29,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.8070903990636551,True,-0.13772876462342565,logei,0.2462082999991253,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,600.6972750558857,19.85509402812065,20.71369913985813,-0.28580633685206336,20.388253490705495,ackley
30,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.044185552288067864,True,0.6251760821521616,logei,0.24234830000204965,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,621.4690838441794,19.85509402812065,20.715636128139312,-0.28580633685206336,20.388253490705495,ackley
31,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.1511369212092103,True,0.5182247132310192,logei,0.24463680002372712,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,642.2408926324731,19.85509402812065,20.717448149434617,-0.28580633685206336,20.388253490705495,ackley
32,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.047183773645707694,True,0.6221778607945218,logei,0.22056479996535927,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,663.0127014207668,19.85509402812065,20.719146919398963,-0.28580633685206336,20.388253490705495,ackley
33,32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.5659261611703106,True,-0.8965645267300811,logei,0.2769157000002451,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,683.7845102090605,19.85509402812065,20.720742733607892,-0.28580633685206336,20.388253490705495,ackley
34,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.08129227538187755,True,0.5880693590583519,logei,0.24892139999428764,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,704.5563189973542,19.85509402812065,20.72224467639277,-0.28580633685206336,20.388253490705495,ackley
35,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-1.0628647949390024,True,-0.393503160498773,logei,0.28624759998638183,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,725.3281277856479,19.85509402812065,20.723660793875656,-0.28580633685206336,20.388253490705495,ackley
36,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.5391893049991342,True,0.13017232944109525,logei,0.2758740999852307,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,746.0999365739416,19.85509402812065,20.724998238165043,-0.28580633685206336,20.388253490705495,ackley
37,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.45122210066301627,True,1.1205837351032457,logei,0.26618759997654706,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,766.8717453622353,19.85509402812065,20.726263388168523,-0.28580633685206336,20.388253490705495,ackley
38,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.5541504694030535,True,0.11521116503717599,logei,0.23877769999671727,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,787.643554150529,19.85509402812065,20.727461951329712,-0.28580633685206336,20.388253490705495,ackley
39,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.7201995955149872,True,-0.0508379610747578,logei,0.25884900003438815,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,808.4153629388227,19.85509402812065,20.728599049713402,-0.28580633685206336,20.388253490705495,ackley
40,32.768,-32.768,32.768,32.768,-0.6693616344402294,-2.5775561312732727,True,-1.908194496833043,logei,0.18730930000310764,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,829.1871717271164,19.85509402812065,20.72967929317791,-0.28580633685206336,20.388253490705495,ackley
41,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-2.1957615616350954,True,-1.5263999271948658,logei,0.26649160002125427,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,849.9589805154101,19.85509402812065,20.73070684183927,-0.28580633685206336,20.388253490705495,ackley
42,32.768,32.768,32.768,32.768,-0.6693616344402294,0.9392611671306009,True,1.6086228015708304,logei,0.23322180000832304,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,870.7307893037038,19.85509402812065,20.731685459611995,-0.28580633685206336,20.388253490705495,ackley
43,32.768,32.768,32.768,32.768,-0.6693616344402294,-1.3522594188437993,True,-0.6828977844035699,logei,0.20425080001587048,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,891.5025980919975,19.85509402812065,20.73261856027901,-0.28580633685206336,20.388253490705495,ackley
44,32.768,32.768,32.768,32.768,-0.6693616344402294,-0.4396053869838368,True,0.22975624745639267,logei,0.2535787000088021,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,912.2744068802912,19.85509402812065,20.733509247279343,-0.28580633685206336,20.388253490705495,ackley
45,32.768,32.768,32.768,32.768,-0.6693616344402294,0.6074100580467213,True,1.2767716924869508,logei,0.21946759999264032,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,933.0462156685849,19.85509402812065,20.734360348190776,-0.28580633685206336,20.388253490705495,ackley
46,32.768,32.768,32.768,32.768,-0.6693616344402294,0.9394293057177511,True,1.6087909401579805,logei,0.20090620004339144,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,953.8180244568786,19.85509402812065,20.73517444471475,-0.28580633685206336,20.388253490705495,ackley
47,32.768,32.768,32.768,32.768,-0.6693616344402294,-1.682036911686326,True,-1.0126752772460965,logei,0.25568260002182797,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,974.5898332451723,19.85509402812065,20.73595389883345,-0.28580633685206336,20.388253490705495,ackley
48,32.768,32.768,32.768,32.768,-0.6693616344402294,0.5303939335484066,True,1.199755567988636,logei,0.22339419997297227,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,995.361642033466,19.85509402812065,20.736700875697206,-0.28580633685206336,20.388253490705495,ackley
49,32.768,32.768,32.768,32.768,-0.6693616344402294,0.41156202580448376,True,1.0809236602447132,logei,0.23164210002869368,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,1016.1334508217597,19.85509402812065,20.73741736370938,-0.28580633685206336,20.388253490705495,ackley
50,32.768,32.768,32.768,32.768,-0.6693616344402294,-0.8562722476818612,True,-0.18691061324163172,logei,0.23751730000367388,False,0.9759653860660232,15,331968c5-7a2a-4676-bbe5-aaba0159d480,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.24735312573278423,20.77180878829366,1036.9052596100532,19.85509402812065,20.738105192201065,-0.28580633685206336,20.388253490705495,ackley
