iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.9759653860660232,True,0.7691068313569507,qnei,0.0,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.9558061571135854,True,-0.12289089704072065,qnei,0.0,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.8410884420064723,True,0.8474630926522596,qnei,0.0,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.75278165968942,True,-1.6053045899728322,qnei,0.0,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8670961359383531,True,0.27526642558833514,qnei,0.0,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,31.254193005140593,-0.3325785992625528,-4.2573718250766825,-32.670233169911775,-0.8287123940957045,-1.267988836607703,True,-0.4392764425119985,qnei,0.29943730001104996,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.931159547949136,122.63147403259245,19.510617443503413,20.438579005432075,0.20685855470907252,19.89558859914436,ackley
7,-5.076986168636028,-17.999184042972757,-4.5533548244249165,8.461025881850526,1.5336087441554336,0.9759653860660232,True,-0.5576433580894103,qnei,0.26413700002012774,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5336087441554336,18.568838409698,141.20031244229045,18.568838409698,20.171473206041494,0.20685855470907252,19.89558859914436,ackley
8,24.8889554384578,-21.448891237692006,-5.933070125512674,32.768,-0.4068370397783553,0.33421823668531003,True,0.7410552764636653,qnei,0.41790990001754835,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5336087441554336,20.50928419363179,161.70959663592225,18.568838409698,20.21369957949028,0.20685855470907252,19.89558859914436,ackley
9,-29.048723567199875,17.095937022120186,-2.404481357676089,12.056317822022688,0.30250934744078584,0.9759653860660232,True,0.6734560386252374,qnei,0.3375135999522172,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5336087441554336,19.799937806412647,181.5095344423349,18.568838409698,20.167726049148325,0.20685855470907252,19.89558859914436,ackley
10,-32.768,-10.86403088892278,-10.354993847661548,-4.1999970231544586,-0.18150478781657922,-0.6590242426390375,True,-0.4775194548224583,qnei,0.3355877000140026,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5336087441554336,20.28395194167001,201.79348638400492,18.568838409698,20.17934863840049,0.20685855470907252,19.89558859914436,ackley
11,1.651959009095612,3.8398626343536275,-1.9727699951453992,17.082672239207064,3.0210477834095735,0.9759653860660232,True,-2.0450823973435504,qnei,0.39201900002080947,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.0210477834095735,17.081399370443858,218.87488575444877,17.081399370443858,19.89771688676807,0.20685855470907252,19.89558859914436,ackley
12,32.768,-32.768,-1.2303097929382303,13.869117403985635,-0.3766792801800481,0.08737607781636236,True,0.46405535799641046,qnei,0.4269137000082992,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.0210477834095735,20.479126434033482,239.35401218848224,17.081399370443858,19.94616768237352,0.20685855470907252,19.89558859914436,ackley
13,-23.087434775212405,-21.097217946572247,-4.3106132404526125,15.08280044768203,0.463220010358727,0.9759653860660232,True,0.5127453757072962,qnei,0.2777115000062622,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.0210477834095735,19.639227143494704,258.99323933197695,17.081399370443858,19.922556871690535,0.20685855470907252,19.89558859914436,ackley
14,-0.68513260005677,10.156295692568328,6.423348252778902,9.746942772702157,3.116874983027,0.9759653860660232,True,-2.140909596960977,qnei,0.414004499965813,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,16.985572170826433,275.9788115028034,16.985572170826433,19.712772250200242,0.20685855470907252,19.89558859914436,ackley
15,-32.768,-7.224787753225181,10.856184575018789,-32.10888223995442,-0.1515215430701692,-0.8942688945835537,True,-0.7427473515133846,qnei,0.33609629998682067,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.253968696923604,296.232780199727,16.985572170826433,19.748852013315133,0.20685855470907252,19.89558859914436,ackley
16,2.636027323795539,24.482330137881913,-14.51675291068289,32.768,-1.0144926797746634,-1.1692141825220965,True,-0.15472150274743313,qnei,0.3690943000256084,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,21.116939833628095,317.3497200333551,16.985572170826433,19.834357502084693,0.20685855470907252,19.89558859914436,ackley
17,31.894444251228652,-32.768,5.884844054227093,29.6920177547496,-0.36403844571214455,0.9759653860660232,True,1.3400038317781677,qnei,0.41761559998849407,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.466485599565576,337.8162056329207,16.985572170826433,19.871541507818865,0.20685855470907252,19.89558859914436,ackley
18,-32.768,0.2986796308738262,-10.567168380144407,-30.099865917435114,-0.6805902043589224,-1.3577744577991768,True,-0.6771842534402545,qnei,0.34828370000468567,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.783037358212354,358.59924299113305,16.985572170826433,19.92218016617406,0.20685855470907252,19.89558859914436,ackley
19,-3.3841571951121425,9.60050585173325,6.891386495162242,24.9888080792865,0.43157326689016745,0.9759653860660232,True,0.5443921191758558,qnei,0.4453530000173487,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,19.670873886963264,378.2701168780963,16.985572170826433,19.908953519899807,0.20685855470907252,19.89558859914436,ackley
20,-7.144437700486331,32.768,-7.724198524829164,14.008852808291172,0.11817587899633006,0.8141070692974862,True,0.6959311903011561,qnei,0.44791470002382994,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,19.984271274857104,398.2543881529534,16.985572170826433,19.91271940764767,0.20685855470907252,19.89558859914436,ackley
21,-28.651675913530894,-10.219971163550342,2.0435328303139277,-10.797588462115815,0.17935965126495865,-0.13090885569767577,True,-0.3102685069626344,qnei,0.38694460003171116,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,19.923087502588473,418.1774756555419,16.985572170826433,19.913213126454377,0.20685855470907252,19.89558859914436,ackley
22,-8.651193613529358,-32.768,3.6072105273864166,15.795499263891037,-0.5688897668334605,-0.3506702531758285,True,0.21821951365763198,qnei,0.43881610000971705,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,20.671336920686894,438.8488125762288,16.985572170826433,19.94767329891949,0.20685855470907252,19.89558859914436,ackley
23,-11.011122270282225,-7.161285751605929,-8.18095278151944,14.458388586820494,1.7726504621847698,0.4803247448850927,True,-1.2923257172996772,qnei,0.3862614999525249,False,0.9759653860660232,9,c93b4c21-15d2-423c-a5a9-acc85c39c64a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.116874983027,18.329796691668662,457.17860926789746,16.985572170826433,19.87733083773467,0.20685855470907252,19.89558859914436,ackley
