iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-13.972101935753685,-18.38285304111634,1.2348347690169652,-26.9263629622281,0.08965653234267236,0.9759653860660232,True,0.8863088537233509,qnei,0.2923507000086829,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2701235485106282,20.01279062151076,224.94741219917842,19.832323605342804,20.449764745379856,-0.022534533681030783,20.124981687534465,ackley
12,-4.683692225036026,-13.66983881211934,3.976373728364939,22.94786243015044,0.7193055670264695,0.9759653860660232,True,0.2566598190395537,qnei,0.2624445999972522,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,19.383141586826962,244.33055378600537,19.383141586826962,20.360879482167114,-0.022534533681030783,20.124981687534465,ackley
13,-32.768,-15.747256847198013,4.007844090544831,21.629110398402407,-0.43409942129588347,0.9759653860660232,True,1.4100648073619066,qnei,0.2903910999884829,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,20.536546575149316,264.8671003611547,19.383141586826962,20.374392335473438,-0.022534533681030783,20.124981687534465,ackley
14,32.768,-26.38444651510194,11.508513461303924,19.275064457211435,-0.9957546684705275,-1.353025752604588,True,-0.3572710841340604,qnei,0.3166109999874607,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,21.09820182232396,285.9653021834787,19.383141586826962,20.42609301310562,-0.022534533681030783,20.124981687534465,ackley
15,-18.808470025868868,-13.767693748092048,3.8416049161172747,21.07888225807166,0.5835459557014727,0.9100137679370339,True,0.3264678122355612,qnei,0.3710619999910705,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,19.51890119815196,305.48420338163066,19.383141586826962,20.365613558775376,-0.022534533681030783,20.124981687534465,ackley
16,-32.768,32.768,-32.768,32.768,-0.6693616344402294,0.0060942479546959305,True,0.6754558823949254,qnei,0.27692239999305457,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,20.77180878829366,326.2560121699243,19.383141586826962,20.39100076062027,-0.022534533681030783,20.124981687534465,ackley
17,5.993203310593843,-12.122986785440421,9.427142542952925,-32.768,-0.06792093354575787,0.9589667627875208,True,1.0268876963332787,qnei,0.2569571000058204,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,20.17036808739919,346.4263802573235,19.383141586826962,20.378022368077854,-0.022534533681030783,20.124981687534465,ackley
18,-32.768,32.73243999477437,-6.267489946998722,-32.768,-0.7464997412432369,-1.1873781608909955,True,-0.44087841964775853,qnei,0.2756503000273369,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,20.84894689509667,367.2753271524202,19.383141586826962,20.404184841801122,-0.022534533681030783,20.124981687534465,ackley
19,-32.768,-18.205435020256452,6.290733844145741,-32.768,-0.6226265140514297,-1.5923967749961494,True,-0.9697702609447197,qnei,0.3319735999684781,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7193055670264695,20.725073667904862,388.000400820325,19.383141586826962,20.421073727385526,-0.022534533681030783,20.124981687534465,ackley
20,-15.842833332966402,2.6534828112841677,-4.489008412757261,-16.12600403897495,1.0081388358515915,0.9759653860660232,True,-0.03217344978556824,qnei,0.31935449998127297,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0081388358515915,19.09430831800184,407.09470913832683,19.09430831800184,20.35473545691634,-0.022534533681030783,20.124981687534465,ackley
21,-3.75325621574601,-18.62302682068707,3.617551828772809,-29.769675367111006,-0.5278008970204983,-0.441604495498531,True,0.08619640152196728,qnei,0.2696268000290729,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0081388358515915,20.63024805087393,427.7249571892008,19.09430831800184,20.367855104247656,-0.022534533681030783,20.124981687534465,ackley
22,-26.31152308526358,-9.151313587198292,3.6281923090406245,18.213957152644788,-0.19637748508167585,0.4049140930681243,True,0.6012915781498002,qnei,0.2907609000103548,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0081388358515915,20.29882463893511,448.0237818281359,19.09430831800184,20.364717355824357,-0.022534533681030783,20.124981687534465,ackley
23,-11.96978844001184,9.056154262182112,5.998265605105974,-15.152819276270062,2.632673322768017,0.9759653860660232,True,-1.6567079367019937,qnei,0.32899240002734587,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,17.469773831085416,465.49355565922133,17.469773831085416,20.2388502460531,-0.022534533681030783,20.124981687534465,ackley
24,-11.899693892870804,-7.481532045898884,4.971408781927724,23.937480627282714,0.8542629309245661,0.9759653860660232,True,0.12170245514145717,qnei,0.3148598999832757,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,19.248184222928867,484.74173988215017,17.469773831085416,20.19757249508959,-0.022534533681030783,20.124981687534465,ackley
25,-13.618201264831619,-8.085130505631065,17.58014022409282,-28.038101520000026,-0.2663455674346802,0.25332331994657953,True,0.5196688873812597,qnei,0.34421209996799007,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,20.368792721288113,505.1105326034383,17.469773831085416,20.204421304137533,-0.022534533681030783,20.124981687534465,ackley
26,-11.603284080306624,-2.1463725685266186,-7.073249466016447,-20.776967699813188,1.01707853946094,0.8362115000769709,True,-0.1808670393839692,qnei,0.3013395000016317,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,19.085368614392493,524.1959012178307,17.469773831085416,20.161380816070412,-0.022534533681030783,20.124981687534465,ackley
27,-8.277919501609185,-16.347119673976778,12.16140473905385,5.651256658346073,1.0019139103907935,0.9759653860660232,True,-0.02594852432477024,qnei,0.2636165999574587,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,19.10053324346264,543.2964344612934,17.469773831085416,20.12209016523309,-0.022534533681030783,20.124981687534465,ackley
28,-16.580672267018254,24.83537304242546,-0.7484569085330501,18.71670261460325,-0.37474999877147225,-0.7787698766359255,True,-0.4040198778644532,qnei,0.37014689994975924,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,20.477197152624907,563.7736316139183,17.469773831085416,20.134772557639938,-0.022534533681030783,20.124981687534465,ackley
29,-11.619020139242313,-10.960505361792388,5.577305895087261,-9.798277913954722,1.833761388222672,0.9759653860660232,True,-0.8577960021566488,qnei,0.3665464000077918,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,18.26868576563076,582.042317379549,17.469773831085416,20.070424737225828,-0.022534533681030783,20.124981687534465,ackley
30,-14.891101587479813,-31.55387116248272,8.568484178467381,26.63560136679767,-0.9309214058364422,-0.5896997351134385,True,0.3412216707230037,qnei,0.2965796999633312,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,21.033368559689876,603.0756859392388,17.469773831085416,20.102522864641294,-0.022534533681030783,20.124981687534465,ackley
31,-11.711627883669456,-23.131524080546434,-30.30740409556146,-21.71988865749877,-0.6308927741993643,-0.18425224546245045,True,0.44664052873691384,qnei,0.30561459995806217,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,20.733339928052796,623.8090258672917,17.469773831085416,20.1228718021707,-0.022534533681030783,20.124981687534465,ackley
32,-12.098374165578553,-25.541852835140098,19.45697978098267,-23.746280958782094,-0.7534675719162703,-2.2991579774917126,True,-1.5456904055754421,qnei,0.3150653999764472,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,20.855914725769704,644.6649405930614,17.469773831085416,20.145779393533168,-0.022534533681030783,20.124981687534465,ackley
33,17.12729446721596,-8.8915880327085,11.265871794419086,-30.88084915040221,0.28159921103038743,0.6771824255336867,True,0.39558321450329925,qnei,0.367377300048247,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,19.820847942823047,664.4857885358845,17.469773831085416,20.13593298593589,-0.022534533681030783,20.124981687534465,ackley
34,-5.581219648621871,-6.509179562107987,11.170960703825685,-13.963687476733135,1.7428350822545309,0.9759653860660232,True,-0.7668696961885076,qnei,0.3030519000021741,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,18.359612071598903,682.8454006074834,17.469773831085416,20.083688253161277,-0.022534533681030783,20.124981687534465,ackley
35,-14.60006160695878,-16.080398163609512,6.287094941497757,-12.017950662435684,0.8977793917445327,0.22775159431809455,True,-0.6700277974264381,qnei,0.3597359000123106,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.632673322768017,19.2046677621089,702.0500683695923,17.469773831085416,20.05857338198835,-0.022534533681030783,20.124981687534465,ackley
36,0.05081414176984969,-8.3617309683507,7.490830957664025,3.768086176045226,4.951194964811039,0.9759653860660232,True,-3.975229578745016,qnei,0.39102370000910014,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.951194964811039,15.151252189042394,717.2013205586346,15.151252189042394,19.92225890440652,-0.022534533681030783,20.124981687534465,ackley
37,-0.9533697645475135,-6.164871688219613,5.785161594652382,-0.04685449594986994,8.315168024063315,0.9759653860660232,True,-7.339202637997292,qnei,0.4431145999697037,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.315168024063315,11.787279129790118,728.9885996884248,11.787279129790118,19.702394586173643,-0.022534533681030783,20.124981687534465,ackley
38,-22.70386994867874,-12.62203467924528,11.11424837841011,-9.094361202341641,0.3273338340369117,0.9193910828023835,True,0.5920572487654718,qnei,0.3904900000197813,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.315168024063315,19.775113319816523,748.7637130082413,11.787279129790118,19.70430823705898,-0.022534533681030783,20.124981687534465,ackley
39,-19.47799631286275,-22.251873518527912,-0.31097891274062883,-18.36249577802121,-0.6017909923043441,-0.6847226847141905,True,-0.08293169240984644,qnei,0.3930333000025712,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.315168024063315,20.704238146157778,769.4679511543991,11.787279129790118,19.729947465497414,-0.022534533681030783,20.124981687534465,ackley
40,0.5154701573236503,3.3512522666085602,3.5038669379896645,-4.645707857925319,8.47919215801734,0.9759653860660232,True,-7.503226771951318,qnei,0.3075132999802008,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,11.623254995836092,781.0912061502352,11.623254995836092,19.52728015375588,-0.022534533681030783,20.124981687534465,ackley
41,-20.92404452588642,-17.884284536356557,-11.182191099435082,32.768,0.10932116095088608,0.21744211083781873,True,0.10812094988693265,qnei,0.35277729999506846,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,19.993125992902545,801.0843321431377,11.623254995836092,19.5386422473936,-0.022534533681030783,20.124981687534465,ackley
42,3.628764006924962,4.221539201748923,-2.4596870833522315,-32.768,-0.4032991218170434,-0.7192612255385042,True,-0.31596210372146083,qnei,0.3921369999879971,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,20.505746275670475,821.5900784188082,11.623254995836092,19.56166853378115,-0.022534533681030783,20.124981687534465,ackley
43,-12.668618966709092,-15.006465282029357,3.208365331379994,-25.123886196228597,0.4006423545316681,0.1517043550422645,True,-0.24893799948940357,qnei,0.41587670001899824,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,19.701804799321764,841.2918832181299,11.623254995836092,19.564927516700696,-0.022534533681030783,20.124981687534465,ackley
44,-18.764902320305875,3.7954921222533375,6.131834568425918,6.005746769404522,2.1961738403010624,0.9759653860660232,True,-1.2202084542350393,qnei,0.3870813999674283,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,17.90627331355237,859.1981565316822,11.623254995836092,19.527230830265506,-0.022534533681030783,20.124981687534465,ackley
45,-3.0231634639390297,-10.823451205404675,-5.161713256607196,-3.122234480695494,5.486691441920361,0.9759653860660232,True,-4.510726055854338,qnei,0.3118648999952711,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,14.615755711933073,873.8139122436153,11.623254995836092,19.418086938747006,-0.022534533681030783,20.124981687534465,ackley
46,-2.8456524505688243,8.793653710727222,15.243564619987971,6.927657764592876,2.570799817195525,0.8863147832635248,True,-1.6844850339320003,qnei,0.31403309997403994,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,17.531647336657908,891.3455595802732,11.623254995836092,19.377077382179852,-0.022534533681030783,20.124981687534465,ackley
47,-21.065296822755286,-32.768,-15.96826064834544,-3.61241444925075,-0.17730372011269022,-0.2994323412802906,True,-0.1221286211676004,qnei,0.3342551999958232,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,20.279750873966123,911.6253104542393,11.623254995836092,19.396283201154027,-0.022534533681030783,20.124981687534465,ackley
48,-2.619898189137316,7.884681134365224,0.16381574133970314,10.9402276763588,4.489306663906272,0.9759653860660232,True,-3.513341277840249,qnei,0.34401549998437986,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,15.61314048994716,927.2384509441864,11.623254995836092,19.317467728003884,-0.022534533681030783,20.124981687534465,ackley
49,-10.034337279908984,-0.7861910728474807,-3.4778821800303166,7.312487080691059,4.440002608218663,0.9759653860660232,True,-3.4640372221526397,qnei,0.41867360001197085,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,15.66244454563477,942.9008954898212,11.623254995836092,19.242875418159617,-0.022534533681030783,20.124981687534465,ackley
50,10.29663066570233,0.8883639117449985,14.157509613316902,23.0541063198771,0.8636193364800998,0.09720909719789439,True,-0.7664102392822054,qnei,0.355886300036218,False,0.9759653860660232,12,816bdbf2-d326-46b1-8975-ce2fbd7698a9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.47919215801734,19.238827817373334,962.1397233071946,11.623254995836092,19.24279446614389,-0.022534533681030783,20.124981687534465,ackley
