iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,0.8037466460927504,True,1.2245557832918974,logei,0.0,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,-0.35547607976351014,True,-1.5767500839487936,logei,0.0,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,-0.42080913719914703,20.52325629105258,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,-0.24815880799233522,True,-0.22834400032786004,logei,0.0,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,-0.42080913719914703,20.52325629105258,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,0.9759653860660232,True,-0.4365514123388078,logei,0.0,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.412516798404831,18.689930355448602,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,-0.11626374178012217,True,-0.2486418307975172,logei,0.0,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.412516798404831,18.689930355448602,ackley
6,12.762927114327606,19.736670309570673,-20.864372946097177,-12.762542007041727,0.030119953660910134,0.9759653860660232,True,0.9458454324051131,logei,0.708489999989979,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.07232720019252,118.25901802271581,18.689930355448602,19.709836337119302,1.412516798404831,18.689930355448602,ackley
7,-21.94260804140784,15.090224667152608,-32.00831354747634,32.768,0.30514285349562215,-0.44398112520843874,True,-0.7491239787040609,logei,0.6049001000355929,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.797304300357812,138.05632232307363,18.689930355448602,19.72233176043909,1.412516798404831,18.689930355448602,ackley
8,18.63479405807573,17.957826769076597,17.603685782718582,6.086545880886838,0.07384331785754751,0.692556668346394,True,0.6187133504888465,logei,0.5751617000205442,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.028603835995884,158.0849261590695,18.689930355448602,19.76061576988369,1.412516798404831,18.689930355448602,ackley
9,12.064412661814083,16.17789471622137,-32.768,-32.768,-0.22156697463490907,-0.44076087058353464,True,-0.21919389594862557,logei,0.7602841000189073,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.324014128488344,178.40894028755787,18.689930355448602,19.82321558750643,1.412516798404831,18.689930355448602,ackley
10,13.154578557322239,19.174916501625027,-21.191633635701123,-4.00449398880466,0.7774837729684729,0.9759653860660232,True,0.1984816130975503,logei,0.5805285999667831,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.32496338088496,197.73390366844282,18.689930355448602,19.773390366844282,1.412516798404831,18.689930355448602,ackley
11,16.867422483794474,17.082576945120056,9.216303818063928,-7.5249153229052785,0.7120091145077306,0.9759653860660232,True,0.2639562715582926,logei,0.5272373000043444,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.390438039345703,217.12434170778852,18.689930355448602,19.738576518889865,1.412516798404831,18.689930355448602,ackley
12,-12.149852600174379,18.914134401623926,2.8429013944390316,-6.692952164864125,1.492245508035932,0.704297364078818,True,-0.787948143957114,logei,0.36609110003337264,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.492245508035932,18.6102016458175,235.73454335360603,18.6102016458175,19.64454527946717,1.412516798404831,18.689930355448602,ackley
13,27.594319538451117,16.481748612052627,-32.768,-4.825222200297763,-0.8805007350233921,-3.0503094330815355,True,-2.1698086980581435,logei,0.3799914999981411,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.492245508035932,20.982947888876826,256.7174912424829,18.6102016458175,19.747499326344837,1.412516798404831,18.689930355448602,ackley
14,14.56207678596052,23.646716923464496,-9.03576569980919,3.353842942308005,-0.03594877060861877,-1.4509017621263218,True,-1.414952991517703,logei,0.3782053000177257,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.492245508035932,20.138395924462053,276.8558871669449,18.6102016458175,19.775420511924636,1.412516798404831,18.689930355448602,ackley
15,7.194455719996919,11.287156659128978,-6.486096725591823,-1.8556039457851918,3.427456551056532,0.9759653860660232,True,-2.4514911649905087,logei,0.3841987000196241,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.427456551056532,16.6749906027969,293.53087776974183,16.6749906027969,19.568725184649455,1.412516798404831,18.689930355448602,ackley
16,8.868907474493641,13.719062671781034,-1.8616726896901346,1.1304102451540052,3.4468613810240583,0.9759653860660232,True,-2.470895994958035,logei,0.4375133000430651,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,16.655585772829376,310.18646354257123,16.655585772829376,19.386653971410702,1.412516798404831,18.689930355448602,ackley
17,9.93942739927818,10.32924263877834,-19.376857717064183,23.005268603324026,0.07041330627815201,0.2770731536824204,True,0.2066598474042684,logei,0.38099289999809116,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.03203384757528,330.2184973901465,16.655585772829376,19.42461749353803,1.412516798404831,18.689930355448602,ackley
18,19.25195853729986,4.72715748773867,11.353085182789341,-30.193378084162237,-0.4689056354184062,0.5750126281164172,True,1.0439182635348234,logei,0.5109111999627203,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.571352789271838,350.78985017941835,16.655585772829376,19.488325009967685,1.412516798404831,18.689930355448602,ackley
19,18.142900722785487,25.05612950918631,11.26833320610352,32.768,-0.1675976557011644,0.393902708868094,True,0.5615003645692583,logei,0.4146421999903396,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.270044809554598,371.0598949889729,16.655585772829376,19.529468157314366,1.412516798404831,18.689930355448602,ackley
20,14.29140917609323,11.708062309397352,8.14595720814372,-32.768,-0.35136983493219204,-1.243809002150899,True,-0.8924391672187069,logei,0.40096669999184087,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.453816988785626,391.51371197775853,16.655585772829376,19.575685598887926,1.412516798404831,18.689930355448602,ackley
21,13.738272771682182,16.988587189805,-11.008418497410668,-4.495299182503506,1.0389139980989288,0.9759653860660232,True,-0.06294861203290558,logei,0.4759194999933243,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,19.063533155754506,410.57724513351303,16.655585772829376,19.551297387310143,1.412516798404831,18.689930355448602,ackley
22,12.979100538634489,18.05329960160037,16.15930960950801,-6.5447562881861145,0.7731278333354125,0.9759653860660232,True,0.20283755273061077,logei,0.3685306000406854,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,19.32931932051802,429.90656445403107,16.655585772829376,19.54120747518323,1.412516798404831,18.689930355448602,ackley
23,13.487402139434787,12.208903892200025,-32.768,-7.994010313948716,-0.3011818905589771,-0.6936180002496033,True,-0.3924361096906262,logei,0.3940778999822214,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.40362904441241,450.3101934984435,16.655585772829376,19.578704065149715,1.412516798404831,18.689930355448602,ackley
24,5.7226627126346115,13.79725709242858,-16.230493793143875,5.728428672832038,1.1867399082691286,0.4839436195149107,True,-0.7027962887542178,logei,0.47081840003374964,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,18.915707245584304,469.2259007440278,16.655585772829376,19.551079197667825,1.412516798404831,18.689930355448602,ackley
25,10.642015402498961,18.08785033456287,-8.204635679559189,-7.2072596129283,1.200726078869453,0.9759653860660232,True,-0.2247606928034297,logei,0.3592256999691017,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,18.90172107498398,488.1276218190118,16.655585772829376,19.525104872760473,1.412516798404831,18.689930355448602,ackley
26,13.404711656152537,15.458047054376518,19.35379848000062,3.4409685030941666,-0.22776477843825033,0.34758194408421134,True,0.5753467225224617,logei,0.4878337999689393,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.330211932291682,508.45783375130344,16.655585772829376,19.556070528896285,1.412516798404831,18.689930355448602,ackley
27,18.239703960747768,19.142511407211373,23.854541261620927,-14.253538515759324,-0.033567482622252946,0.6831476843426495,True,0.7167151669649025,logei,0.6090867000166327,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4468613810240583,20.136014636475686,528.5938483877791,16.655585772829376,19.577549940288115,1.412516798404831,18.689930355448602,ackley
28,4.59403047661824,10.56227713689545,4.61470574724429,5.243712985430765,3.752452567253937,0.9759653860660232,True,-2.776487181187914,logei,0.7047366999904625,False,0.9759653860660232,14,0d9092c3-8f04-45de-9999-861cb5c02737,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.752452567253937,16.349994586599497,544.9438429743785,16.349994586599497,19.462280106227805,1.412516798404831,18.689930355448602,ackley
