iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.670290836902527,-21.81354652467038,-9.408258409789443,9.542626711871849,-0.01967518541565822,2.8831383458900045e-05,True,0.01970401679911712,logei,0.334464100014884,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.12212233926909,221.70554246691623,18.730037264865818,20.155049315174203,0.3329410521619397,19.769506101691494,ackley
12,25.256607300911085,-22.210228091720765,-8.147495035389667,-13.611417861834008,-0.3344630892801174,-1.4085565440432044,True,-1.074093454763087,logei,0.3159319999977015,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.43691024313355,242.14245271004978,18.730037264865818,20.178537725837483,0.3329410521619397,19.769506101691494,ackley
13,10.335376144769187,-24.023932047867717,-24.145908717483376,-15.09594500095089,0.18061829419248823,0.9759653860660232,True,0.795347091873535,logei,0.24758249998558313,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,19.921828859660945,262.0642815697107,18.730037264865818,20.158790889977748,0.3329410521619397,19.769506101691494,ackley
14,10.526116483190034,-25.492043580261143,-14.672582962875337,-14.479489857743348,-0.7522343949107635,-2.1987110219030894,True,-1.446476626992326,logei,0.3659209000179544,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.854681548764198,282.9189631184749,18.730037264865818,20.20849736560535,0.3329410521619397,19.769506101691494,ackley
15,12.348015472512044,-20.918163488016443,-7.77397530361411,-32.768,-0.36536294520492735,0.8548199967737502,True,1.2201829419786776,logei,0.44154049997450784,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.46781009905836,303.38677321753323,18.730037264865818,20.22578488116888,0.3329410521619397,19.769506101691494,ackley
16,11.907247871648192,-32.768,-7.879727562136235,-19.746946837047144,0.006635505398402737,0.13493894149243146,True,0.12830343609402872,logei,0.42645000002812594,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.09581164845503,323.48258486598826,18.730037264865818,20.217661554124266,0.3329410521619397,19.769506101691494,ackley
17,10.83079105902011,-11.98557871290486,-4.4168071711438746,-32.768,-0.13371220109460874,0.9759653860660232,True,1.109677587160632,logei,0.2743766999919899,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.236159354948043,343.7187442209363,18.730037264865818,20.218749660055074,0.3329410521619397,19.769506101691494,ackley
18,11.808809251730434,-9.488889719436697,11.802554576083853,-32.768,-0.42697373530530525,0.413027110126727,True,0.8400008454320322,logei,0.23808020004071295,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.52942088915874,364.24816511009504,18.730037264865818,20.236009172783056,0.3329410521619397,19.769506101691494,ackley
19,11.649586521705524,-11.497109174061215,-32.768,-32.768,-0.9487683726842493,-0.4331968593875778,True,0.5155715132966715,logei,0.25420390005456284,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,21.051215526537682,385.29938063663275,18.730037264865818,20.278914770349093,0.3329410521619397,19.769506101691494,ackley
20,7.868319130689963,-12.256823214126722,11.468271616849503,-32.768,-0.4201632788716,-0.22897889619621284,True,0.19118438267538715,logei,0.24185599997872487,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3724098889876148,20.52261043272503,405.82199106935775,18.730037264865818,20.291099553467888,0.3329410521619397,19.769506101691494,ackley
21,12.05782497164569,-5.7058273584529235,-1.3611398342542516,-3.8456927886378276,4.112768570089804,0.9759653860660232,True,-3.1368031840237807,logei,0.309064400033094,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,15.989678583763629,421.8116696531214,15.989678583763629,20.08626998348197,0.3329410521619397,19.769506101691494,ackley
22,12.12144585414921,-0.19964994552152526,-4.19061615544209,-20.243920902058374,1.3574650649945106,0.9759653860660232,True,-0.38149967892848735,logei,0.2777312000398524,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,18.744982088858922,440.5566517419803,15.989678583763629,20.025302351908195,0.3329410521619397,19.769506101691494,ackley
23,12.02840959799274,3.723607337594555,-4.957051376989075,-32.21780977391279,0.3912432666745586,0.9759653860660232,True,0.5847221193914647,logei,0.2192889000289142,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.711203887178876,460.2678556291592,15.989678583763629,20.011645896919966,0.3329410521619397,19.769506101691494,ackley
24,11.807033294468772,6.023160226159736,-4.964525194279384,-32.768,0.534867670341774,-2.1865252855263937,True,-2.7213929558681675,logei,0.25439399998867884,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.567579483511658,479.8354351126709,15.989678583763629,19.99314312969462,0.3329410521619397,19.769506101691494,ackley
25,12.091619463419422,-9.059132056550034,2.3998787991268116,19.911964115073996,1.3039057043367885,0.9759653860660232,True,-0.3279403182707653,logei,0.2517572999931872,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,18.798541449516645,498.6339765621875,15.989678583763629,19.9453590624875,0.3329410521619397,19.769506101691494,ackley
26,12.3286130278144,-9.082300558801187,1.1460129061748956,32.768,0.014467639657971517,0.42669575875955906,True,0.4122281191015875,logei,0.29020330001367256,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.08797951419546,518.721956076383,15.989678583763629,19.95084446447627,0.3329410521619397,19.769506101691494,ackley
27,12.09951241980816,-9.862111377812653,-0.6745442156063646,22.036782284188966,1.0956634870798634,0.9759653860660232,True,-0.11969810101384015,logei,0.26965260005090386,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.00678366677357,537.7287397431566,15.989678583763629,19.91587924974654,0.3329410521619397,19.769506101691494,ackley
28,12.288334256968746,-9.826827796004538,-2.893503147589586,26.299057310675458,0.26089476958148006,0.9759653860660232,True,0.7150706164845432,logei,0.27410999999847263,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.841552384271953,557.5702921274285,15.989678583763629,19.913224718836734,0.3329410521619397,19.769506101691494,ackley
29,12.500416061674061,-9.806550179105896,-4.653070695920655,27.980807861655457,-0.1200820562166469,-0.8651776132070921,True,-0.7450955569904452,logei,0.2625005000154488,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.22252921007008,577.7928213374986,15.989678583763629,19.923890390948227,0.3329410521619397,19.769506101691494,ackley
30,11.875431331238667,-10.505819021718505,7.931923547917036,-14.943957852787301,1.5420239984825164,0.9759653860660232,True,-0.5660586124164931,logei,0.2449054000317119,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,18.560423155370916,596.3532444928695,15.989678583763629,19.87844148309565,0.3329410521619397,19.769506101691494,ackley
31,12.835198351951295,-9.912307047764452,13.091904860297651,-12.519792539876102,1.2208500814440149,0.9759653860660232,True,-0.24488469537799162,logei,0.30156190000707284,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,18.881597072409416,615.2348415652789,15.989678583763629,19.84628521178319,0.3329410521619397,19.769506101691494,ackley
32,13.089222527471481,-9.199078122599389,20.395425421557114,-5.321169886892591,0.5390482959674385,0.9556295826041179,True,0.41658128663667937,logei,0.23421439999947324,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.563398857885993,634.7982404231649,15.989678583763629,19.837445013223903,0.3329410521619397,19.769506101691494,ackley
33,12.741999040177038,-8.992224750793351,27.46506907221793,-2.8106715538690588,0.08304331244524377,-0.23708050168406314,True,-0.3201238141293069,logei,0.2551964999875054,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.019403841408188,654.8176442645731,15.989678583763629,19.842958917108277,0.3329410521619397,19.769506101691494,ackley
34,13.06727505859502,-10.500063381461102,-0.016832456804824012,-19.614589241169845,0.6851922086192603,0.16321504158144362,True,-0.5219771670378167,logei,0.25776890001725405,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.417254945234173,674.2348992098073,15.989678583763629,19.830438212053156,0.3329410521619397,19.769506101691494,ackley
35,11.393434493235967,-11.05925943929388,2.6962800449669806,-19.52926267787053,0.476597787613793,-0.06309991473876031,True,-0.5396977023525533,logei,0.29093830002238974,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.62584936623964,693.860748576047,15.989678583763629,19.824592816458484,0.3329410521619397,19.769506101691494,ackley
36,9.593458059229164,-9.907936378151316,10.929847840085511,24.698791559191186,0.27011928008821645,0.07567912495709139,True,-0.19444015513112506,logei,0.29638470005011186,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.832327873765216,713.6930764498121,15.989678583763629,19.82480767916145,0.3329410521619397,19.769506101691494,ackley
37,12.846203392391082,-10.777603547396826,3.1767913988096117,-32.768,0.0359256630435594,0.8775254056139933,True,0.8415997425704339,logei,0.3114376000012271,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.066521490809873,733.759597940622,15.989678583763629,19.831340484881675,0.3329410521619397,19.769506101691494,ackley
38,13.245705395316397,-10.59725248239403,2.1867351912596025,-32.768,-0.4017432385565473,-2.3553116735265625,True,-1.953568434970015,logei,0.31811110000126064,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.50419039240998,754.263788333032,15.989678583763629,19.84904706139558,0.3329410521619397,19.769506101691494,ackley
39,9.430034589969242,-6.543857292547177,28.41392260334577,12.534034693160695,-0.6904841442994522,-1.8535401854667395,True,-1.1630560411672874,logei,0.2992938000243157,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.792931298152887,775.0567196311849,15.989678583763629,19.873249221312435,0.3329410521619397,19.769506101691494,ackley
40,10.57657444546713,-11.092456644708006,-10.684679738815664,21.843565706296392,0.3010023466025853,0.7022217910240958,True,0.4012194444215105,logei,0.295326900028158,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,19.801444807250846,794.8581644384358,15.989678583763629,19.871454110960894,0.3329410521619397,19.769506101691494,ackley
41,10.493479049437498,-11.11454701271231,-11.671999182334455,27.74532826552796,-0.31752223938402824,-1.209410984965335,True,-0.8918887455813067,logei,0.2561421999707818,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,20.419969393237462,815.2781338316732,15.989678583763629,19.884832532479834,0.3329410521619397,19.769506101691494,ackley
42,12.112924200000993,-9.216166520644665,-2.8749915873410568,-1.6250922841688216,3.509875141762895,0.9759653860660232,True,-2.5339097556968717,logei,0.25610959995537996,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,16.59257201209054,831.8707058437637,15.989678583763629,19.80644537723247,0.3329410521619397,19.769506101691494,ackley
43,13.167680141622196,-7.00495428146049,-1.4051799038978618,0.8059801870284142,3.761239360282813,0.9759653860660232,True,-2.78527397421679,logei,0.2410437999642454,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,16.341207793570618,848.2119136373344,15.989678583763629,19.725858456682197,0.3329410521619397,19.769506101691494,ackley
44,13.787910645024565,-5.530248621965691,0.022401741057161785,2.426402967384056,3.318426164624508,0.9759653860660232,True,-2.342460778558485,logei,0.25211070000659674,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,16.784020989228924,864.9959346265633,15.989678583763629,19.658998514240075,0.3329410521619397,19.769506101691494,ackley
45,14.053059779068178,-4.635668788869257,1.1435553576564677,3.333316262785708,3.498642116265879,0.9759653860660232,True,-2.522676730199856,logei,0.22055640001781285,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,16.603805037587556,881.5997396641509,15.989678583763629,19.59110532587002,0.3329410521619397,19.769506101691494,ackley
46,14.245007836479259,-3.8935640720040294,2.10665605729399,4.0846529720724805,4.108703261769482,0.9759653860660232,True,-3.1327378757034587,logei,0.1976360000553541,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,15.993743892083952,897.5934835562348,15.989678583763629,19.512901816439886,0.3329410521619397,19.769506101691494,ackley
47,13.966748720090422,-3.8945030815658477,2.5018349698042854,3.8568437668747166,3.795521497929077,0.9759653860660232,True,-2.819556111863054,logei,0.24823489994741976,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,16.306925655924356,913.9004092121592,15.989678583763629,19.444689557705512,0.3329410521619397,19.769506101691494,ackley
48,13.181855259134439,-4.545004843004662,2.312320312316554,2.731270420918608,3.532185387025883,0.9759653860660232,True,-2.55622000095986,logei,0.23476570000639185,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,16.57026176682755,930.4706709789867,15.989678583763629,19.384805645395556,0.3329410521619397,19.769506101691494,ackley
49,14.876030167201376,-2.4690442911352277,4.430317859914466,6.127387938335035,2.6443137150040354,0.9759653860660232,True,-1.6683483289380123,logei,0.23142480000387877,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.112768570089804,17.458133438849398,947.9288044178361,15.989678583763629,19.345485804445634,0.3329410521619397,19.769506101691494,ackley
50,12.137199263219742,-4.134530831146919,2.264091791753044,1.977940012486719,5.061581063830273,0.9759653860660232,True,-4.08561567776425,logei,0.24595879996195436,False,0.9759653860660232,16,0c374519-9a12-4f17-87cf-ebb8aec8460e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.061581063830273,15.04086609002316,962.9696705078593,15.04086609002316,19.259393410157188,0.3329410521619397,19.769506101691494,ackley
