iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-7.436570356981733,-15.875052742163179,-18.566838015785557,13.39892926533395,-0.10367878020269099,0.9759653860660232,True,1.0796441662687142,qnei,0.40252320002764463,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,20.206125934056125,588.6195720475697,13.095537380305366,18.987728130566765,1.6001490962941514,18.50229805755928,ackley
32,-3.5820344936075124,12.379904438534712,-1.9934824533465814,7.341439859834427,3.2611031787817786,0.9759653860660232,True,-2.2851377927157555,qnei,0.39268460002494976,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,16.841343975071656,605.4609160226414,13.095537380305366,18.920653625707544,1.6001490962941514,18.50229805755928,ackley
33,-4.059477332446925,7.946779705383947,-4.644068703205953,12.88148237022773,3.567141934495966,0.9759653860660232,True,-2.5911765484299427,qnei,0.43447370000649244,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,16.53530521935747,621.9962212419989,13.095537380305366,18.848370340666634,1.6001490962941514,18.50229805755928,ackley
34,1.758098286936308,-10.319598234744099,-25.750008310279288,7.738984075976117,0.1627977269406165,0.771993746694362,True,0.6091960197537456,qnei,0.37547169998288155,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,19.939649426912815,641.9358706689118,13.095537380305366,18.88046678437976,1.6001490962941514,18.50229805755928,ackley
35,1.9518386524660352,-15.643375927636226,-15.892376737136352,-11.373932105920627,0.8562110858954561,0.9759653860660232,True,0.1197543001705671,qnei,0.3410499999881722,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,19.246236067957977,661.1821067368697,13.095537380305366,18.890917335339136,1.6001490962941514,18.50229805755928,ackley
36,1.2840829375444534,-10.290933711441268,-6.9748004651355595,-19.946337340340577,1.4435789729476438,0.9759653860660232,True,-0.4676135868816206,qnei,0.30015650001587346,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,18.658868180905788,679.8409749177755,13.095537380305366,18.884471525493765,1.6001490962941514,18.50229805755928,ackley
37,2.2698979964403945,-14.25245796298651,-23.361882668762938,-23.837943285179232,-0.3654000552417097,-2.4397750011714545,True,-2.074374945929745,qnei,0.37213400000473484,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,20.467847209095144,700.3088221268706,13.095537380305366,18.927265462888396,1.6001490962941514,18.50229805755928,ackley
38,-0.4012969477633639,-8.995570405073684,-1.3784842472569883,-14.7825426466329,2.503787541637665,0.9759653860660232,True,-1.5278221555716418,qnei,0.3480293999891728,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,17.59865961221577,717.9074817390864,13.095537380305366,18.892302151028588,1.6001490962941514,18.50229805755928,ackley
39,1.4322352546404087,-6.998508159948345,-10.512906252399349,-10.796879786398137,2.684357488029375,0.2052246995670748,True,-2.4791327884623002,qnei,0.35125010000774637,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,17.41808966582406,735.3255714049104,13.095537380305366,18.85450183089514,1.6001490962941514,18.50229805755928,ackley
40,-3.0332679209186786,-14.239832185173539,-11.88348572572653,-17.608490790341886,0.9307077897002868,0.8124222220774568,True,-0.11828556762282993,qnei,0.3935080000082962,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,19.171739364153147,754.4973107690636,13.095537380305366,18.86243276922659,1.6001490962941514,18.50229805755928,ackley
41,0.8324044585108594,-11.300650845126459,5.263819750440293,-18.798958831093337,1.3042547017129273,0.1123347559911625,True,-1.1919199457217649,qnei,0.37293459998909384,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,18.798192452140505,773.2955032212041,13.095537380305366,18.86086593222449,1.6001490962941514,18.50229805755928,ackley
42,0.14569825822884247,-20.113995438360735,-7.045909755034844,-15.375924981987097,1.0567174301968132,0.9759653860660232,True,-0.08075204413078996,qnei,0.3755778999766335,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,19.04572972365662,792.3412329448606,13.095537380305366,18.86526745106811,1.6001490962941514,18.50229805755928,ackley
43,1.5223670319426776,-2.7554968518329748,-11.498924732141223,10.642847715210848,2.6261976124998627,0.8575090656288842,True,-1.7686885468709785,qnei,0.44564940000418574,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,17.47624954135357,809.8174824862142,13.095537380305366,18.832964708981727,1.6001490962941514,18.50229805755928,ackley
44,0.3084054580028743,-23.624361782713425,-23.137113727061774,-10.73359551284979,-0.33401261952520034,-1.208020346215697,True,-0.8740077266904968,qnei,0.28595859999768436,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,20.436459773378633,830.2539422595928,13.095537380305366,18.86940777862711,1.6001490962941514,18.50229805755928,ackley
45,0.4321401181895224,-14.972263993408358,-7.318349649096515,-13.03616427757813,1.6734897039369088,0.9759653860660232,True,-0.6975243178708855,qnei,0.4573892000480555,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,18.428957449916524,848.6828997095093,13.095537380305366,18.85961999354465,1.6001490962941514,18.50229805755928,ackley
46,2.1677385861483183,-9.667947823075718,-19.070080040430135,0.09012213241084825,1.9620959750623628,0.9759653860660232,True,-0.9861305889963395,qnei,0.46826100000180304,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,18.14035117879107,866.8232508883004,13.095537380305366,18.843983714963052,1.6001490962941514,18.50229805755928,ackley
47,-2.603241614238131,-10.361704055350417,-7.944723914932327,11.747459171202058,2.3334803146740293,0.9759653860660232,True,-1.3575149286080062,qnei,0.33584130002418533,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,17.768966839179402,884.5922177274798,13.095537380305366,18.821111015478294,1.6001490962941514,18.50229805755928,ackley
48,-1.461055565324656,-11.851503090185089,-4.001736644896248,-23.771727096014356,0.6971429889627796,0.39518596382191035,True,-0.30195702514086925,qnei,0.35390769998775795,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.006909773548067,19.40530416489065,903.9975218923705,13.095537380305366,18.833281706091054,1.6001490962941514,18.50229805755928,ackley
49,-0.9138413397989593,-4.004377951029962,3.103803489123454,-0.23155140974298966,11.652199609355366,0.9759653860660232,True,-10.676234223289342,qnei,0.36394320003455505,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.652199609355366,8.450247544498067,912.4477694368686,8.450247544498067,18.621383049732014,1.6001490962941514,18.50229805755928,ackley
50,1.49094096771378,-19.564348184286015,-11.235486908339306,-16.413992636398948,-0.10435579819348778,-0.47314333959627114,True,-0.36878754140278336,qnei,0.27736130001721904,False,0.9759653860660232,16,2ffd1e5e-c030-48e8-bdff-227a318e9927,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.652199609355366,20.20680295204692,932.6545723889155,8.450247544498067,18.653091447778312,1.6001490962941514,18.50229805755928,ackley
