iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.1698127131497924,22.627992338325335,4.524482341774364,-9.283265896671153,0.4718617700810879,-0.2632356811186416,True,-0.7350974511997295,qnei,0.3449972000089474,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7277939498906667,19.630585383772345,247.03520540006113,17.374653203962765,19.00270810769701,2.5319787413994734,17.57046841245396,ackley
14,5.621215166169243,12.115710710598592,21.61273329538464,-16.90713052098312,0.12262762852147757,-0.138917722610569,True,-0.2615453511320466,qnei,0.33318610000424087,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.7277939498906667,19.979819525331955,267.0150249253931,17.374653203962765,19.07250178038522,2.5319787413994734,17.57046841245396,ackley
15,-4.699207294586276,10.850924352866441,3.8923633539233475,-10.65131825609692,3.0523302323563564,2.7052360251950427,True,-0.3470942071613137,qnei,0.42113970004720613,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0523302323563564,17.050116921497075,284.0651418468902,17.050116921497075,18.937676123126014,2.5319787413994734,17.57046841245396,ackley
16,17.74731070635598,12.074828656081174,6.734560304261518,-12.976639528759737,1.1575782718837326,1.2437143794026035,True,0.08613610751887091,qnei,0.5089788000332192,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0523302323563564,18.9448688819697,303.01001072885987,17.050116921497075,18.93812567055374,2.5319787413994734,17.57046841245396,ackley
17,-1.2405428601771151,11.345538521926807,5.874527403426595,0.9631953926931235,4.832552827768332,3.0319787413994734,True,-1.8005740863688584,qnei,0.42174039996461943,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.832552827768332,15.269894326085101,318.27990505494495,15.269894326085101,18.72234735617323,2.5319787413994734,17.57046841245396,ackley
18,-4.05451130033953,10.504674716927429,6.463321447784883,-32.768,-0.4419615420463459,-0.3205901811919691,True,0.12137136085437683,qnei,0.4947241000481881,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.832552827768332,20.54440869589978,338.82431375084474,15.269894326085101,18.82357298615804,2.5319787413994734,17.57046841245396,ackley
19,-5.043498990761666,12.10880485168682,4.116658303260319,-3.3861504227625887,4.382430256941262,3.0319787413994734,True,-1.3504515155417889,qnei,0.525743699981831,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.832552827768332,15.72001689691217,354.5443306477569,15.269894326085101,18.66022792882931,2.5319787413994734,17.57046841245396,ackley
20,0.43537387894948426,11.650380455465914,5.427924367473341,-3.7263068952064096,3.782484880243692,3.0319787413994734,True,-0.7505061388442185,qnei,0.5033884999575093,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.832552827768332,16.31996227360974,370.86429292136665,15.269894326085101,18.543214646068332,2.5319787413994734,17.57046841245396,ackley
21,-4.593464845305934,4.933550316866158,5.594433282192899,8.385993591415852,4.614458810982513,3.0319787413994734,True,-1.5824800695830397,qnei,0.3245891000260599,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.832552827768332,15.48798834287092,386.3522812642376,15.269894326085101,18.39772767924941,2.5319787413994734,17.57046841245396,ackley
22,-9.895931387696422,6.052190857449173,1.9898320309854847,3.9620153217024736,6.2230022368649935,3.0319787413994734,True,-3.19102349546552,qnei,0.3121504999580793,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.2230022368649935,13.87944491698844,400.23172618122607,13.87944491698844,18.19235119005573,2.5319787413994734,17.57046841245396,ackley
23,-18.734638463552443,4.7469617327945945,7.219486587367848,10.30274247703275,1.049036998080987,1.3078489997428753,True,0.2588120016618882,qnei,0.3195146999787539,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.2230022368649935,19.053410155772447,419.2851363369985,13.87944491698844,18.22978853639124,2.5319787413994734,17.57046841245396,ackley
24,-1.8340836204171966,5.374764231621529,2.8847440293849878,2.1258604804519354,9.381931089883778,3.0319787413994734,True,-6.349952348484305,qnei,0.2740957000060007,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,10.720516063969654,430.0056524009682,10.720516063969654,17.916902183373676,2.5319787413994734,17.57046841245396,ackley
25,-4.680422801517612,7.738058636819511,4.50218103625078,1.5703876579722436,5.682024609656513,3.0319787413994734,True,-2.6500458682570396,qnei,0.28865699999732897,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,14.42042254419692,444.4260749451651,10.720516063969654,17.777042997806603,2.5319787413994734,17.57046841245396,ackley
26,-3.222116820904802,4.408473336826892,-1.683133996480246,12.493681352875411,3.674113926303249,3.0319787413994734,True,-0.6421351849037755,qnei,0.38020010001491755,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,16.428333227550183,460.8544081727153,10.720516063969654,17.725169545104436,2.5319787413994734,17.57046841245396,ackley
27,-5.9428680384409285,3.4073342328431115,0.06150613638643625,5.3868881849983765,7.312044333963413,3.0319787413994734,True,-4.28006559256394,qnei,0.4603135999641381,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,12.79040281989002,473.6448109926053,10.720516063969654,17.54240040713353,2.5319787413994734,17.57046841245396,ackley
28,5.350357652832366,1.616583074488883,3.828586955474341,17.51200213039491,1.7762626633527272,1.8009066685246875,True,0.024644005171960304,qnei,0.3522374999593012,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.326184490500705,491.970995483106,10.720516063969654,17.570392695825213,2.5319787413994734,17.57046841245396,ackley
29,-4.100479136602985,6.178322983428389,0.5693123926017015,7.312722474816128,5.96362546243018,3.0319787413994734,True,-2.9316467210307064,qnei,0.42955840000649914,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,14.138821691423253,506.1098171745292,10.720516063969654,17.452062661190663,2.5319787413994734,17.57046841245396,ackley
30,-11.572088303435024,4.097096431011434,-10.905381812579144,15.875840737071238,1.5743252877004437,1.410750697353584,True,-0.16357459034685973,qnei,0.38054609997197986,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.52812186615299,524.6379390406822,10.720516063969654,17.487931301356074,2.5319787413994734,17.57046841245396,ackley
31,-2.0995372669941443,-1.6517955955389576,8.516701671681911,-4.9247730256612074,6.168322476142246,3.0319787413994734,True,-3.136343734742773,qnei,0.41633050004020333,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,13.934124677711186,538.5720637183935,10.720516063969654,17.373292378012692,2.5319787413994734,17.57046841245396,ackley
32,-3.20012182244202,-1.1540027175834355,12.434900293710738,0.48760698670454955,4.268928665412043,3.0319787413994734,True,-1.2369499240125692,qnei,0.504480900010094,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.83351848844139,554.4055822068349,10.720516063969654,17.32517444396359,2.5319787413994734,17.57046841245396,ackley
33,-4.886445374639976,0.9823126618633093,6.830037343356975,1.871317985250191,8.32593362827627,3.0319787413994734,True,-5.293954886876795,qnei,0.2601171000278555,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,11.776513525577164,566.182095732412,10.720516063969654,17.157033204012485,2.5319787413994734,17.57046841245396,ackley
34,0.7403415353170739,-6.213945212275211,14.778603193806482,-5.959867857714265,3.038168518933004,3.0319787413994734,True,-0.0061897775335304495,qnei,0.27678469999227673,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,17.064278634920427,583.2463743673325,10.720516063969654,17.154305128450954,2.5319787413994734,17.57046841245396,ackley
35,-1.2797433566755667,-3.0853054979604937,15.331376615506185,-9.561321057351575,2.0916305284810783,2.182888839123917,True,0.09125831064283885,qnei,0.345275399973616,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.010816625372353,601.2571909927049,10.720516063969654,17.178776885505854,2.5319787413994734,17.57046841245396,ackley
36,0.5086009043165542,-6.201768740748436,11.183600685785388,0.21991565142213362,4.517580573497298,3.0319787413994734,True,-1.4856018320978248,qnei,0.3078379000071436,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.584866580356135,616.842057573061,10.720516063969654,17.134501599251692,2.5319787413994734,17.57046841245396,ackley
37,6.885035602384945,-4.893049331664326,12.918749735685608,-1.7601211927664344,4.083825775110518,3.0319787413994734,True,-1.0518470337110446,qnei,0.552631400001701,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,16.018621378742914,632.8606789518038,10.720516063969654,17.104342674373076,2.5319787413994734,17.57046841245396,ackley
38,2.6190181477137444,-7.932088543928409,18.708160172071825,2.0492372728831034,1.8790911971163635,1.8290128904598357,True,-0.05007830665652779,qnei,0.4194696999620646,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.22335595673707,651.084034908541,10.720516063969654,17.133790392330024,2.5319787413994734,17.57046841245396,ackley
39,1.1805362802750774,-5.56046890658317,10.89269675465484,-4.356977832304822,4.337844354181812,3.0319787413994734,True,-1.305865612782339,qnei,0.4718284000409767,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.764602799671621,666.8486377082126,10.720516063969654,17.098683018159296,2.5319787413994734,17.57046841245396,ackley
40,0.5419827539759196,-2.6102492684393446,11.025926959963487,-0.5715900389971016,5.048359059835804,3.0319787413994734,True,-2.016380318436331,qnei,0.43613720004213974,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.05408809401763,681.9027258022302,10.720516063969654,17.047568145055756,2.5319787413994734,17.57046841245396,ackley
41,11.937151377920925,-10.414698603397333,13.563998955476457,-9.485396449656848,0.7793413271806062,0.7500854390445355,True,-0.029255888136070718,qnei,0.389708399947267,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,19.323105826672826,701.225831628903,10.720516063969654,17.103069064119587,2.5319787413994734,17.57046841245396,ackley
42,1.8044662290819953,9.466257140074255,0.23538480697037312,16.20245743447862,2.0516892340002366,1.529075834737018,True,-0.5226133992632187,qnei,0.3765042999875732,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.050757919853197,719.2765895487562,10.720516063969654,17.125633084494194,2.5319787413994734,17.57046841245396,ackley
43,-3.4077784444042734,-4.724492180341535,11.73812053350366,-3.0040882385323884,4.192040534566697,3.0319787413994734,True,-1.1600617931672237,qnei,0.4739667999674566,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.910406619286736,735.1869961680429,10.720516063969654,17.097372003907974,2.5319787413994734,17.57046841245396,ackley
44,3.2310240254092446,-2.7926729839225524,7.453202886982689,0.12845069112109486,7.374358055490425,3.0319787413994734,True,-4.342379314090952,qnei,0.41955579997738823,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,12.728089098363007,747.915085266406,10.720516063969654,16.998070119691047,2.5319787413994734,17.57046841245396,ackley
45,12.202852417010288,1.6444408311895395,13.128707061705303,0.8575032937132807,2.6364782264057887,2.7723361030933713,True,0.13585787668758265,qnei,0.3173411000170745,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,17.465968927447644,765.3810541938536,10.720516063969654,17.008467870974524,2.5319787413994734,17.57046841245396,ackley
46,-1.3382532881334,3.0501572856036776,3.046897707764051,7.300659116127553,7.646259296096021,3.0319787413994734,True,-4.614280554696547,qnei,0.46643869997933507,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,12.456187857757412,777.837242051611,10.720516063969654,16.909505261991544,2.5319787413994734,17.57046841245396,ackley
47,-11.274166257839452,-10.32706197189745,3.249316914774561,-14.061729234219515,1.6191990954764492,1.6096962787711009,True,-0.00950281670534836,qnei,0.3368373000412248,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.483248058376983,796.320490109988,10.720516063969654,16.94298915127634,2.5319787413994734,17.57046841245396,ackley
48,1.1670475670900233,8.784073029457616,9.692758436256659,-0.9945282862966037,4.737525858632559,3.0319787413994734,True,-1.7055471172330852,qnei,0.30710889998590574,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.364921295220874,811.6854114052088,10.720516063969654,16.910112737608518,2.5319787413994734,17.57046841245396,ackley
49,3.2603275313140507,-1.748369063153109,11.451614831445177,-1.5312046655471054,4.532942139214328,3.0319787413994734,True,-1.5009633978148549,qnei,0.2941225999966264,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,15.569505014639105,827.2549164198479,10.720516063969654,16.882753396323427,2.5319787413994734,17.57046841245396,ackley
50,15.321376516838505,11.191191588921713,15.055981722590499,2.0494505845389437,1.436634528960309,1.3344880179351681,True,-0.10214651102514094,qnei,0.2856919000041671,False,3.0319787413994734,7,6d1416f4-4f24-42c4-80a5-0f927e90c641,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.381931089883778,18.665812624893125,845.9207290447409,10.720516063969654,16.91841458089482,2.5319787413994734,17.57046841245396,ackley
