iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.6080063348698346,True,-0.33522931164408276,qnei,0.0,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.7476889280796926,True,-0.42751771505263453,qnei,0.0,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.6076262661127002,True,-0.3168068633017227,qnei,0.0,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.6420027268443012,True,0.11697014863755739,qnei,0.0,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.9167048432817432,True,-0.1841272165338046,qnei,0.0,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,24.800336322131617,29.63519112656229,29.763198727640532,-32.768,-0.7941185164156372,-1.2717506692334846,True,-0.4776321528178473,qnei,0.36432749999221414,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.89656567026907,123.78411958082982,20.375224177079186,20.63068659680497,-0.2908194028109775,20.39326655666441,ackley
7,-7.359298482850214,15.720421581015328,28.797411259466866,12.065557058301,-0.1719461485575782,-0.41106183973852933,True,-0.23911569118095113,qnei,0.22447979997377843,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1719461485575782,20.27439330241101,144.05851288324084,20.27439330241101,20.57978755474869,-0.1719461485575782,20.27439330241101,ackley
8,-13.972509330858585,21.07891413503464,32.768,32.768,-0.05270259014935059,-0.09181837288734618,True,-0.03911578273799559,qnei,0.2690087000373751,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.155149744002784,164.21366262724362,20.155149744002784,20.526707828405453,-0.05270259014935059,20.155149744002784,ackley
9,-23.12195712361356,29.7096742476673,32.768,32.768,-0.5798017662825707,-0.628726451393106,True,-0.04892468511053527,qnei,0.27143320004688576,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.682248920136004,184.89591154737963,20.155149744002784,20.54399017193107,-0.05270259014935059,20.155149744002784,ackley
10,-14.541231107766222,5.911463718267609,32.768,32.768,-0.6409596911434761,-0.6566920477990272,True,-0.015732356655551172,qnei,0.380470400035847,False,0.9759653860660232,10,43171ce4-d82e-46d3-b093-0b49ed8a8cad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.05270259014935059,20.74340684499691,205.63931839237654,20.155149744002784,20.563931839237654,-0.05270259014935059,20.155149744002784,ackley
