iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-8.1215132374016,-16.537466356143437,1.5089282976488352,-5.921613196114187,1.8682896890358354,2.262002079787105,True,0.39371239075126985,qnei,0.28506510000443086,False,14.375038591384735,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,18.2341574648176,698.5003516250013,6.227408562468698,17.910265426282084,13.875038591384735,6.227408562468698,ackley
40,-1.1325928378565095,-1.6052457540986835,-4.843612612754448,-2.933021734115799,10.151768244320111,10.44691958023891,True,0.29515133591879916,qnei,0.4306961999973282,False,14.375038591384735,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,9.950678909533321,708.4510305345345,6.227408562468698,17.711275763363364,13.875038591384735,6.227408562468698,ackley
41,-0.7758145314459245,-2.8632253068117364,-1.2436975925184528,-2.7523958350017423,12.034000122844038,12.261018746989688,True,0.22701862414565,qnei,0.5650946000241674,False,14.375038591384735,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,8.068447031009395,716.519477565544,6.227408562468698,17.476084818671804,12.034000122844038,8.068447031009395,ackley
42,1.2920515545971434,-8.610244555892487,-1.0399799806720136,-4.204838841771484,6.52511315428431,6.746754807832565,True,0.2216416535482555,qnei,0.44699929998023435,False,12.534000122844038,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,13.577333999569124,730.0968115651131,6.227408562468698,17.383257418216978,12.034000122844038,8.068447031009395,ackley
43,21.19872894150922,6.289147637307427,-6.414075146595567,-2.415525971741044,0.7653481235322893,1.1807795076610295,True,0.41543138412874014,qnei,0.4795564000378363,False,12.534000122844038,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,19.337099030321145,749.4339105954342,6.227408562468698,17.428695595242655,12.034000122844038,8.068447031009395,ackley
44,-2.2397086153050383,12.973622699097302,-6.1817350452346345,-1.0562515644747255,4.4624658213923745,4.418142970402081,True,-0.04432285099029354,qnei,0.46167510002851486,False,12.534000122844038,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,15.639981332461058,765.0738919278953,6.227408562468698,17.388042998361257,12.034000122844038,8.068447031009395,ackley
45,0.6339959318066459,-1.4478416246548869,-1.2739914823203784,-2.906683274763969,12.498889827039005,12.399328962837052,True,-0.09956086420195298,qnei,0.653992100036703,False,12.534000122844038,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,7.603557326814428,772.6774492547097,6.227408562468698,17.170609983437995,12.498889827039005,7.603557326814428,ackley
46,1.0046281455682393,-1.2325087931638916,-19.588792684918275,-2.289437286345807,1.8547690325692823,1.8553113274808002,True,0.0005422949115179154,qnei,0.38471380004193634,False,12.998889827039005,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,18.24767812128415,790.9251273759938,6.227408562468698,17.19402450817378,12.498889827039005,7.603557326814428,ackley
47,3.291210799345625,-1.9974276572474337,-0.6210980177975862,-3.8419212625878725,10.474838070116357,10.1783170096465,True,-0.29652106046985693,qnei,0.5374107999959961,False,12.998889827039005,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,9.627609083737076,800.5527364597309,6.227408562468698,17.03303694595172,12.498889827039005,7.603557326814428,ackley
48,-6.815481198420578,25.00769582948655,6.130576743246669,7.191966131327128,1.2165905198111073,1.1157175285437047,True,-0.10087299126740268,qnei,0.3245611999882385,False,12.998889827039005,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,18.885856634042327,819.4385930937732,6.227408562468698,17.071637356120274,12.498889827039005,7.603557326814428,ackley
49,-17.700798632843355,-11.646318815207778,16.64314425718758,4.290835089359072,0.09951523444367241,-0.2677802391073023,True,-0.3672954735509747,qnei,0.2602078000199981,False,12.998889827039005,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,20.00293191940976,839.441525013183,6.227408562468698,17.131459694146592,12.498889827039005,7.603557326814428,ackley
50,-0.10089182218287884,-1.2771020934240966,-1.531125126983158,-4.971438632726888,10.626556781978747,11.188568636165762,True,0.5620118541870145,qnei,0.22708719997899607,False,12.998889827039005,9,bf46f537-7f6f-4deb-b471-b84daac012dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.875038591384735,9.475890371874685,848.9174153850577,6.227408562468698,16.978348307701154,12.498889827039005,7.603557326814428,ackley
