iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.5300771744257055,True,0.3999710344725157,qnei,0.0,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.8104673665288971,True,0.022403807882259708,qnei,0.0,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-1.332443863448672,True,-1.4381791130246244,qnei,0.0,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-1.314139885308921,True,-1.1534731081251823,qnei,0.0,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,0.9759653860660232,True,-1.1603905760823747,qnei,0.0,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.0166184295661447,4.420809228238796,6.8817129653020945,10.778791514704361,4.375250404617714,0.9759653860660232,True,-3.3992850185516907,qnei,0.3239958999911323,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,15.72719674923572,113.23983838536243,15.72719674923572,18.873306397560405,2.136355962148398,17.966091191705036,ackley
7,-17.803977416922795,-0.2915740734654464,24.217699072304352,19.90807976402339,0.020745215412390335,0.061645356506014576,True,0.04090014109362424,qnei,0.3840665000025183,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,20.081701938441043,133.32154032380348,15.72719674923572,19.045934331971925,2.136355962148398,17.966091191705036,ackley
8,12.170852895869297,4.68048913483984,0.3569523688393541,5.2562698317108385,3.7715063087727123,0.9759653860660232,True,-2.795540922706689,qnei,0.3682307000271976,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,16.330940845080722,149.6524811688842,15.72719674923572,18.706560146110526,2.136355962148398,17.966091191705036,ackley
9,-8.14497008393117,17.901587032617485,6.772166145327996,8.277546968097244,1.6427955398058278,0.9759653860660232,True,-0.6668301537398046,qnei,0.34535860002506524,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,18.459651614047605,168.1121327829318,15.72719674923572,18.6791258647702,2.136355962148398,17.966091191705036,ackley
10,31.442183506523858,-32.768,2.970693664922449,-8.350897990950086,-0.7218120639015325,0.1461082781421168,True,0.8679203420436493,qnei,0.4900870000128634,False,0.9759653860660232,8,04e1aaf3-fbe6-46da-8db8-e43bb15c67bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.375250404617714,20.824259217754964,188.93639200068677,15.72719674923572,18.893639200068677,2.136355962148398,17.966091191705036,ackley
