iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.907374662719015,23.285105618587416,20.383229462730647,-15.633851258209791,-0.6994854658228116,-1.7184820666927807,True,-1.0189966008699691,logei,0.0,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,20.801932619676244,20.801932619676244,20.801932619676244,20.801932619676244,-0.6994854658228116,20.801932619676244,ackley
2,-27.708656338965536,29.259581387313204,7.457452264462866,-32.59559093034682,-1.103652627637224,-1.3791932554926722,True,-0.2755406278554482,logei,0.0,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,21.206099781490657,42.0080324011669,20.801932619676244,21.00401620058345,-1.103652627637224,21.206099781490657,ackley
3,26.896444821722746,31.772080553168436,-14.005265749365854,20.556095359482562,-0.38904274494736885,-1.1989685881532486,True,-0.8099258432058798,logei,0.0,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.38904274494736885,20.4914898988008,62.4995222999677,20.4914898988008,20.833174099989233,-0.38904274494736885,20.4914898988008,ackley
4,-27.367312989794584,-4.044878819922975,20.821034581675704,-5.981252308842997,0.2766237956790125,0.6082410803919366,True,0.33161728471292407,logei,0.0,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.82582335817442,82.32534565814213,19.82582335817442,20.58133641453553,0.2766237956790125,19.82582335817442,ackley
5,1.1632448102057324,-25.097674196578055,20.578731245575327,-0.1397615275204842,0.23971316028897932,-0.648236387118762,True,-0.8879495474077412,logei,0.0,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.862733993564454,102.18807965170657,19.82582335817442,20.437615930341316,0.2766237956790125,19.82582335817442,ackley
6,-32.768,-4.580255098300996,32.768,31.304121643761306,-0.951303712518706,-2.405452084156809,True,-1.454148371638103,logei,0.41927930002566427,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,21.053750866372138,123.24183051807871,19.82582335817442,20.540305086346454,0.2766237956790125,19.82582335817442,ackley
7,-32.768,-17.9587613227756,21.4736479196314,-8.441509597782966,-0.755827159703461,-0.012853246901437854,True,0.7429739128020232,logei,0.3319503999664448,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.858274313556894,144.1001048316356,19.82582335817442,20.58572926166223,0.2766237956790125,19.82582335817442,ackley
8,-27.421573608115562,3.368438352204191,10.306592097472018,-2.464286137760077,-0.3072939183236455,-2.0303571767777275,True,-1.723063258454082,logei,0.23508489999221638,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.409741072177077,164.50984590381267,19.82582335817442,20.563730737976584,0.2766237956790125,19.82582335817442,ackley
9,-26.0342449595324,4.674415963372547,21.22408660488965,6.090735529027294,0.24872155935612844,0.9759653860660232,True,0.7272438267098948,logei,0.31103989999974146,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.853725594497305,184.36357149830997,19.82582335817442,20.484841277589997,0.24872155935612844,19.853725594497305,ackley
10,-26.01787436017438,26.029705376811688,21.29019037994598,9.328609095457713,-0.20994266496086508,0.9759653860660232,True,1.1859080510268882,logei,0.30415480001829565,False,0.9759653860660232,13,05d9338e-580f-4769-a0b6-f6d89746f4b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.3123898188143,204.67596131712426,19.82582335817442,20.467596131712426,0.24872155935612844,19.853725594497305,ackley
