iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.714864439332043,True,-0.11813930943318884,qnei,0.0,False,0.9759653860660232,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.09584019177505543,True,0.7684257933870833,qnei,0.0,False,1.3330037487652318,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.2831715941387938,True,-0.04970445208902974,qnei,0.0,False,1.3330037487652318,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,1.3330037487652318,True,-1.184360284639073,qnei,0.0,False,1.3330037487652318,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.17792215123784777,True,0.457891527669978,qnei,0.0,False,3.017364033404305,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-16.874842497047194,1.079325779987934,8.650733681721253,-1.7691764251666995,2.3584495286137934,2.3889464887308716,True,0.030496960117078142,qnei,0.27802989998599514,False,3.017364033404305,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.74399762523964,115.5255445441536,17.585083120449127,19.2542574240256,2.3584495286137934,17.74399762523964,ackley
7,-24.09569165950441,-1.2373338168276349,12.168670837057086,-3.0964934083507907,1.1693273067165932,0.3375839443575739,True,-0.8317433623590194,qnei,0.3031866999808699,False,2.8584495286137934,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.93311984713684,134.45866439129045,17.585083120449127,19.20838062732721,2.3584495286137934,17.74399762523964,ackley
8,-17.230791073346133,5.992497983051091,17.701180760743167,-7.520265969082247,0.5065937427013256,2.8584495286137934,True,2.351855785912468,qnei,0.2842393000028096,False,2.8584495286137934,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.595853411152106,154.05451780244255,17.585083120449127,19.25681472530532,0.5065937427013256,19.595853411152106,ackley
9,-17.729541401826086,20.888661095273097,14.954050671168435,-6.821826244767971,0.6144370856065522,1.0065937427013256,True,0.39215665709477343,qnei,0.5550222999881953,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.48801006824688,173.5425278706894,17.585083120449127,19.28250309674327,0.5065937427013256,19.595853411152106,ackley
10,-16.742679157126755,3.6973949078627437,24.901241689416032,-18.201677850227643,-0.05058652871411918,-0.3671198507320384,True,-0.3165333220179192,qnei,0.4424707000143826,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.153033682567553,193.69556155325697,17.585083120449127,19.369556155325697,0.5065937427013256,19.595853411152106,ackley
11,-21.92665091691778,-0.09576286017764409,18.362364270525017,-4.175954293573403,0.7032977571259684,1.0065937427013256,True,0.3032959855753572,qnei,0.5321143000037409,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.399149396727463,213.09471094998443,17.585083120449127,19.372246449998585,0.5065937427013256,19.595853411152106,ackley
12,-15.729854661716903,5.344625234408606,16.183307846544583,-5.556345219034025,0.7092588107844298,1.0065937427013256,True,0.29733493191689586,qnei,0.38335959997493774,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.393188343069003,232.48789929305343,17.585083120449127,19.37399160775445,0.5065937427013256,19.595853411152106,ackley
13,-17.536392470467618,5.292103815551332,18.454900829861295,-8.384544215150108,-0.0600029366206978,0.7421682974477193,True,0.8021712340684171,qnei,0.4456256999983452,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.16245009047413,252.65034938352755,17.585083120449127,19.43464226027135,0.5065937427013256,19.595853411152106,ackley
14,-17.56013576500082,-5.569256011853457,28.76176608272992,-1.1112159556125942,-0.39258100327723183,-0.5396401792005637,True,-0.1470591759233319,qnei,0.4065165999927558,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.495028157130665,273.1453775406582,17.585083120449127,19.510384110047017,0.5065937427013256,19.595853411152106,ackley
15,-22.62472679157701,23.27064905546983,17.216528092359695,-11.403865465076649,-0.6938818340477041,-0.2465464725739932,True,0.4473353614737109,qnei,0.494697299960535,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.796328987901138,293.94170652855934,17.585083120449127,19.59611376857062,0.5065937427013256,19.595853411152106,ackley
16,-18.01465000597737,-1.0539961634132657,11.357135538643636,13.119893928614799,1.4061003779702392,1.0065937427013256,True,-0.3995066352689136,qnei,0.3873760999995284,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.696346775883192,312.6380533044425,17.585083120449127,19.539878331527657,0.5065937427013256,19.595853411152106,ackley
17,-17.74276311978959,2.6514283121218645,8.43495619759337,-9.72591757545016,0.9724014437133619,-0.2744638229175089,True,-1.2468652666308708,qnei,0.2758477999595925,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.13004571014007,331.76809901458256,17.585083120449127,19.515770530269563,0.5065937427013256,19.595853411152106,ackley
18,-17.373202180339142,6.803087157479081,17.324258208236582,-7.066077688329059,0.5821788209596064,0.1336671747127659,True,-0.4485116462468405,qnei,0.5461858999915421,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.520268332893828,351.28836734747637,17.585083120449127,19.516020408193132,0.5065937427013256,19.595853411152106,ackley
19,-12.816300977198757,13.69605958909774,9.399794691674513,0.24076154145135895,1.4006502496748454,1.0065937427013256,True,-0.3940565069735198,qnei,0.3246324000065215,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.701796904178586,369.99016425165496,17.585083120449127,19.473166539560786,0.5065937427013256,19.595853411152106,ackley
20,6.749690525951608,-21.683048175062396,9.025524950104112,3.012957640998407,1.2940933273153457,-0.9607523979997143,True,-2.25484572531506,qnei,0.21715869999025017,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.808353826538088,388.79851807819307,17.585083120449127,19.439925903909653,0.5065937427013256,19.595853411152106,ackley
21,3.3500284465766463,6.342119776295779,-0.5957799016115614,5.57087349394155,6.447453583620001,1.0065937427013256,True,-5.440859840918675,qnei,0.28309109999099746,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.447453583620001,13.654993570233433,402.4535116484265,13.654993570233433,19.164452935639357,0.5065937427013256,19.595853411152106,ackley
22,-32.768,4.807551618372104,-9.887682488477811,6.65824649051773,-0.0624975118193674,0.7430361968146819,True,0.8055337086340493,qnei,0.28878200001781806,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.447453583620001,20.1649446656728,422.6184563140993,13.654993570233433,19.20992983245906,0.5065937427013256,19.595853411152106,ackley
23,-32.768,9.745540735872002,15.832513409968454,11.411682028500167,-0.4987395723686182,-0.8608120524816733,True,-0.36207248011305504,qnei,0.2934811000013724,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.447453583620001,20.60118672622205,443.2196430403214,13.654993570233433,19.27041926262267,0.5065937427013256,19.595853411152106,ackley
24,-11.238451651592474,7.983956801189214,-1.2678870223278833,13.552731075129095,1.965516327409313,0.23473611481133827,True,-1.7307802125979748,qnei,0.30774159997235984,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.447453583620001,18.13693082644412,461.35657386676553,13.654993570233433,19.223190577781896,0.5065937427013256,19.595853411152106,ackley
25,-6.107385879162571,4.138931032995833,-2.259374110412148,-0.7876941291039629,8.529113162130724,1.0065937427013256,True,-7.522519419429398,qnei,0.2870822999975644,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,11.57333399172271,472.92990785848826,11.57333399172271,18.91719631433953,0.5065937427013256,19.595853411152106,ackley
26,7.767594599975249,8.382421534235231,20.912214501098635,-2.1346154580382475,1.1869505266194418,1.0065937427013256,True,-0.18035678391811616,qnei,0.23277650005184114,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,18.915496627233992,491.84540448572227,11.57333399172271,18.91713094175855,0.5065937427013256,19.595853411152106,ackley
27,14.252407114434533,-2.523701915172645,-15.386543407684034,8.743031804565854,0.7962400487942779,0.32524025574780047,True,-0.47099979304647743,qnei,0.2886774000362493,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,19.306207105059155,511.15161159078144,11.57333399172271,18.931541170028943,0.5065937427013256,19.595853411152106,ackley
28,-32.768,-7.410305283685492,-12.221679055244824,14.099797378401345,-0.33591305300206575,0.9053287350296055,True,1.2412417880316713,qnei,0.29961220000404865,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.4383602068555,531.589971797637,11.57333399172271,18.985356135629893,0.5065937427013256,19.595853411152106,ackley
29,-25.14504595849632,-2.3407582162826817,-23.18018404007095,2.3048214375469334,-0.15235188468615768,0.21937205064060777,True,0.37172393532676545,qnei,0.26947920001111925,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.25479903853959,551.8447708361765,11.57333399172271,19.029130028833674,0.5065937427013256,19.595853411152106,ackley
30,32.768,16.822558918011758,9.682667164904009,-8.492878222180575,-0.6084163434439424,-0.9722324619985747,True,-0.36381611855463236,qnei,0.29827640001894906,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,20.710863497297375,572.5556343334739,11.57333399172271,19.085187811115798,0.5065937427013256,19.595853411152106,ackley
31,-8.992410597147783,4.172082183004428,12.451534619536135,1.4928174132802645,2.972488609774548,1.0065937427013256,True,-1.9658948670732224,qnei,0.4527401000377722,False,1.0065937427013256,7,8b9df17a-06f0-4034-b7cf-711978e57f7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.529113162130724,17.129958544078885,589.6855928775528,11.57333399172271,19.0221158992759,0.5065937427013256,19.595853411152106,ackley
