iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.907374662719015,23.285105618587416,20.383229462730647,-15.633851258209791,-0.6994854658228116,-0.29596802421964,True,0.40351744160317154,qnei,0.0,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,20.801932619676244,20.801932619676244,20.801932619676244,20.801932619676244,-0.6994854658228116,20.801932619676244,ackley
2,-27.708656338965536,29.259581387313204,7.457452264462866,-32.59559093034682,-1.103652627637224,0.4005791493267987,True,1.5042317769640228,qnei,0.0,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,21.206099781490657,42.0080324011669,20.801932619676244,21.00401620058345,-1.103652627637224,21.206099781490657,ackley
3,26.896444821722746,31.772080553168436,-14.005265749365854,20.556095359482562,-0.38904274494736885,-0.25566440912159794,True,0.1333783358257709,qnei,0.0,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.38904274494736885,20.4914898988008,62.4995222999677,20.4914898988008,20.833174099989233,-1.103652627637224,21.206099781490657,ackley
4,-27.367312989794584,-4.044878819922975,20.821034581675704,-5.981252308842997,0.2766237956790125,0.23080127040176435,True,-0.04582252527724817,qnei,0.0,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.82582335817442,82.32534565814213,19.82582335817442,20.58133641453553,-1.103652627637224,21.206099781490657,ackley
5,1.1632448102057324,-25.097674196578055,20.578731245575327,-0.1397615275204842,0.23971316028897932,0.9759653860660232,True,0.7362522257770439,qnei,0.0,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.862733993564454,102.18807965170657,19.82582335817442,20.437615930341316,0.23971316028897932,19.862733993564454,ackley
6,-3.988412894025836,0.6901438886651933,-4.27177742733332,-32.768,0.03571011526695174,0.9759653860660232,True,0.9402552707990715,qnei,0.5038867000257596,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.06673703858648,122.25481669029305,19.82582335817442,20.37580278171551,0.23971316028897932,19.862733993564454,ackley
7,-2.9001278875181593,-32.768,-32.768,32.768,-0.4261699759240439,0.9311170300064144,True,1.3572870059304583,qnei,0.34408750000875443,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.528617129777476,142.78343382007054,19.82582335817442,20.39763340286722,0.23971316028897932,19.862733993564454,ackley
8,-2.7254941004665705,32.768,32.768,32.768,-0.7006155376488202,0.8427521912658015,True,1.5433677289146217,qnei,0.3337961999932304,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.80306269150225,163.5864965115728,19.82582335817442,20.4483120639466,0.23971316028897932,19.862733993564454,ackley
9,-3.4950964968310143,-32.768,32.768,-32.768,-0.8931966974766884,-1.4383662647936974,True,-0.545169567317009,qnei,0.3507615000125952,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.995643851330122,184.58214036290292,19.82582335817442,20.509126706989214,0.23971316028897932,19.862733993564454,ackley
10,21.18718588858197,-32.768,22.439230995400887,12.092258096903674,-0.5268149215168375,0.18226659009555035,True,0.7090815116123879,qnei,0.3503097999491729,False,0.9759653860660232,13,96fdad0a-b0f2-4f11-9c1b-64828529dc15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.62926207537027,205.21140243827318,19.82582335817442,20.52114024382732,0.23971316028897932,19.862733993564454,ackley
