iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.433640946752798,32.768,5.826668000573531,-2.644280942803612,-0.3865622343356179,-0.4880111744039433,True,-0.10144894006832539,logei,0.3134155999869108,False,3.6659795824108956,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.1659795824108956,20.48900938818905,250.733186930589,16.936467571442538,19.287168225429923,3.1659795824108956,16.936467571442538,ackley
14,6.8896910935400175,11.543896211429455,4.498655997798803,-1.7179632496148574,3.523206201443489,3.143565571317832,True,-0.3796406301256572,logei,0.28541030001360923,False,3.6659795824108956,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.523206201443489,16.579240952409943,267.3124278829989,16.579240952409943,19.093744848785636,3.523206201443489,16.579240952409943,ackley
15,17.382936171787186,10.933906046970899,6.74388013704493,0.722221501892263,1.394080909717661,1.3894468349853246,True,-0.004634074732336346,logei,0.30277260002912953,False,4.0232062014434895,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.523206201443489,18.70836624413577,286.0207941271347,16.579240952409943,19.06805294180898,3.523206201443489,16.579240952409943,ackley
16,0.699226885612331,8.121780192642197,3.25675577747006,-1.0083930360451046,7.539219228357997,4.0232062014434895,True,-3.516013026914507,logei,0.22740289999637753,False,4.0232062014434895,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.539219228357997,12.563227925495436,298.58402205263013,12.563227925495436,18.661501378289383,7.539219228357997,12.563227925495436,ackley
17,0.5405995394677888,4.376523401517399,3.829290444295602,4.151530963393444,8.456154626757865,8.039219228357997,True,-0.41693539839986826,logei,0.2737090999726206,False,8.039219228357997,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.456154626757865,11.646292527095568,310.2303145797257,11.646292527095568,18.24884203410151,8.456154626757865,11.646292527095568,ackley
18,1.215720356791485,7.257706953700361,3.8245897423222646,5.414732958665814,6.284623692553592,5.980301322097311,True,-0.30432237045628074,logei,0.23580690001836047,False,8.956154626757865,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.456154626757865,13.817823461299842,324.04813804102554,11.646292527095568,18.00267433561253,8.456154626757865,11.646292527095568,ackley
19,1.2340574178155577,2.7852352113924166,4.551191012042806,3.208766388660122,9.311397214177765,8.703124767036849,True,-0.6082724471409158,logei,0.448504599975422,False,8.956154626757865,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.311397214177765,10.791049939675668,334.8391879807012,10.791049939675668,17.62311515687901,9.311397214177765,10.791049939675668,ackley
20,3.214006804256546,2.0479272339983323,6.278277900808494,7.931154982657646,6.311992433786933,6.608559920021065,True,0.29656748623413254,logei,0.4488650999846868,False,9.811397214177765,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.311397214177765,13.7904547200665,348.6296427007677,10.791049939675668,17.431482135038387,9.311397214177765,10.791049939675668,ackley
21,4.215108687810601,2.0180229150282356,-7.68141075033957,3.1780243772491175,6.956343426366973,7.095871567568666,True,0.13952814120169243,logei,0.49404359998879954,False,9.811397214177765,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.311397214177765,13.146103727486459,361.77574642825414,10.791049939675668,17.22741649658353,9.311397214177765,10.791049939675668,ackley
22,2.3295467251505877,2.240453040874991,14.713062929187311,2.8694723254879677,3.3520080889775214,3.1444000022568375,True,-0.20760808672068398,logei,0.43931300000986084,False,9.811397214177765,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.311397214177765,16.750439064875913,378.5261854931301,10.791049939675668,17.205735704233184,9.311397214177765,10.791049939675668,ackley
23,2.743841622807433,2.2442260849026283,0.5288199242278159,3.124583158216787,11.095248364050848,9.811397214177765,True,-1.2838511498730831,logei,0.3718092999770306,False,9.811397214177765,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.095248364050848,9.007198789802585,387.5333842829327,9.007198789802585,16.849277577518812,11.095248364050848,9.007198789802585,ackley
24,8.86357230082228,1.6442322984825974,0.48655625397441504,2.2458743417738534,6.584491006438447,6.312104536363204,True,-0.27238647007524275,logei,0.5274904000107199,False,11.595248364050848,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.095248364050848,13.517956147414985,401.05134043034764,9.007198789802585,16.71047251793115,11.095248364050848,9.007198789802585,ackley
25,0.09990304002849548,0.4758076836887532,-0.43287068402341006,3.279920831660368,12.710280794105559,11.595248364050848,True,-1.1150324300547112,logei,0.3788018999621272,False,11.595248364050848,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.710280794105559,7.392166359747874,408.4435067900955,7.392166359747874,16.33774027160382,12.710280794105559,7.392166359747874,ackley
26,-0.5148412165080553,-1.8767610149590284,-0.7120192456423078,3.358078084743941,11.928406775876589,11.921475724672991,True,-0.006931051203597605,logei,0.3679272000445053,False,13.210280794105559,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.710280794105559,8.174040377976844,416.61754716807235,7.392166359747874,16.02375181415663,11.928406775876589,8.174040377976844,ackley
27,-1.148197264501428,-1.2682489392430019,-1.7017572073223843,5.717912604012608,9.538397619354082,9.569526573924904,True,0.03112895457082132,logei,0.4080236000008881,False,12.428406775876589,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.710280794105559,10.56404953449935,427.1815967025717,7.392166359747874,15.821540618613767,11.928406775876589,8.174040377976844,ackley
28,-0.6024406796530093,-2.6755064703213702,-1.0036801167278726,1.6164244340028713,12.769828332884371,12.428406775876589,True,-0.34142155700778254,logei,0.32133070001145825,False,12.428406775876589,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.769828332884371,7.332618820969062,434.51421552354077,7.332618820969062,15.518364840126456,12.769828332884371,7.332618820969062,ackley
29,-1.818319091518736,-1.9107803855655878,-2.3391387874219802,0.8514187812576838,12.967934335207632,13.269828332884371,True,0.3018939976767392,logei,0.3485268000513315,False,13.269828332884371,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.967934335207632,7.134512818645801,441.6487283421866,7.134512818645801,15.229266494558159,12.967934335207632,7.134512818645801,ackley
30,-2.3233996209962875,-1.6307003064015841,-2.747572006771904,-0.9409042651410064,11.970538705400951,11.80213688172946,True,-0.16840182367149126,logei,0.3454709999496117,False,13.467934335207632,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.967934335207632,8.131908448452482,449.78063679063905,7.134512818645801,14.992687893021301,12.967934335207632,7.134512818645801,ackley
31,-3.172862317666049,-2.217204493577358,-4.951964565425402,1.2373609944553114,9.849270021333796,10.06048188796546,True,0.2112118666316647,logei,0.3126279999851249,False,13.467934335207632,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.967934335207632,10.253177132519637,460.0338139231587,7.134512818645801,14.83980044913415,12.967934335207632,7.134512818645801,ackley
32,-0.445935146400125,-3.1432803561629097,0.9556028985304318,-0.6071853594251744,12.903412039637526,12.688208688736687,True,-0.21520335090083975,logei,0.3759967000223696,False,13.467934335207632,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.967934335207632,7.199035114215906,467.2328490373746,7.134512818645801,14.601026532417956,12.967934335207632,7.134512818645801,ackley
33,-0.1432009769137426,-2.603053196471653,0.0315862948203236,-0.11707126307412315,14.478115869733093,13.467934335207632,True,-1.0101815345254614,logei,0.44496500003151596,False,13.467934335207632,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,5.6243312841203394,472.8571803214949,5.6243312841203394,14.329005464287725,14.478115869733093,5.6243312841203394,ackley
34,1.5756251755471578,-3.249599989883899,-1.2295716171099242,-1.0975465562451352,12.151744956850083,11.953009052196666,True,-0.19873590465341628,logei,0.3752938999678008,False,14.978115869733093,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,7.95070219700335,480.8078825184983,5.6243312841203394,14.141408309367597,14.478115869733093,5.6243312841203394,ackley
35,-1.6420603161645122,-2.484682778238986,1.495144231504953,0.11466106986843631,12.62699151544053,12.736014261183977,True,0.10902274574344695,logei,0.3756454999675043,False,14.978115869733093,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,7.475455638412903,488.28333815691116,5.6243312841203394,13.95095251876889,14.478115869733093,5.6243312841203394,ackley
36,-1.0969892819444087,-2.3489940578425217,0.8259204908165868,0.22369464811516213,14.077670812469764,13.60148160877163,True,-0.47618920369813367,logei,0.257141700014472,False,14.978115869733093,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,6.024776341383669,494.3081144982948,5.6243312841203394,13.730780958285967,14.077670812469764,6.024776341383669,ackley
37,-1.3912595865799264,-2.1530778936782746,1.2533556924411233,0.15076766160606708,13.751385862999651,13.785521500027837,True,0.034135637028185783,logei,0.41156870004488155,False,14.577670812469764,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,6.351061290853782,500.6591757891486,5.6243312841203394,13.531329075382395,13.751385862999651,6.351061290853782,ackley
38,-1.5162270202907158,-1.7867659117319474,1.6193412459816694,-0.08044408621551752,13.5334182274424,13.624153168071535,True,0.0907349406291349,logei,0.3692640000372194,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,6.569028926411033,507.2282047155596,5.6243312841203394,13.348110650409463,13.751385862999651,6.351061290853782,ackley
39,-2.909941891798583,11.849652240923625,8.512778778337834,19.325762111827373,0.8626683978563476,0.913309588960021,True,0.05064119110367338,logei,0.4420226000365801,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,19.239778755997087,526.4679834715567,5.6243312841203394,13.49917906337325,13.751385862999651,6.351061290853782,ackley
40,8.808554377236819,16.83086945018613,-10.449243886429429,7.687431743547614,1.0081834520369122,1.080438500888237,True,0.07225504885132472,logei,0.46837960003176704,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,19.09426370181652,545.5622471733733,5.6243312841203394,13.639056179334332,13.751385862999651,6.351061290853782,ackley
41,20.389634690650617,16.935794817476516,-4.009724854495394,-13.76430987176995,0.48372136773910346,-0.05322581425931272,True,-0.5369471819984162,logei,0.3887339000357315,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,19.61872578611433,565.1809729594876,5.6243312841203394,13.784901779499696,13.751385862999651,6.351061290853782,ackley
42,-25.929278129631488,23.27717058584663,-2.376816251423926,6.5010449795962755,-0.4696915002245377,-0.23168061421378813,True,0.23801088601074957,logei,0.4073069999576546,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,20.57213865407797,585.7531116135656,5.6243312841203394,13.946502657465848,13.751385862999651,6.351061290853782,ackley
43,4.93783427970726,18.92687207833083,26.89382027225369,7.68276806661266,0.5272315024366818,0.5515033411051339,True,0.02427183866845206,logei,0.4442726999986917,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,19.57521565141675,605.3283272649824,5.6243312841203394,14.077402959650753,13.751385862999651,6.351061290853782,ackley
44,-1.4933347951111833,-1.6200401921603733,1.8360076444620115,-0.2929999280600476,13.326154332480627,13.544813961353816,True,0.2186596288731888,logei,0.5123968999832869,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,6.776292821372806,612.1046200863552,5.6243312841203394,13.911468638326255,13.751385862999651,6.351061290853782,ackley
45,-1.0148302605202533,-32.768,18.393806741397604,13.54596624496398,-0.5990777152728898,-0.5775273421534313,True,0.02155037311945851,logei,0.4057423999765888,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,20.701524869126324,632.8061449554815,5.6243312841203394,14.062358776788479,13.751385862999651,6.351061290853782,ackley
46,18.40362018987971,13.573781358987716,30.035984792917073,-15.251938823725881,-0.6489409928214162,-0.8879820647226984,True,-0.2390410719012822,logei,0.34808630001498386,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,20.75138814667485,653.5575331021563,5.6243312841203394,14.207772458742529,13.751385862999651,6.351061290853782,ackley
47,16.57134075196165,0.21314107168401455,20.025746311017862,26.346564287018758,-0.3956770220088233,-0.34938283950964444,True,0.04629418249917888,logei,0.44991880003362894,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,20.498124175862255,674.0556572780185,5.6243312841203394,14.341609729319543,13.751385862999651,6.351061290853782,ackley
48,-1.4091041891523441,-1.5509359074803795,1.8679062195094793,-0.30187990208632964,13.419907089501027,13.551909970883129,True,0.13200288138210148,logei,0.3725275000324473,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,6.6825400643524056,680.738197342371,5.6243312841203394,14.182045777966062,13.751385862999651,6.351061290853782,ackley
49,-1.2537941755980888,-1.4804855646139679,1.7698806057258538,-0.18792836109524844,13.874082064162408,14.154830724040446,True,0.28074865987803754,logei,0.4007213999866508,False,14.251385862999651,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,6.2283650896910245,686.966562432062,5.6243312841203394,14.019725763919633,13.874082064162408,6.2283650896910245,ackley
50,-11.923923969742198,-29.034913301270738,-15.195738633606107,0.96486395828243,0.942705860265684,1.1522910787414171,True,0.20958521847573308,logei,0.48730119998799637,False,14.374082064162408,7,381fe95f-563e-4c37-853c-1bdf25e3eff6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.478115869733093,19.15974129358775,706.1263037256498,5.6243312841203394,14.122526074512995,13.874082064162408,6.2283650896910245,ackley
