iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.11985897426689,20.273355407264138,23.660498507970157,18.44892014948787,-0.5346665799804468,0.9108387654486291,True,1.4455053454290758,qnei,0.4646506999852136,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.63711373383388,226.92661556401623,20.375224177079186,20.629692324001475,-0.5346665799804468,20.63711373383388,ackley
12,-7.232708656159073,-11.458041920367338,25.843203875569404,-32.768,-0.6174817419946221,-0.3617197088362772,True,0.25576203315834495,qnei,0.4415457000141032,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.719928895848057,247.6465444598643,20.375224177079186,20.637212038322023,-0.5346665799804468,20.63711373383388,ackley
13,-8.753534959020621,16.128691104844865,21.61101979180083,12.709382725757774,-0.021196203490377753,0.7633654640323723,True,0.78456166752275,qnei,0.39313229999970645,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.12364335734381,267.7701878172081,20.12364335734381,20.597706755169856,-0.5346665799804468,20.63711373383388,ackley
14,-7.9919109507959245,32.768,22.927124053097756,32.768,-0.03528231525388497,-1.927793734457143,True,-1.892511419203258,qnei,0.5390236000530422,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.137729469107317,287.90791728631547,20.12364335734381,20.564851234736818,-0.5346665799804468,20.63711373383388,ackley
15,-9.308597368034505,23.547247534796913,24.157157611679498,-2.2775510030055455,-0.4355187190302868,0.5431632608328626,True,0.9786819798631494,qnei,0.39329859998542815,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.53796587288372,308.4458831591992,20.12364335734381,20.563058877279946,-0.5346665799804468,20.63711373383388,ackley
16,-9.006175222986784,16.017625208667187,25.6180512119203,20.330873833813214,-0.15534309434366675,0.40178804855378647,True,0.5571311428974532,qnei,0.33768990001408383,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.2577902481971,328.7036734073963,20.12364335734381,20.54397958796227,-0.5346665799804468,20.63711373383388,ackley
17,-7.697405684418377,32.71037726172347,24.508850549575975,-27.720916762546892,-1.0232665712719562,-0.3982766212793156,True,0.6249899499926406,qnei,0.4414190999814309,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,21.12571372512539,349.8293871325217,20.12364335734381,20.57819924308951,-0.5346665799804468,20.63711373383388,ackley
18,-10.202817810825964,29.559869508606205,21.513903041668904,-13.463699770252406,-0.9299347155718761,0.06564466693097426,True,0.9955793825028504,qnei,0.4903558000223711,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,21.032381869425308,370.861769001947,20.12364335734381,20.60343161121928,-0.5346665799804468,20.63711373383388,ackley
19,-16.92362141466672,18.622651018789725,22.071495440944556,10.601624843037536,-0.17009127032175275,0.1426308053233712,True,0.31272207564512394,qnei,0.27072220004629344,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.272538424175185,391.1343074261222,20.12364335734381,20.58601618032222,-0.5346665799804468,20.63711373383388,ackley
20,-8.41355477950442,16.249985198766996,23.36426146447202,12.271401613345413,-0.3608655447066889,0.9759653860660232,True,1.3368309307727122,qnei,0.5379718000185676,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.46331269856012,411.5976201246823,20.12364335734381,20.579881006234114,-0.3608655447066889,20.46331269856012,ackley
21,-0.7221603833367238,32.768,24.612510672036073,-15.27772183801021,-0.7812837498238889,-0.5303285039297734,True,0.25095524589411555,qnei,0.5710337000200525,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.88373090367732,432.4813510283596,20.12364335734381,20.594350048969506,-0.3608655447066889,20.46331269856012,ackley
22,-6.439274198521437,20.815074557415638,22.838687141319944,6.120549816570289,0.15265004847586383,-0.19700092152850407,True,-0.3496509700043679,qnei,0.608969499997329,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,19.94979710537757,452.43114813373717,19.94979710537757,20.565052187897145,-0.3608655447066889,20.46331269856012,ackley
23,-7.31214667367935,31.77103178326191,25.24814622176241,-12.192928739131304,-0.5227565746772734,-0.8005435137947163,True,-0.2777869391174429,qnei,0.4841666999855079,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,20.625203728530707,473.0563518622679,19.94979710537757,20.567667472272518,-0.3608655447066889,20.46331269856012,ackley
24,-10.87279430125671,17.408097057596095,23.402120315573285,22.159481815058363,-0.48566262185924214,-0.9941306387601855,True,-0.5084680169009433,qnei,0.6276669999933802,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,20.588109775712674,493.64446163798056,19.94979710537757,20.568519234915858,-0.3608655447066889,20.46331269856012,ackley
25,-6.3674976742200595,19.843864388273335,23.699264472729006,15.532620079376157,-0.526279607360566,-0.06430543485960971,True,0.4619741725009563,qnei,0.4397467999951914,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,20.628726761213997,514.2731883991945,19.94979710537757,20.57092753596778,-0.3608655447066889,20.46331269856012,ackley
26,-15.70956414430458,-19.09353714903175,25.141154677714386,10.345274732789711,-0.15388025715869097,-0.8924463883946308,True,-0.7385661312359397,qnei,0.39389060001121834,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,20.256327411012123,534.5295158102066,19.94979710537757,20.558827531161793,-0.3608655447066889,20.46331269856012,ackley
27,-26.19174456506811,15.899891152777423,21.759671433731626,-24.840976334192494,-0.06360101607972665,-0.10473287779590981,True,-0.04113186171618316,qnei,0.5451890000258572,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,20.16604816993316,554.6955639801397,19.94979710537757,20.544280147412582,-0.3608655447066889,20.46331269856012,ackley
28,-24.707054491806566,22.03560156115838,25.976872693377583,10.662941132124717,-0.23132216206330153,-0.8051258735841529,True,-0.5738037115208514,qnei,0.4895953999948688,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.15265004847586383,20.333769315916733,575.0293332960564,19.94979710537757,20.536761903430584,-0.3608655447066889,20.46331269856012,ackley
29,-9.767437805176751,11.79857974322804,22.975385213086238,-7.451403441769949,0.4041396461559853,-0.6802783964268199,True,-1.0844180425828052,qnei,0.38937709998572245,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.4041396461559853,19.698307507697447,594.7276408037538,19.698307507697447,20.507849682888065,-0.3608655447066889,20.46331269856012,ackley
30,-10.540131735168059,32.768,20.86824314315,-26.701206072195703,-0.7671761373319296,-0.2764503604507253,True,0.4907257768812043,qnei,0.47849670000141487,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.4041396461559853,20.869623291185363,615.5972640949392,19.698307507697447,20.51990880316464,-0.3608655447066889,20.46331269856012,ackley
31,0.3361441690725516,13.662690778123379,25.51397998876824,12.170460684349933,-0.2880662174459113,-0.796378301426129,True,-0.5083120839802177,qnei,0.3818203000118956,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.4041396461559853,20.390513371299345,635.9877774662385,19.698307507697447,20.515734756975437,-0.3608655447066889,20.46331269856012,ackley
32,-8.084866846356496,16.01375267325104,22.958034084181804,23.097586187501648,1.0856036858770683,0.5134877326290832,True,-0.5721159532479851,qnei,0.5450033000088297,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,19.016843467976365,655.0046209342149,19.016843467976365,20.468894404194216,-0.3608655447066889,20.46331269856012,ackley
33,-13.59758095211988,30.944990954202144,22.041548276813405,-0.40664112798071916,-0.40766647460836614,-0.6757088395914607,True,-0.2680423649830945,qnei,0.5062620000098832,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.5101136284618,675.5147345626767,19.016843467976365,20.470143471596263,-0.3608655447066889,20.46331269856012,ackley
34,-11.829652764852675,21.37553559294885,21.654015468373483,-11.313586967760228,-0.4505876602004365,-0.8909210283282649,True,-0.4403333681278284,qnei,0.362821199989412,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.55303481405387,696.0677693767306,19.016843467976365,20.47258145225678,-0.3608655447066889,20.46331269856012,ackley
35,-8.34342040595505,29.100214546840697,21.249156598837583,-11.807243662685268,-0.2560115791030421,0.9087006984068444,True,1.1647122775098866,qnei,0.3954058999661356,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.358458732956475,716.426228109687,19.016843467976365,20.469320803133915,-0.3608655447066889,20.46331269856012,ackley
36,-8.460329923385162,20.11329653297226,23.16677623937796,10.074170030722222,0.20261425462648994,-1.2665530886397738,True,-1.4691673432662637,qnei,0.43228990002535284,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,19.899832899226944,736.3260610089139,19.016843467976365,20.453501694692054,-0.3608655447066889,20.46331269856012,ackley
37,-7.644259693078467,9.619262972869539,23.760268637860978,26.66191078057641,-0.7213332482065618,-1.8628607404885602,True,-1.1415274922819985,qnei,0.5207125000306405,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.823780402059995,757.149841410974,19.016843467976365,20.46350922732362,-0.3608655447066889,20.46331269856012,ackley
38,32.768,32.768,23.251205322242182,-12.207076363077809,-0.5942078011392995,0.3089964660817476,True,0.9032042672210471,qnei,0.37300050002522767,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.69665495499273,777.8464963659667,19.016843467976365,20.46964464120965,-0.3608655447066889,20.46331269856012,ackley
39,-21.900060046132403,27.795141468723557,-9.647193079062482,-32.768,-0.5152031904764912,-0.9882951309268693,True,-0.47309194045037806,qnei,0.2901515999692492,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.617650344329924,798.4641467102966,19.016843467976365,20.473439659238377,-0.3608655447066889,20.46331269856012,ackley
40,32.768,13.604191742915246,32.768,-25.778423604141885,-0.8205544403156204,0.1888762705629603,True,1.0094307108785807,qnei,0.2708095000125468,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.923001594169055,819.3871483044657,19.016843467976365,20.484678707611643,-0.3608655447066889,20.46331269856012,ackley
41,-32.768,11.46035522146544,32.768,-24.149941040603682,-0.7570694275177383,0.522041006662517,True,1.2791104341802553,qnei,0.2984576000017114,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.85951658137117,840.2466648858368,19.016843467976365,20.493821094776507,-0.3608655447066889,20.46331269856012,ackley
42,32.768,14.369931176931466,14.50367610341112,-32.768,-0.9843112576187635,-0.8414795189321531,True,0.14283173868661037,qnei,0.21288179996190593,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,21.086758411472196,861.333423297309,19.016843467976365,20.507938649935927,-0.3608655447066889,20.46331269856012,ackley
43,-32.768,-24.768691450185283,-32.768,-32.768,-0.6562623410894843,-1.2317280209414767,True,-0.5754656798519924,qnei,0.30642630002694204,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.758709494942917,882.0921327922518,19.016843467976365,20.51377053005237,-0.3608655447066889,20.46331269856012,ackley
44,32.768,17.241904089442524,32.768,-5.002757511515152,-0.31611547005974666,-0.5293948898590514,True,-0.2132794197993047,qnei,0.3357040000264533,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.41856262391318,902.510695416165,19.016843467976365,20.51160671400375,-0.3608655447066889,20.46331269856012,ackley
45,-32.768,22.600217386357244,32.768,-32.768,-0.8757245985877555,-1.0238047436414695,True,-0.14808014505371392,qnei,0.34180680004647,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.978171752441188,923.4888671686062,19.016843467976365,20.52197482596903,-0.3608655447066889,20.46331269856012,ackley
46,-32.768,14.88840987306554,32.768,-4.759911547972949,-0.3773752129562219,-1.027259528772452,True,-0.6498843158162301,qnei,0.3931911999825388,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.479822366809653,943.9686895354159,19.016843467976365,20.521058468161215,-0.3608655447066889,20.46331269856012,ackley
47,32.768,15.054232135823373,25.680427565303493,-26.553339233752368,-0.7738618287710509,-0.34505713492119294,True,0.428804693849858,qnei,0.3338272999972105,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.876308982624483,964.8449985180404,19.016843467976365,20.52861698974554,-0.3608655447066889,20.46331269856012,ackley
48,32.768,-31.94882827461234,32.768,-32.768,-0.41767602469696496,0.15718953726104823,True,0.5748655619580132,qnei,0.30106359999626875,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.5201231785504,985.3651216965908,19.016843467976365,20.528440035345643,-0.3608655447066889,20.46331269856012,ackley
49,28.032003391718654,-32.768,-5.1348600601781635,32.768,-0.15531037990394594,0.9759653860660232,True,1.1312757659699693,qnei,0.24460390000604093,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.257757533757378,1005.6228792303482,19.016843467976365,20.522915902660166,-0.3608655447066889,20.46331269856012,ackley
50,32.768,-32.768,-32.768,32.768,-0.6693616344402294,-0.4433713108048073,True,0.22599032363542215,qnei,0.3913773000240326,False,0.9759653860660232,10,0a4c7a32-3950-426b-874f-b5193649a712,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.0856036858770683,20.77180878829366,1026.3946880186418,19.016843467976365,20.527893760372834,-0.3608655447066889,20.46331269856012,ackley
