iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.9759653860660232,True,0.14296163730079137,logei,0.0,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.53152555360639,True,1.2041111552184178,logei,0.0,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.19622101691438165,True,-0.5290970631422052,logei,0.0,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,0.9759653860660232,True,-1.5413986473382817,logei,0.0,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.4303143616799358,True,0.710283738112066,logei,0.0,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,-7.734937665777385,13.649760874286832,12.991537273263718,-6.607728814324891,1.3452508742793325,-0.5100577380201192,True,-1.8553086122994518,logei,0.26507670001592487,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.7571962795741,116.53874319848806,17.585083120449127,19.423123866414677,0.8330037487652319,19.2694434050882,ackley
7,14.08943296424054,30.370478167151333,17.473040156749065,-18.904159104512757,-0.5301753289667559,-0.4521364474561212,True,0.0780388815106347,logei,0.38979879999533296,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.63262248282019,137.17136568130826,17.585083120449127,19.595909383044038,0.8330037487652319,19.2694434050882,ackley
8,5.94109902000221,24.379703322083948,18.308695085712557,-17.674725816578395,-0.4081864133749971,0.9759653860660232,True,1.3841517994410204,logei,0.5015940999728628,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.51063356722843,157.6819992485367,17.585083120449127,19.710249906067087,0.8330037487652319,19.2694434050882,ackley
9,7.091183664080748,32.768,32.768,3.484328452736794,-0.6196370862472479,-1.9643521084945745,True,-1.3447150222473265,logei,0.53985850000754,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.72208424010068,178.40408348863738,17.585083120449127,19.82267594318193,0.8330037487652319,19.2694434050882,ackley
10,8.154090695460107,19.25293836384705,14.144702117713472,-20.199056710111247,0.37795796783439856,0.20294197519151375,True,-0.1750159926428848,logei,0.37135179998585954,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.724489186019035,198.12857267465643,17.585083120449127,19.812857267465642,0.8330037487652319,19.2694434050882,ackley
11,18.98665043749857,25.154231826827544,-3.362781170354144,-19.788965320752553,-0.0306604604373268,-1.4324817773077865,True,-1.4018213168704596,logei,0.4226129000307992,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.13310761429076,218.2616802889472,17.585083120449127,19.841970935358834,0.8330037487652319,19.2694434050882,ackley
12,7.9384455354424235,32.768,27.952096049651534,-15.33449267916604,-0.19204355299409043,-0.009381958112103655,True,0.18266159488198677,logei,0.572483399999328,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.294490706847522,238.5561709957947,17.585083120449127,19.879680916316225,0.8330037487652319,19.2694434050882,ackley
13,5.338710773035673,27.30877618255044,17.692112287725294,-23.475961145281225,-0.887673373791309,-1.2466815728941998,True,-0.35900819910289083,logei,0.5055692999740131,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.99012052764474,259.54629152343944,17.585083120449127,19.96509934795688,0.8330037487652319,19.2694434050882,ackley
14,7.17341026913458,1.597181548996001,2.4938553226941043,-17.752174961640893,1.6884490687088438,0.9759653860660232,True,-0.7124836826428206,logei,0.6870367000228725,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.413998085144588,277.96028960858405,17.585083120449127,19.854306400613147,0.8330037487652319,19.2694434050882,ackley
15,-21.40164116954525,-11.889659431895902,-7.750584115063092,3.613534658529993,0.45399451023575194,-0.48445834838549257,True,-0.9384528586212445,logei,0.6401323999743909,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.64845264361768,297.60874225220175,17.585083120449127,19.84058281681345,0.8330037487652319,19.2694434050882,ackley
16,14.833287875481078,25.7913384081214,20.99621352257639,-16.278531604060852,0.01060456594474096,-2.1331472186054437,True,-2.143751784550185,logei,0.42571649997262284,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.09184258790869,317.7005848401104,17.585083120449127,19.8562865525069,0.8330037487652319,19.2694434050882,ackley
17,-13.320229868257291,0.663255483921534,4.438745594212483,3.451014618461543,3.230093954621696,0.9759653860660232,True,-2.254128568555673,logei,0.4608212999883108,False,0.9759653860660232,7,51d6cbcf-3c54-43da-82d5-d2fe17f4c6ae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.230093954621696,16.872353199231735,334.57293803934215,16.872353199231735,19.680761061137773,0.8330037487652319,19.2694434050882,ackley
