iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.907374662719015,23.285105618587416,20.383229462730647,-15.633851258209791,-0.6994854658228116,-0.711127808947172,True,-0.01164234312436041,logei,0.0,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,20.801932619676244,20.801932619676244,20.801932619676244,20.801932619676244,-0.6994854658228116,20.801932619676244,ackley
2,-27.708656338965536,29.259581387313204,7.457452264462866,-32.59559093034682,-1.103652627637224,-0.925739414651404,True,0.17791321298582008,logei,0.0,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,21.206099781490657,42.0080324011669,20.801932619676244,21.00401620058345,-0.6994854658228116,20.801932619676244,ackley
3,26.896444821722746,31.772080553168436,-14.005265749365854,20.556095359482562,-0.38904274494736885,-0.0030601534551199516,True,0.3859825914922489,logei,0.0,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.38904274494736885,20.4914898988008,62.4995222999677,20.4914898988008,20.833174099989233,-0.38904274494736885,20.4914898988008,ackley
4,-27.367312989794584,-4.044878819922975,20.821034581675704,-5.981252308842997,0.2766237956790125,0.3875733244496247,True,0.1109495287706122,logei,0.0,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.82582335817442,82.32534565814213,19.82582335817442,20.58133641453553,0.2766237956790125,19.82582335817442,ackley
5,1.1632448102057324,-25.097674196578055,20.578731245575327,-0.1397615275204842,0.23971316028897932,0.047175582266420074,True,-0.19253757802255925,logei,0.0,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.862733993564454,102.18807965170657,19.82582335817442,20.437615930341316,0.2766237956790125,19.82582335817442,ackley
6,-32.768,-5.435362347536782,14.849302491380922,16.192142330099852,-0.42003959025810494,-0.7149803907829028,True,-0.2949408005247978,logei,0.22899879998294637,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.52248674411154,122.71056639581812,19.82582335817442,20.451761065969688,0.2766237956790125,19.82582335817442,ackley
7,-32.443026407647984,-23.66142161563883,23.765188478080756,-6.8819363456187,-0.7803635743069802,-0.7882212582505448,True,-0.007857683943564564,logei,0.23717090004356578,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.882810728160415,143.59337712397854,19.82582335817442,20.513339589139793,0.2766237956790125,19.82582335817442,ackley
8,-24.667965802429826,-0.010928699949729018,21.311129455879627,-9.747705094014757,-0.14245795008122447,0.3226732637837141,True,0.46513121386493855,logei,0.23293869994813576,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.244905103934656,163.8382822279132,19.82582335817442,20.47978527848915,0.2766237956790125,19.82582335817442,ackley
9,-15.779875462766073,-5.217869572374057,20.25795094704509,-5.386038505962151,0.41972805929875256,0.03961440092439533,True,-0.38011365837435723,logei,0.22234740003477782,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.41972805929875256,19.68271909455468,183.52100132246787,19.68271909455468,20.391222369163096,0.2766237956790125,19.82582335817442,ackley
10,-32.768,-1.3534370938208433,32.559339014105916,-7.173493284253876,-0.838243747026975,-1.047623905257944,True,-0.2093801582309689,logei,0.2642290000221692,False,0.9759653860660232,13,576b2441-41ea-45a3-b0de-bbef9029fd51,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.41972805929875256,20.94069090088041,204.46169222334828,19.68271909455468,20.446169222334827,0.2766237956790125,19.82582335817442,ackley
