iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.981713434461131,-18.020222968352574,-19.49048029933355,-3.6813590312503135,0.3581353593335253,0.4619314315662664,True,0.10379607223274112,qnei,0.413955399999395,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,19.74431179451991,219.1080179642239,17.765069002787122,19.918910724020353,2.3373781510663103,17.765069002787122,ackley
12,3.1740613845727106,-17.42984935296248,32.768,-8.821949915407691,-0.36745462798514944,-0.4502266313191233,True,-0.08277200333397389,qnei,0.3500198000110686,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,20.469901781838583,239.5779197460625,17.765069002787122,19.96482664550521,2.3373781510663103,17.765069002787122,ackley
13,0.06934948732507625,-22.892150552810996,7.018201103886091,-17.056534893258075,1.6219870729663965,0.9759653860660232,True,-0.6460216869003733,qnei,0.3199468000093475,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,18.480460080887035,258.05837982694953,17.765069002787122,19.85064460207304,2.3373781510663103,17.765069002787122,ackley
14,27.502189886351115,-23.202876548980324,8.479722852242983,-7.675201039036197,-0.7711916549485863,-0.7903461468997057,True,-0.0191544919511194,qnei,0.3698658000212163,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,20.87363880880202,278.93201863575155,17.765069002787122,19.923715616839395,2.3373781510663103,17.765069002787122,ackley
15,2.9949576775999196,-18.44401461644378,0.6448911605940045,-16.972516350813745,0.8397579755366977,0.7630476798022705,True,-0.07671029573442723,qnei,0.2567113999975845,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,19.262689178316734,298.1947078140683,17.765069002787122,19.879647187604554,2.3373781510663103,17.765069002787122,ackley
16,-3.3649606037362867,-16.277229910116358,9.836322582837322,-17.196008628663545,0.6430666249743789,0.7433767320301006,True,0.10031010705572163,qnei,0.2932850999641232,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,19.459380528879056,317.6540883429474,17.765069002787122,19.85338052143421,2.3373781510663103,17.765069002787122,ackley
17,4.8518452663789144,-17.51632564676897,7.376402086454698,-16.73415406240516,0.39846157665621446,0.6269887085492414,True,0.22852713189302692,qnei,0.3297628000145778,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,19.70398557719722,337.3580739201446,17.765069002787122,19.844592583537917,2.3373781510663103,17.765069002787122,ackley
18,0.05717559201571536,-22.34810562255498,0.2991952357249794,-5.240880533567228,1.1546506406232682,0.9759653860660232,True,-0.17868525455724493,qnei,0.27847099996870384,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3373781510663103,18.947796513230166,356.30587043337476,17.765069002787122,19.79477057963193,2.3373781510663103,17.765069002787122,ackley
19,9.537318156679838,-8.594336014351882,4.107281240842604,-0.4678406657483929,3.8083144697158775,0.9759653860660232,True,-2.8323490836498544,qnei,0.2368251999723725,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,16.294132684137555,372.6000031175123,16.294132684137555,19.61052647986907,2.3373781510663103,17.765069002787122,ackley
20,3.351545000798466,-14.143534762205714,2.636396127290528,-5.326017900185533,2.96408148102612,0.9759653860660232,True,-1.988116094960097,qnei,0.3654907000018284,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,17.138365672827312,389.7383687903396,16.294132684137555,19.48691843951698,2.3373781510663103,17.765069002787122,ackley
21,-12.304605675122707,-32.768,1.5554165978362475,-17.195164754368086,-0.6027428650659369,-0.9784984912941075,True,-0.3757556262281706,qnei,0.2929650000296533,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,20.70519001891937,410.443558809259,16.294132684137555,19.544931371869477,2.3373781510663103,17.765069002787122,ackley
22,15.331529296784804,-12.175523595334823,4.408588936533268,2.888940732298562,1.6972382415884952,0.9759653860660232,True,-0.721272855522472,qnei,0.28395039995666593,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,18.40520891226494,428.8487677215239,16.294132684137555,19.493125805523814,2.3373781510663103,17.765069002787122,ackley
23,12.149059707877086,-8.884672011627087,14.755847022583735,-2.064389250248977,2.2520674018807565,0.9759653860660232,True,-1.2761020158147334,qnei,0.2951430999673903,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,17.850379751972675,446.6991474734966,16.294132684137555,19.42170206406507,2.3373781510663103,17.765069002787122,ackley
24,19.023530016740935,-8.168728171520204,6.506555371941173,-9.324848021479019,1.0091540071492906,0.5823348121262218,True,-0.42681919502306875,qnei,0.2265950000146404,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,19.09329314670414,465.79244062020075,16.294132684137555,19.40801835917503,2.3373781510663103,17.765069002787122,ackley
25,9.032709402268438,-12.223494185664551,8.645076884546587,1.1451230192052773,2.846304266067207,0.9759653860660232,True,-1.8703388800011838,qnei,0.3451435000170022,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,17.256142887786226,483.04858350798696,16.294132684137555,19.32194334031948,2.3373781510663103,17.765069002787122,ackley
26,16.602064267429608,-4.947855545373789,9.768061027386103,12.746634262778183,1.0615644543161744,0.6877699456588735,True,-0.3737945086573009,qnei,0.2475731000304222,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,19.04088269953726,502.0894662075242,16.294132684137555,19.311133315674006,2.3373781510663103,17.765069002787122,ackley
27,4.60381893298308,-18.39243059661273,1.3069762055117322,-2.6488574200993447,1.5650166844651883,0.9759653860660232,True,-0.589051298399165,qnei,0.1868352000019513,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,18.537430469388244,520.6268966769125,16.294132684137555,19.28247765470046,2.3373781510663103,17.765069002787122,ackley
28,-1.3053849449400912,-3.433781934419198,17.21659299091606,0.22830252061110212,2.3035825499534917,0.9759653860660232,True,-1.3276171638874685,qnei,0.2485129000269808,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,17.79886460389994,538.4257612808124,16.294132684137555,19.229491474314727,2.3373781510663103,17.765069002787122,ackley
29,3.541228740096963,-7.7072438553948865,12.769289339350504,3.94782946069177,3.104574960740255,0.9759653860660232,True,-2.1286095746742317,qnei,0.31971360003808513,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,16.997872193113178,555.4236334739255,16.294132684137555,19.152539085307776,2.3373781510663103,17.765069002787122,ackley
30,6.272812138935004,-1.9927825339463585,14.662266801744948,-4.8081246974473215,2.967588160607288,0.9759653860660232,True,-1.991622774541265,qnei,0.3726510999840684,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.8083144697158775,17.134858993246144,572.5584924671716,16.294132684137555,19.085283082239055,2.3373781510663103,17.765069002787122,ackley
31,-2.1305963385652835,2.599796809257579,6.4724482802097345,3.970925161740992,7.552080284976224,0.9759653860660232,True,-6.576114898910201,qnei,0.34873319999314845,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,12.550366868877209,585.1088593360488,12.550366868877209,18.87447933342093,2.3373781510663103,17.765069002787122,ackley
32,0.2843458531940738,3.0118149035522093,19.340871474460595,10.50144301215704,1.1107088515035262,0.9207898798320782,True,-0.189918971671448,qnei,0.34713080001529306,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,18.99173830234991,604.1005976383987,12.550366868877209,18.878143676199958,2.3373781510663103,17.765069002787122,ackley
33,-6.907372709889617,3.7951688021238783,17.167052368782187,-3.4999717676282347,2.168126032247338,0.9759653860660232,True,-1.192160646181315,qnei,0.3617413999745622,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,17.934321121606096,622.0349187600048,12.550366868877209,18.849542992727418,2.3373781510663103,17.765069002787122,ackley
34,-9.968658018454057,1.6109563747401727,12.818131400548708,7.255100701370044,2.572279605350684,0.9759653860660232,True,-1.5963142192846607,qnei,0.3181859999895096,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,17.53016754850275,639.5650863085075,12.550366868877209,18.810737832603163,2.3373781510663103,17.765069002787122,ackley
35,-0.9497664140201576,-0.10784119787507788,12.862863261466712,1.6147420741604719,4.921845666394145,0.9759653860660232,True,-3.9458802803281214,qnei,0.3106924000312574,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,15.180601487459288,654.7456877959668,12.550366868877209,18.707019651313335,2.3373781510663103,17.765069002787122,ackley
36,-14.92288407577575,9.302662048234994,12.52099308027123,9.732184812126658,0.8699880390689327,0.8225282311596814,True,-0.047459807909251306,qnei,0.266186699969694,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,19.2324591147845,673.9781469107513,12.550366868877209,18.721615191965313,2.3373781510663103,17.765069002787122,ackley
37,-11.693419411524413,6.403656107093212,5.907676108333624,30.386310672204857,-0.37940210516863454,-0.4920485511431487,True,-0.11264644597451418,qnei,0.3487983000231907,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,20.481849259022066,694.4599961697734,12.550366868877209,18.769189085669552,2.3373781510663103,17.765069002787122,ackley
38,-3.243472608767822,6.41062527161982,15.621127984901541,2.570253100813312,2.134723764886037,0.9759653860660232,True,-1.1587583788200138,qnei,0.2645819000317715,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,17.967723388967396,712.4277195587408,12.550366868877209,18.748097883124757,2.3373781510663103,17.765069002787122,ackley
39,-15.200596229131227,5.533463685170464,23.393788576156062,4.427762001867602,-0.1577907132222487,-0.28180866034437896,True,-0.12401794712213027,qnei,0.27170189999742433,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,20.26023786707568,732.6879574258165,12.550366868877209,18.786870703226064,2.3373781510663103,17.765069002787122,ackley
40,-12.000488618249717,6.166535560707499,4.332344673251703,-2.678095975051588,3.888843063486761,0.9759653860660232,True,-2.9128776774207377,qnei,0.3025474000023678,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,16.213604090366672,748.9015615161832,12.550366868877209,18.72253903790458,2.3373781510663103,17.765069002787122,ackley
41,-8.344953912366707,6.7928318253249556,9.90357155335669,0.795082178728856,3.8554122925072147,0.9759653860660232,True,-2.8794469064411916,qnei,0.32822569995187223,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,16.24703486134622,765.1485963775294,12.550366868877209,18.662160887256814,2.3373781510663103,17.765069002787122,ackley
42,-11.086928261284003,-2.1705631174116764,6.5852440938586225,-0.9909053348851681,4.805701112352845,0.9759653860660232,True,-3.829735726286822,qnei,0.47952340001938865,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,15.296746041500587,780.44534241903,12.550366868877209,18.582031962357856,2.3373781510663103,17.765069002787122,ackley
43,-22.693372526905133,6.48098032989926,0.45730159617918115,2.522923066031415,0.4409916254323936,0.6843160939358955,True,0.24332446850350192,qnei,0.21391300001414493,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,19.66145552842104,800.106797947451,12.550366868877209,18.60713483598723,2.3373781510663103,17.765069002787122,ackley
44,11.81456260844936,-21.431143252591358,-9.825078715071577,14.9428740415216,0.35395856929375946,0.4982376082482472,True,0.14427903895448774,qnei,0.23259989998769015,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,19.748488584559674,819.8552865320107,12.550366868877209,18.633074693909336,2.3373781510663103,17.765069002787122,ackley
45,11.436956190600146,0.46986768792715183,22.784814498654697,3.4720000014966477,0.18796027192105572,0.4669738377677738,True,0.2790135658467181,qnei,0.3207641000044532,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,19.914486881932376,839.7697734139431,12.550366868877209,18.661550520309845,2.3373781510663103,17.765069002787122,ackley
46,17.368188324879473,-6.061664187778808,-9.365013158088674,9.22918407353185,1.1301991244249996,0.9759653860660232,True,-0.15423373835897636,qnei,0.24809869995806366,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,18.97224802942843,858.7420214433715,12.550366868877209,18.66830481398634,2.3373781510663103,17.765069002787122,ackley
47,24.696499399507346,-11.051126635641124,-14.40116599357488,13.395602480014123,-0.34326226929755327,-0.4664442033499547,True,-0.12318193405240141,qnei,0.2930877000326291,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,20.445709423150987,879.1877308665225,12.550366868877209,18.706121933330266,2.3373781510663103,17.765069002787122,ackley
48,13.488230387682542,-3.306164935817579,-4.6709361763629245,7.738345756976516,2.4981642772714405,0.9759653860660232,True,-1.5221988912054174,qnei,0.3796945000067353,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,17.60428287658199,896.7920137431046,12.550366868877209,18.683166952981345,2.3373781510663103,17.765069002787122,ackley
49,-4.78503547353269,-4.856544501424159,8.308399571884982,-1.816666268560984,5.9025141175457945,0.9759653860660232,True,-4.926548731479771,qnei,0.301657099975273,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,14.199933036307637,910.9919467794122,12.550366868877209,18.59167238325331,2.3373781510663103,17.765069002787122,ackley
50,11.901265477034135,-4.6825897994961405,-17.07304423611342,12.500806156554466,0.8879425549446134,0.9759653860660232,True,0.08802283112140985,qnei,0.3176826999988407,False,0.9759653860660232,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.552080284976224,19.21450459890882,930.2064513783209,12.550366868877209,18.60412902756642,2.3373781510663103,17.765069002787122,ackley
