iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.2402132887951264,True,0.11010714884193662,logei,0.0,False,0.9759653860660232,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.6030537724567476,True,-0.18500978618988972,logei,0.0,False,0.9759653860660232,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.19542574903211635,True,0.0896904994561639,logei,0.0,False,1.2880635586466374,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.14382927046237765,True,0.016837506721361056,logei,0.0,False,1.2880635586466374,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.2880635586466374,True,-0.8482924035017605,logei,0.0,False,1.2880635586466374,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,6.121163881691465,7.394868524088761,7.2805681360337555,13.083558823798272,2.598916288908267,2.636355962148398,True,0.037439673240130755,logei,0.36056929995538667,False,2.636355962148398,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.598916288908267,17.503530864945166,115.01617250107188,17.503530864945166,19.16936208351198,2.598916288908267,17.503530864945166,ackley
7,8.251050345717875,8.694186140028995,19.252660951241815,24.116004990814588,-0.013170866415443403,0.034779136755742596,True,0.047950003171186,logei,0.37210569996386766,False,3.098916288908267,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.598916288908267,20.115618020268876,135.13179052134075,17.503530864945166,19.30454150304868,2.598916288908267,17.503530864945166,ackley
8,14.019704638638386,4.7268179656091585,7.759503962847667,11.637197753881678,1.766133397559705,2.169012019263811,True,0.4028786217041058,logei,0.24221090000355616,False,3.098916288908267,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.598916288908267,18.336313756293727,153.46810427763447,17.503530864945166,19.18351303470431,2.598916288908267,17.503530864945166,ackley
9,4.984918395259734,17.244761674085066,5.153014043873338,20.406179842117144,0.6038523825420836,0.9800703200642142,True,0.3762179375221306,logei,0.23705779999727383,False,3.098916288908267,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.598916288908267,19.49859477131135,172.96669904894583,17.503530864945166,19.218522116549536,2.598916288908267,17.503530864945166,ackley
10,3.2339227168776694,-0.7116679491965064,-3.021511173047108,13.644259685276012,3.827454532406016,3.098916288908267,True,-0.728538243497749,logei,0.3597569999983534,False,3.098916288908267,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.827454532406016,16.274992621447417,189.24169167039324,16.274992621447417,18.924169167039324,3.827454532406016,16.274992621447417,ackley
11,3.336296667588894,-4.774496943394924,-20.70069588646975,12.88299383907005,0.7763332519011116,0.5673979160103104,True,-0.20893533589080115,logei,0.33655999996699393,False,4.327454532406016,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.827454532406016,19.326113901952322,208.56780557234555,16.274992621447417,18.96070959748596,3.827454532406016,16.274992621447417,ackley
12,10.635870681573246,-5.040310920452487,1.3882199005483262,14.753515062464679,1.9925146688011584,2.212370581196424,True,0.21985591239526547,logei,0.394462600001134,False,4.327454532406016,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.827454532406016,18.109932485052276,226.67773805739782,16.274992621447417,18.88981150478315,3.827454532406016,16.274992621447417,ackley
13,2.3989482218627813,3.801563672124661,-0.6910267063177801,11.614197185402254,4.4032289391830535,4.327454532406016,True,-0.07577440677703784,logei,0.3149007000029087,False,4.327454532406016,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.4032289391830535,15.69921821467038,242.37695627206818,15.69921821467038,18.644381251697553,4.4032289391830535,15.69921821467038,ackley
14,3.86223990565574,5.965632484460435,-0.6438676369240727,0.9843102628531509,9.184964138898387,4.9032289391830535,True,-4.2817351997153335,logei,0.3765331999748014,False,4.9032289391830535,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,10.917483014955046,253.29443928702324,10.917483014955046,18.09245994907309,9.184964138898387,10.917483014955046,ackley
15,2.722764667828673,6.719605725577496,-1.3384169732596403,-12.140429401379974,3.7828653384031363,3.906710566143835,True,0.1238452277406985,logei,0.25374630000442266,False,9.684964138898387,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,16.319581815450295,269.61402110247354,10.917483014955046,17.974268073498237,9.184964138898387,10.917483014955046,ackley
16,5.761755738099561,8.554937649047156,-2.859942012357782,3.4584832493896305,5.192952109723338,5.392813947939728,True,0.19986183821638992,logei,0.3233458999893628,False,9.684964138898387,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,14.909495044130095,284.52351614660364,10.917483014955046,17.782719759162728,5.192952109723338,14.909495044130095,ackley
17,3.252368048099267,9.55006480360034,-6.215514120130254,3.815538831292525,4.653641842567906,5.024471823969443,True,0.37082998140153745,logei,0.23029420000966638,False,5.692952109723338,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,15.448805311285527,299.97232145788917,10.917483014955046,17.64543067399348,5.192952109723338,14.909495044130095,ackley
18,11.685935876588644,8.77225076481133,-4.337160646066621,3.6665928193115107,2.9416726869865655,2.7627010919951727,True,-0.1789715949913928,logei,0.24266799999168143,False,5.692952109723338,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,17.16077446686687,317.13309592475605,10.917483014955046,17.618505329153113,5.192952109723338,14.909495044130095,ackley
19,4.983080632110626,7.680947603031246,-3.8765333964296946,10.009710632702333,4.628638897890854,4.922672079545362,True,0.2940331816545081,logei,0.4051058000186458,False,5.692952109723338,8,fe48cb26-0d2c-43df-b17e-a12d1331e92b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.184964138898387,15.47380825596258,332.60690418071863,10.917483014955046,17.505626535827297,5.192952109723338,14.909495044130095,ackley
