iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,2.5355926690737958,-16.854804425471016,8.907919736668223,-0.22858051668940402,0.23643057685624422,True,0.46501109354564824,qnei,0.28017359995283186,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.331027670542838,216.94586944883895,17.585083120449127,19.72235176807627,2.517364033404305,17.585083120449127,ackley
12,-3.7758222581098013,1.8848784337222435,6.221120025846393,10.599758359610961,4.5099585510723825,0.9759653860660232,True,-3.5339931650063594,qnei,0.3615478000137955,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,15.59248860278105,232.53835805162,15.59248860278105,19.378196504301666,2.517364033404305,17.585083120449127,ackley
13,-32.768,-0.9746322368039334,14.360234424789104,10.667183708165041,-0.36038909311025114,0.4417821409581659,True,0.8021712340684171,qnei,0.3431087000062689,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,20.462836246963683,253.0011942985837,15.59248860278105,19.461630330660284,2.517364033404305,17.585083120449127,ackley
14,-1.9242528787166486,13.97806616860911,19.687841875337835,11.95078613566815,1.2955641358749144,0.9759653860660232,True,-0.31959874980889114,qnei,0.3373657999909483,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,18.806883017978517,271.8080773165622,15.59248860278105,19.41486266546873,2.517364033404305,17.585083120449127,ackley
15,-19.341346517385514,6.023566143376438,0.7792029840493061,5.849648926102632,1.8648674063142725,0.9759653860660232,True,-0.8889020202482493,qnei,0.30701039999257773,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,18.23757974753916,290.04565706410136,15.59248860278105,19.336377137606757,2.517364033404305,17.585083120449127,ackley
16,13.463144546361768,10.660073088038715,21.02003237736075,-13.494310178654429,-0.1862309422050087,0.43540766662023334,True,0.621638608825242,qnei,0.2648250999627635,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,20.28867809605844,310.3343351601598,15.59248860278105,19.395895947509988,2.517364033404305,17.585083120449127,ackley
17,-11.769329634469505,3.871451614484276,13.017961391651719,24.495043650963353,0.3263214100725229,-0.9205438565583479,True,-1.2468652666308708,qnei,0.30564089998370036,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,19.77612574378091,330.11046090394075,15.59248860278105,19.418262406114163,2.517364033404305,17.585083120449127,ackley
18,-8.175098856585931,13.076672045919969,4.8672615440851,2.8476543180591727,3.792312726323465,0.9759653860660232,True,-2.8163473402574417,qnei,0.3452432999620214,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,16.310134427529967,346.42059533147074,15.59248860278105,19.245588629526154,2.517364033404305,17.585083120449127,ackley
19,-13.02750544902619,4.9494553745354235,32.768,3.363949611619299,0.12749078321945698,0.6121322789048477,True,0.4846414956853907,qnei,0.28458420000970364,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,19.974956370633976,366.39555170210474,15.59248860278105,19.283976405373934,2.517364033404305,17.585083120449127,ackley
20,-14.741973758973362,9.21936642324517,-29.988100602340992,1.5592899168598526,-0.16144446493841003,-2.41629019025347,True,-2.25484572531506,qnei,0.2251535999821499,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,20.263891618791842,386.65944332089657,15.59248860278105,19.33297216604483,2.517364033404305,17.585083120449127,ackley
21,23.983405453033132,13.45611173421774,16.125144391813485,2.005589593551859,0.5018690447727523,0.4093364892777726,True,-0.09253255549497968,qnei,0.26180629996815696,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,19.60057810908068,406.26002142997726,15.59248860278105,19.345715306189394,2.517364033404305,17.585083120449127,ackley
22,-5.42077102420585,5.437170472658094,14.354818171383132,3.8218503621886586,2.430256888864272,0.9759653860660232,True,-1.4542915027982488,qnei,0.2689068000181578,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,17.672190264989162,423.93221169496644,15.59248860278105,19.269645986134837,2.517364033404305,17.585083120449127,ackley
23,-21.804097937423638,-5.249588994901421,-1.4575090363437113,18.602347272202298,-0.05971128781168583,-0.42178376792474087,True,-0.36207248011305504,qnei,0.3192309999722056,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,20.16215844166512,444.09437013663154,15.59248860278105,19.30845087550572,2.517364033404305,17.585083120449127,ackley
24,-32.768,2.1409624340991877,4.492613547425888,4.623288554496817,-0.3407350600821601,-2.0715152726801347,True,-1.7307802125979745,qnei,0.2895490999799222,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,20.443182213935593,464.5375523505671,15.59248860278105,19.355731347940296,2.517364033404305,17.585083120449127,ackley
25,-15.326326268393519,22.390762145870525,7.503405573320954,4.262796664013123,-0.11793032771643618,-1.0734886346459493,True,-0.9555583069295132,qnei,0.2529633999802172,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,20.22037748156987,484.757929832137,15.59248860278105,19.39031719328548,2.517364033404305,17.585083120449127,ackley
26,-11.536954981169155,3.9315554171941174,3.5008939179429515,3.0157672413716483,4.402206615223462,0.9759653860660232,True,-3.426241229157439,qnei,0.3370810000342317,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.5099585510723825,15.70024053862997,500.458170370767,15.59248860278105,19.248391168106423,2.517364033404305,17.585083120449127,ackley
27,-4.178674262533395,6.199072741482379,6.651940489654311,2.1147999500269896,6.363006305202038,0.9759653860660232,True,-5.387040919136015,qnei,0.35024780000094324,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,13.739440848651395,514.1976112194184,13.739440848651395,19.04435597108957,2.517364033404305,17.585083120449127,ackley
28,-8.258750223619817,3.5183908374395623,10.71825993909801,-6.708322138771535,2.971072548891594,0.9759653860660232,True,-1.9951071628255708,qnei,0.39019120001466945,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.131374604961838,531.3289858243802,13.739440848651395,18.976035208013577,2.517364033404305,17.585083120449127,ackley
29,0.04636876723668066,9.686182042254183,12.646858227684545,10.460147124722496,1.8383812027009367,0.9759653860660232,True,-0.8624158166349135,qnei,0.2542894000071101,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,18.264065951152496,549.5930517755327,13.739440848651395,18.951484543983884,2.517364033404305,17.585083120449127,ackley
30,-32.768,-0.4345246820040598,13.12465412864919,21.978704752107873,-0.2690099661044614,-0.6328260846590937,True,-0.36381611855463236,qnei,0.3363719000481069,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,20.371457119957896,569.9645088954906,13.739440848651395,18.998816963183017,2.517364033404305,17.585083120449127,ackley
31,-6.888516595901151,11.557181764413192,1.2853525696659582,5.6217371798010705,3.409919250687321,0.9759653860660232,True,-2.433953864621298,qnei,0.38386180001543835,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,16.692527903166113,586.6570367986567,13.739440848651395,18.92442054189215,2.517364033404305,17.585083120449127,ackley
32,-7.373350801298153,11.039135407311838,5.837029446591759,-5.545713028414191,3.2255635058848697,0.9759653860660232,True,-2.2495981198188466,qnei,0.36999080004170537,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,16.87688364796856,603.5339204466253,13.739440848651395,18.86043501395704,2.517364033404305,17.585083120449127,ackley
33,-17.157418371917828,8.151193899308907,-3.1054511934773164,3.3837040692645557,2.245414345323593,0.9759653860660232,True,-1.26944895925757,qnei,0.2615360000054352,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.85703280852984,621.3909532551552,13.739440848651395,18.830028886519855,2.517364033404305,17.585083120449127,ackley
34,-0.5388572813560598,0.10473885292143068,18.666895545993192,9.454542427008024,1.2392493256998818,-0.14880272928093619,True,-1.388052054980818,qnei,0.4179073999985121,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,18.863197828153552,640.2541510833088,13.739440848651395,18.83100444362673,2.517364033404305,17.585083120449127,ackley
35,4.972863969741611,8.819164699640666,15.657928075297251,5.047147925643281,2.5322618325798887,0.9759653860660232,True,-1.5562964465138656,qnei,0.3466914999880828,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.570185321273545,657.8243364045824,13.739440848651395,18.794981040130924,2.517364033404305,17.585083120449127,ackley
36,6.160967706133608,13.517233943876256,17.932269368705466,12.243481197388407,0.700187514573785,0.5326657366662128,True,-0.16752177790757228,qnei,0.34667660004924983,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,19.40225963927965,677.2265960438621,13.739440848651395,18.81184989010728,2.517364033404305,17.585083120449127,ackley
37,-3.968183585260817,15.09702906248348,14.962410047757386,4.282199425002871,2.1815242231590086,0.9759653860660232,True,-1.2055588370929855,qnei,0.2821410999749787,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.920922930694424,695.1475189745565,13.739440848651395,18.78777078309612,2.517364033404305,17.585083120449127,ackley
38,9.37938152084439,1.2337238972784892,13.904551729593775,7.617036317612139,2.1062868114992175,0.9759653860660232,True,-1.1303214254331944,qnei,0.2668118000146933,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.996160342354216,713.1436793169107,13.739440848651395,18.76693892939239,2.517364033404305,17.585083120449127,ackley
39,-17.468121968794154,2.894898152994939,0.8880761287585958,-1.3582995207483688,2.4288219850927706,0.9759653860660232,True,-1.4528565990267475,qnei,0.3378303000354208,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.673625168760662,730.8173044856713,13.739440848651395,18.73890524322234,2.517364033404305,17.585083120449127,ackley
40,-32.768,3.78870865527509,-0.5565209225112355,29.125817569859443,-0.5463768292004185,-1.1857266421640626,True,-0.6393498129636441,qnei,0.5615829000016674,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,20.648823983053852,751.4661284687252,13.739440848651395,18.78665321171813,2.517364033404305,17.585083120449127,ackley
41,-15.29215537132389,1.9632553129033843,-2.9938632947637136,6.516027593702512,2.8940224570719755,0.9759653860660232,True,-1.9180570710059524,qnei,0.4996347000123933,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.208424696781456,768.6745531655066,13.739440848651395,18.74815983330504,2.517364033404305,17.585083120449127,ackley
42,-31.5276015048394,-0.2645945666740728,4.734594469814214,26.922242915197415,-0.5824941782498997,0.9759653860660232,True,1.558459564315923,qnei,0.4788428000174463,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,20.68494133210333,789.35949449761,13.739440848651395,18.79427367851452,2.517364033404305,17.585083120449127,ackley
43,-14.445007491752417,5.472132225031824,-0.42755752170658684,3.329308651292742,2.6111165764411544,0.9759653860660232,True,-1.6351511903751312,qnei,0.46650809998391196,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,17.491330577412278,806.8508250750223,13.739440848651395,18.76397267616331,2.517364033404305,17.585083120449127,ackley
44,-8.13122090718535,5.243768339672271,10.358507282630411,0.5311672885480496,3.658103340732578,0.9759653860660232,True,-2.6821379546665547,qnei,0.49037469999166206,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,16.444343813120856,823.2951688881432,13.739440848651395,18.71125383836689,2.517364033404305,17.585083120449127,ackley
45,13.043623368406285,-1.379513092168443,16.40738564065254,11.307607525202798,0.7564175591093528,0.3486159562960697,True,-0.40780160281328315,qnei,0.3898461000062525,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,19.34602959474408,842.6411984828873,13.739440848651395,18.725359966286383,2.517364033404305,17.585083120449127,ackley
46,-32.10496824238446,-1.1243950468555044,4.609709293390626,22.05323826938503,0.06890714025967982,-2.144398556969667,True,-2.213305697229347,qnei,0.42319230001885444,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.363006305202038,20.033540013593754,862.674738496481,13.739440848651395,18.75379866296698,2.517364033404305,17.585083120449127,ackley
47,-5.693776760312543,0.08998841660849305,-1.0069153095142875,-5.767724465045426,8.17503620317905,0.9759653860660232,True,-7.199070817113028,qnei,0.31572430004598573,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.17503620317905,11.927410950674382,874.6021494471554,11.927410950674382,18.60855637121607,2.517364033404305,17.585083120449127,ackley
48,8.831318230155668,10.066943832280026,6.916078120760022,-5.040448882985618,4.3169982627490135,0.9759653860660232,True,-3.3410328766829904,qnei,0.30359450000105426,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.17503620317905,15.78544889110442,890.3875983382599,11.927410950674382,18.54974163204708,2.517364033404305,17.585083120449127,ackley
49,-4.174249718099538,11.126110563949398,22.55002949999953,-8.908568693916699,0.7709982864973962,0.9759653860660232,True,0.20496709956862702,qnei,0.2652337999898009,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.17503620317905,19.331448867356038,909.7190472056159,11.927410950674382,18.565694840930938,2.517364033404305,17.585083120449127,ackley
50,12.370177503354245,9.032544440543619,1.539661782883034,15.020885860093811,1.5089191146515333,0.9759653860660232,True,-0.53295372858551,qnei,0.2546555000008084,False,0.9759653860660232,7,6f0aba27-2947-4c59-bfa2-a39b652ebdd5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.17503620317905,18.5935280392019,928.3125752448178,11.927410950674382,18.566251504896357,2.517364033404305,17.585083120449127,ackley
