iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-0.3411538698221767,True,0.07965526737697032,logei,0.0,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,0.9667175631338498,True,-0.2545564410514336,logei,0.0,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,-0.3579790241300532,True,-0.33816421646557804,logei,0.0,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,0.9759653860660232,True,-0.4365514123388078,logei,0.0,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.412516798404831,18.689930355448602,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.188777462739552,True,0.056399373722156976,logei,0.0,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.412516798404831,18.689930355448602,ackley
6,9.071040132204768,32.768,-5.913256808315249,32.768,-0.028791218196466045,0.08842505980576994,True,0.11721627800223598,logei,0.5168291999725625,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.1312383720499,118.3179291945732,18.689930355448602,19.719654865762198,1.412516798404831,18.689930355448602,ackley
7,9.513532880700913,-1.7176768593946992,12.037715767345254,-0.12335695649559948,3.4257922877146245,0.9759653860660232,True,-2.4498269016486014,logei,0.3167828999576159,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4257922877146245,16.676654866138808,134.99458406071201,16.676654866138808,19.284940580101715,1.412516798404831,18.689930355448602,ackley
8,7.779642063427241,-21.665781473393828,-16.800558599960656,7.648360343289683,0.060611398577225514,0.12855790923567362,True,0.0679465106584481,logei,0.4155968999839388,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4257922877146245,20.041835755276207,155.0364198159882,16.676654866138808,19.379552476998526,1.412516798404831,18.689930355448602,ackley
9,10.309259510377531,7.962031378615575,11.095979068406827,-14.878243255885675,1.8694251877182413,0.9759653860660232,True,-0.893459801652218,logei,0.2924472999875434,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4257922877146245,18.23302196613519,173.2694417821234,16.676654866138808,19.252160198013712,1.412516798404831,18.689930355448602,ackley
10,10.846666158345212,5.62218093569042,-18.10140221147516,3.0938604554851192,1.743418577039269,0.9759653860660232,True,-0.7674531909732457,logei,0.3630043999874033,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4257922877146245,18.359028576814165,191.62847035893756,16.676654866138808,19.162847035893755,1.412516798404831,18.689930355448602,ackley
11,9.332707509983369,7.202012739926098,12.923718204524654,-1.4117790214400832,2.4800967993584733,0.9759653860660232,True,-1.5041314132924501,logei,0.38423369999509305,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4257922877146245,17.62235035449496,209.25082071343252,16.676654866138808,19.02280188303932,1.412516798404831,18.689930355448602,ackley
12,9.030687508350281,7.53886903134743,-11.913606070262505,-10.616630627422339,1.8709846389594527,0.9759653860660232,True,-0.8950192528934294,logei,0.3778146000113338,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4257922877146245,18.23146251489398,227.4822832283265,16.676654866138808,18.956856935693875,1.412516798404831,18.689930355448602,ackley
13,10.371473925259172,6.569724976864495,0.9473182597429868,0.5536323142308879,4.486271882432803,0.9759653860660232,True,-3.5103064963667796,logei,0.43149359995732084,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.486271882432803,15.61617527142063,243.09845849974715,15.61617527142063,18.699881423057473,1.412516798404831,18.689930355448602,ackley
14,9.992382821852472,6.6160406178560365,32.768,-0.5533325140893998,-0.35378667579681955,-0.4600919370200632,True,-0.10630526122324363,logei,0.31932680000318214,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.486271882432803,20.45623382965025,263.5546923293974,15.61617527142063,18.825335166385532,1.412516798404831,18.689930355448602,ackley
15,12.502692168907595,11.840716078867779,-11.353411506557025,-21.599737165616364,-0.20041852656971315,-0.6051493506791215,True,-0.4047308241094083,logei,0.3321439999854192,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.486271882432803,20.302865680423146,283.8575580098206,15.61617527142063,18.923837200654706,1.412516798404831,18.689930355448602,ackley
16,9.697051519457439,2.967737805832011,3.822123748703977,-8.718904131982526,4.222753981968699,0.9759653860660232,True,-3.246788595902676,logei,0.28090419998625293,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.486271882432803,15.879693171884734,299.73725118170535,15.61617527142063,18.733578198856584,1.412516798404831,18.689930355448602,ackley
17,12.395672136151228,10.230907250872939,-22.17019188051988,-0.9275613091513769,0.6177186883043736,0.9759653860660232,True,0.35824669776164964,logei,0.31633860000874847,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.486271882432803,19.484728465549058,319.2219796472544,15.61617527142063,18.777763508662023,1.412516798404831,18.689930355448602,ackley
18,0.07998374385110085,-8.286892196912518,5.624289131498919,-2.4957785719194625,5.824179708995245,0.9759653860660232,True,-4.848214322929222,logei,0.4045537000056356,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,14.278267444858187,333.50024709211255,14.278267444858187,18.527791505117364,1.412516798404831,18.689930355448602,ackley
19,29.22706695526584,32.768,-19.031174655383662,1.657774598090354,-0.4702764370306704,-0.8061399764809913,True,-0.33586353945032094,logei,0.34702260000631213,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,20.572723590884102,354.07297068299664,14.278267444858187,18.6354195096314,1.412516798404831,18.689930355448602,ackley
20,9.428675582469008,32.768,-18.29706324583152,-4.3572025776104555,-0.7536790030731382,-0.5879004521394171,True,0.16577855093372107,logei,0.35410110000520945,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,20.85612615692657,374.9290968399232,14.278267444858187,18.74645484199616,1.412516798404831,18.689930355448602,ackley
21,2.0684826996255734,6.447903476717152,-13.931766863009598,-4.070020743795634,3.608687229228505,0.9759653860660232,True,-2.6327218431624817,logei,0.26355179998790845,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.49375992462493,391.42285676454816,14.278267444858187,18.639183655454673,1.412516798404831,18.689930355448602,ackley
22,11.596072891949884,13.466218894663317,5.353330614271315,-8.23837421300241,1.2905977933268875,0.9759653860660232,True,-0.3146324072608643,logei,0.2654855999862775,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,18.811849360526544,410.2347061250747,14.278267444858187,18.647032096594305,1.412516798404831,18.689930355448602,ackley
23,3.075423947377577,8.991441423244408,9.228648856704863,9.02495962486093,4.1460836830427885,0.9759653860660232,True,-3.1701182969767654,logei,0.2510988999856636,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,15.956363470810643,426.1910695958853,14.278267444858187,18.530046504168926,1.412516798404831,18.689930355448602,ackley
24,29.98347269822442,8.511661208994727,-14.084525575767751,-4.397807041756603,-0.18525050156771355,-0.14073977947460198,True,0.04451072209311158,logei,0.26102509995689616,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,20.287697655421148,446.47876725130646,14.278267444858187,18.603281968804435,1.412516798404831,18.689930355448602,ackley
25,9.525515512342384,6.06879996432474,-14.145633349669438,-4.076969497059551,2.608879500175461,0.9759653860660232,True,-1.6329141141094379,logei,0.2384233000339009,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,17.49356765367797,463.97233490498445,14.278267444858187,18.558893396199377,1.412516798404831,18.689930355448602,ackley
26,1.7636590819550408,8.29963581689877,6.82398706766223,-8.69588440080428,3.9433030201897057,0.9759653860660232,True,-2.9673376341236826,logei,0.2531975000165403,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,16.159144133663727,480.1314790386482,14.278267444858187,18.466595347640315,1.412516798404831,18.689930355448602,ackley
27,3.1339326326552066,-2.412113443169174,11.063307521192295,6.855466237601841,4.517280684914919,0.9759653860660232,True,-3.541315298848896,logei,0.2711328000295907,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,15.585166468938514,495.7166455075867,14.278267444858187,18.359875759540248,1.412516798404831,18.689930355448602,ackley
28,13.117627828507665,7.776857688391959,9.775725720576542,8.602876353696043,1.8480263948277218,0.9759653860660232,True,-0.8720610087616986,logei,0.28504220000468194,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,18.25442075902571,513.9710662666124,14.278267444858187,18.356109509521872,1.412516798404831,18.689930355448602,ackley
29,5.654741278108935,12.137947276118638,-17.591122832137962,5.4750968824547,0.822536901010476,0.9759653860660232,True,0.15342848505554718,logei,0.23903120000613853,False,0.9759653860660232,14,e4f071d6-9830-4e36-a526-1394b752a063,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.824179708995245,19.279910252842956,533.2509765194553,14.278267444858187,18.387964707567424,1.412516798404831,18.689930355448602,ackley
