iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,23.907374662719015,23.285105618587416,20.383229462730647,-15.633851258209791,-0.6994854658228116,-0.6994854658228116,False,0.0,qnei,0.0,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,20.801932619676244,20.801932619676244,20.801932619676244,20.801932619676244,-0.6994854658228116,20.801932619676244,ackley
2,-27.708656338965536,29.259581387313204,7.457452264462866,-32.59559093034682,-1.103652627637224,-1.103652627637224,False,0.0,qnei,0.0,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6994854658228116,21.206099781490657,42.0080324011669,20.801932619676244,21.00401620058345,-0.6994854658228116,20.801932619676244,ackley
3,26.896444821722746,31.772080553168436,-14.005265749365854,20.556095359482562,-0.38904274494736885,-0.38904274494736885,False,0.0,qnei,0.0,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38904274494736885,20.4914898988008,62.4995222999677,20.4914898988008,20.833174099989233,-0.38904274494736885,20.4914898988008,ackley
4,-27.367312989794584,-4.044878819922975,20.821034581675704,-5.981252308842997,0.2766237956790125,0.2766237956790125,False,0.0,qnei,0.0,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.82582335817442,82.32534565814213,19.82582335817442,20.58133641453553,0.2766237956790125,19.82582335817442,ackley
5,1.1632448102057324,-25.097674196578055,20.578731245575327,-0.1397615275204842,0.23971316028897932,0.23971316028897932,False,0.0,qnei,0.0,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,19.862733993564454,102.18807965170657,19.82582335817442,20.437615930341316,0.2766237956790125,19.82582335817442,ackley
6,-32.768,-9.966278524222627,32.768,16.328366344793057,-0.4908318705559512,-0.4908318705559512,False,0.0,qnei,0.4166516999830492,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.593279024409384,122.78135867611596,19.82582335817442,20.46355977935266,0.2766237956790125,19.82582335817442,ackley
7,-32.768,-25.641966272951855,15.2799922087991,-5.359522487926218,-0.8639204481580371,-0.8639204481580371,False,0.0,qnei,0.6299236000049859,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2766237956790125,20.96636760201147,143.74772627812743,19.82582335817442,20.53538946830392,0.2766237956790125,19.82582335817442,ackley
8,-19.27967100102658,-1.9774001734734163,19.045856170355567,-10.644089678477137,0.5480983710356112,0.5480983710356112,False,0.0,qnei,0.4666290999739431,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5480983710356112,19.554348782817822,163.30207506094524,19.554348782817822,20.412759382618155,0.5480983710356112,19.554348782817822,ackley
9,-7.782837388335837,-8.110461246739783,14.16976100049812,-16.961894659768824,1.6057003843252573,1.6057003843252573,False,0.0,qnei,0.3977461999747902,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,18.496746769528176,181.79882183047343,18.496746769528176,20.199869092274824,1.6057003843252573,18.496746769528176,ackley
10,0.6642892827735488,-10.455198359771561,10.076831927036428,-23.275248439891747,0.2628063897199215,0.2628063897199215,False,0.0,qnei,0.4914005999453366,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.839640764133513,201.63846259460695,18.496746769528176,20.163846259460694,1.6057003843252573,18.496746769528176,ackley
11,-9.61426629117363,-15.35971429131244,17.02921027541804,-9.253521465869394,0.4466966664033316,0.4466966664033316,False,0.0,qnei,0.41116180003155023,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.655750487450103,221.29421308205704,18.496746769528176,20.11765573473246,1.6057003843252573,18.496746769528176,ackley
12,-11.97964870527499,-7.649061323740546,13.604273560430622,-17.535629257190394,0.28966362385034256,0.28966362385034256,False,0.0,qnei,0.40465310000581667,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.81278353000309,241.10699661206013,18.496746769528176,20.092249717671677,1.6057003843252573,18.496746769528176,ackley
13,-4.185515695197661,-3.1773753495212635,28.279210731568917,0.9452973602883722,0.7429699363928884,0.7429699363928884,False,0.0,qnei,0.2504747999482788,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6057003843252573,19.359477217460544,260.4664738295207,18.496746769528176,20.03588260227082,1.6057003843252573,18.496746769528176,ackley
14,-7.981073367688213,-3.186199047727936,-10.216479073620086,14.5336092642586,2.024663686549177,2.024663686549177,False,0.0,qnei,0.26464730000589043,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.024663686549177,18.077783467304258,278.5442572968249,18.077783467304258,19.89601837834464,2.024663686549177,18.077783467304258,ackley
15,-5.067422545683148,-1.6719327473830305,-21.26681379450222,32.34204529799024,-0.47447545412113457,-0.47447545412113457,False,0.0,qnei,0.26712490001227707,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.024663686549177,20.576922607974566,299.1211799047995,18.077783467304258,19.941411993653297,2.024663686549177,18.077783467304258,ackley
16,-4.7533789085013884,-2.4723156413761416,-6.257145293664119,6.531086556405578,5.541981547590043,5.541981547590043,False,0.0,qnei,0.23567879997426644,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.541981547590043,14.560465606263389,313.68164551106287,14.560465606263389,19.60510284444143,5.541981547590043,14.560465606263389,ackley
17,-4.973602898658651,7.872648800994552,-9.634418893172478,5.550890525857968,3.7212071427222146,3.7212071427222146,False,0.0,qnei,0.39545809995615855,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.541981547590043,16.38124001113122,330.0628855221941,14.560465606263389,19.415463854246713,5.541981547590043,14.560465606263389,ackley
18,-3.962117731516222,0.8424497716751517,-5.1741313597127405,1.2957623437250991,9.554211501127197,9.554211501127197,False,0.0,qnei,0.3472862999769859,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.554211501127197,10.548235652726236,340.61112117492036,10.548235652726236,18.922840065273352,9.554211501127197,10.548235652726236,ackley
19,-3.631131618604496,-1.07393460202313,-3.7511711668808867,-0.3938781800529063,10.347401477939265,10.347401477939265,False,0.0,qnei,0.33373109996318817,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,9.755045675914168,350.36616685083453,9.755045675914168,18.440324571096554,10.347401477939265,9.755045675914168,ackley
20,-0.43309566657261916,1.0597921884176493,-3.4316818228822727,-4.46140910036679,9.673835817373556,9.673835817373556,False,0.0,qnei,0.37202690000412986,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,10.428611336479877,360.7947781873144,9.755045675914168,18.03973890936572,10.347401477939265,9.755045675914168,ackley
21,-22.118414653926543,17.185165160755652,-1.8643813115914007,-0.9947147016236315,1.3201698184736286,1.3201698184736286,False,0.0,qnei,0.4683960999827832,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,18.782277335379803,379.5770555226942,9.755045675914168,18.075097882033056,10.347401477939265,9.755045675914168,ackley
22,0.025939498790367298,-2.830471675005958,-8.495718486920678,-2.1825728029285147,7.088170749599511,7.088170749599511,False,0.0,qnei,0.34544139995705336,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,13.014276404253922,392.5913319269481,9.755045675914168,17.845060542134004,10.347401477939265,9.755045675914168,ackley
23,-0.8542741708854671,17.303390250700062,-2.1590844834763154,-0.5159055935332122,2.5052818404810924,2.5052818404810924,False,0.0,qnei,0.39216819999273866,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,17.59716531337234,410.18849724032043,9.755045675914168,17.834282488709583,10.347401477939265,9.755045675914168,ackley
24,9.097727617681393,0.4984015552552432,-0.7975473679474361,-0.9149338880000942,7.134683688340676,7.134683688340676,False,0.0,qnei,0.34414850000757724,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,12.967763465512757,423.1562607058332,9.755045675914168,17.63151086274305,10.347401477939265,9.755045675914168,ackley
25,-7.62849097823074,0.48557313583119405,-1.7020011068948453,-1.9055581060225049,7.549033298735792,7.549033298735792,False,0.0,qnei,0.4307151999673806,False,13,cee7688e-aa68-4c41-88bc-6e25f9171c9b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.347401477939265,12.55341385511764,435.7096745609508,9.755045675914168,17.42838698243803,10.347401477939265,9.755045675914168,ackley
