iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-0.42080913719914703,False,0.0,qnei,0.0,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,1.2212740041852834,False,0.0,qnei,0.0,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,-0.019814807664475183,False,0.0,qnei,0.0,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,1.412516798404831,False,0.0,qnei,0.0,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.412516798404831,18.689930355448602,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.13237808901739503,False,0.0,qnei,0.0,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.412516798404831,18.689930355448602,ackley
6,8.493822662173848,32.768,-24.40723209961647,24.587519931241566,-1.1170939964497257,-1.1170939964497257,False,0.0,qnei,0.2708932000095956,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,21.219541150303158,119.40623197282645,18.689930355448602,19.90103866213774,1.412516798404831,18.689930355448602,ackley
7,11.03954037419948,9.886768148476776,4.395055482111786,6.089186753359984,3.3861631016246645,3.3861631016246645,False,0.0,qnei,0.25168599997414276,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3861631016246645,16.71628405222877,136.1225160250552,16.71628405222877,19.44607371786503,3.3861631016246645,16.71628405222877,ackley
8,16.546362536722405,14.384628741622622,8.46816106442422,4.977959877189086,0.598223412347282,0.598223412347282,False,0.0,qnei,0.4002172000473365,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3861631016246645,19.504223741506152,155.62673976656134,16.71628405222877,19.453342470820168,3.3861631016246645,16.71628405222877,ackley
9,9.771211466058913,8.799816951914005,-6.163523875933955,4.65788756310052,3.4831148094044155,3.4831148094044155,False,0.0,qnei,0.42617549997521564,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4831148094044155,16.619332344449017,172.24607211101036,16.619332344449017,19.13845245677893,3.4831148094044155,16.619332344449017,ackley
10,6.789901751006206,9.901430799278604,-0.3284407864436739,15.033670605785026,2.461651545275781,2.461651545275781,False,0.0,qnei,0.3537528999731876,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4831148094044155,17.64079560857765,189.88686771958803,16.619332344449017,18.988686771958804,3.4831148094044155,16.619332344449017,ackley
11,10.096232129893451,8.933406759297025,13.07641721996758,-6.801415204570863,2.8469505497162824,2.8469505497162824,False,0.0,qnei,0.3767279000021517,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4831148094044155,17.25549660413715,207.1423643237252,16.619332344449017,18.831124029429564,3.4831148094044155,16.619332344449017,ackley
12,11.960232022675052,8.641720881308906,-13.444450425656585,23.28314403049134,-0.09087192257922053,-0.09087192257922053,False,0.0,qnei,0.33387370000127703,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4831148094044155,20.193319076432655,227.33568340015785,16.619332344449017,18.944640283346487,3.4831148094044155,16.619332344449017,ackley
13,6.400812150720762,9.259336327917369,19.304951050497337,3.6380812453579017,0.8321843782775309,0.8321843782775309,False,0.0,qnei,0.392499300010968,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4831148094044155,19.2702627755759,246.60594617573375,16.619332344449017,18.969688167364133,3.4831148094044155,16.619332344449017,ackley
14,9.875623878546165,7.655036445894014,0.5692854607265903,-1.8339864839984628,4.568908711039595,4.568908711039595,False,0.0,qnei,0.4228976999875158,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.568908711039595,15.533538442813839,262.1394846185476,15.533538442813839,18.72424890132483,4.568908711039595,15.533538442813839,ackley
15,-7.390167811739709,7.857419159131381,0.7994099477350145,-3.431006030031187,5.2158862915486175,5.2158862915486175,False,0.0,qnei,0.325772300013341,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2158862915486175,14.886560862304815,277.0260454808524,14.886560862304815,18.468403032056827,5.2158862915486175,14.886560862304815,ackley
16,-24.73620039923326,6.99736309568408,1.188913821839418,-1.6332984201344942,0.8105630953160385,0.8105630953160385,False,0.0,qnei,0.3698648000136018,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.2158862915486175,19.291884058537395,296.3179295393898,14.886560862304815,18.519870596211863,5.2158862915486175,14.886560862304815,ackley
17,-0.8723680411599066,7.84574487140144,0.43191425639168896,-3.4629552929651983,7.174198341051407,7.174198341051407,False,0.0,qnei,0.3080088999704458,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.174198341051407,12.928248812802025,309.2461783521918,12.928248812802025,18.190951667775987,7.174198341051407,12.928248812802025,ackley
18,0.1914688465682571,5.2766719482157125,-0.8975237358292575,-3.0728080991781046,10.15645597473929,10.15645597473929,False,0.0,qnei,0.3028191999765113,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.15645597473929,9.945991179114143,319.1921695313059,9.945991179114143,17.732898307294775,10.15645597473929,9.945991179114143,ackley
19,-1.1222156377538874,4.052757819917709,-4.0750641846967035,-2.323479578432729,10.114846948262468,10.114846948262468,False,0.0,qnei,0.3806929999846034,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.15645597473929,9.987600205590965,329.1797697368969,9.945991179114143,17.325251038784046,10.15645597473929,9.945991179114143,ackley
20,-1.4023858725096319,3.998176709281024,0.7823047357674333,1.4804867326670201,11.264269157014157,11.264269157014157,False,0.0,qnei,0.3008278000052087,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.264269157014157,8.838177996839276,338.01794773373615,8.838177996839276,16.900897386686808,11.264269157014157,8.838177996839276,ackley
21,-1.5682252416934692,2.362857069519332,2.6464767282587474,-0.6854627258378675,11.721889302299642,11.721889302299642,False,0.0,qnei,0.35657800000626594,False,14,d673bb03-6eb1-4b34-bee5-9d9b9a5171aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.721889302299642,8.38055785155379,346.39850558528997,8.38055785155379,16.495166932632856,11.721889302299642,8.38055785155379,ackley
