iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,13.541729136790156,11.185822509170071,5.63162248259769,-0.3585562231604894,1.8708771745740485,0.9759653860660232,True,-0.8949117885080252,logei,0.2381052999990061,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.231569979279385,294.8758881913187,17.966091191705036,19.658392546087914,0.7880635586466374,19.314383595206795,ackley
16,8.601953693059404,9.8136791112512,1.4498708744675628,17.38869667418707,0.9702877714589144,0.9759653860660232,True,0.005677614607108805,logei,0.35956830001669005,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.13215938239452,314.00804757371327,17.966091191705036,19.62550297335708,0.7880635586466374,19.314383595206795,ackley
17,-32.768,-0.7260340393139478,19.763116453645818,-3.2197195376017,-0.34016467380162363,-0.7331466280038841,True,-0.39298195420226045,logei,0.31621540000196546,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.442611827655057,334.45065940136834,17.966091191705036,19.673568200080492,0.7880635586466374,19.314383595206795,ackley
18,-16.975717520425423,-22.8300809499279,15.193451610369799,-1.1480925074717483,0.7507403205842678,0.9759653860660232,True,0.22522506548175547,logei,0.36824420001357794,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.351706833269166,353.80236623463753,17.966091191705036,19.65568701303542,0.7880635586466374,19.314383595206795,ackley
19,9.213302432734755,23.032498508537113,10.413724188033518,20.871723085104566,0.1146874124194233,0.9759653860660232,True,0.8612779736466,logei,0.35289590002503246,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.987759741434008,373.7901259760715,17.966091191705036,19.673164525056396,0.7880635586466374,19.314383595206795,ackley
20,-5.264442148897221,32.6391240745187,5.8228201454035835,32.210037304475684,-0.6382045647799875,0.14423853604475856,True,0.7824431008247461,logei,0.3857946000061929,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.74065171863342,394.53077769470497,17.966091191705036,19.72653888473525,0.7880635586466374,19.314383595206795,ackley
21,-17.46116730198626,32.768,14.132672888324848,2.4568644122464613,-0.6925394262358056,-1.4485958441801103,True,-0.7560564179443048,logei,0.40226499998243526,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.794986580089237,415.3257642747942,17.966091191705036,19.777417346418773,0.7880635586466374,19.314383595206795,ackley
22,-7.637275790806005,3.176737258670397,15.584784791628147,10.255871258849272,1.4580707734699037,0.23377623562246508,True,-1.2242945378474386,logei,0.2816381999873556,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.64437638038353,433.9701406551777,17.966091191705036,19.72591548432626,0.7880635586466374,19.314383595206795,ackley
23,17.503135831813584,-1.0429464697233994,3.0083473859369017,3.862078716509482,2.7844534648023376,0.9759653860660232,True,-1.8084880787363145,logei,0.37218209996353835,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7844534648023376,17.317993689051097,451.2881343442288,17.317993689051097,19.621223232357774,0.7880635586466374,19.314383595206795,ackley
24,11.710760263987021,11.410321140846294,11.97351508097785,18.451910683698124,0.20700096079875796,0.6800036633826494,True,0.47300270258389143,logei,0.4159471000311896,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7844534648023376,19.895446193054674,471.1835805372835,17.317993689051097,19.632649189053478,0.7880635586466374,19.314383595206795,ackley
25,5.8639742539252735,19.239527610550073,1.0715134019228816,10.514083508664006,1.3371268354553503,0.19110556793228395,True,-1.1460212675230663,logei,0.2785157000180334,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7844534648023376,18.765320318398082,489.9489008556816,17.317993689051097,19.597956034227263,0.7880635586466374,19.314383595206795,ackley
26,20.447183518541557,-5.475502368524587,5.97280932633067,-13.601031864189583,0.2970621115864813,0.9759653860660232,True,0.6789032744795419,logei,0.3123817999730818,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.7844534648023376,19.805385042266952,509.75428589794853,17.317993689051097,19.60593407299802,0.7880635586466374,19.314383595206795,ackley
27,10.324307094529221,2.7678174064977235,4.089181763657853,-0.6134000049426402,5.2525070306775925,0.9759653860660232,True,-4.276541644611569,logei,0.3413861999870278,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,14.849940123175841,524.6042260211244,14.849940123175841,19.429786148930535,0.7880635586466374,19.314383595206795,ackley
28,-17.69038662132206,10.401831941400573,13.391071548393523,10.38621582827478,0.05925987816216844,0.08078529347636751,True,0.02152541531419907,logei,0.3352796999970451,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,20.043187275691263,544.6474132968157,14.849940123175841,19.45169333202913,0.7880635586466374,19.314383595206795,ackley
29,-13.826726942142546,-2.2330341517245693,9.560528168854326,7.468570508657934,1.9335414134076137,0.9759653860660232,True,-0.9575760273415904,logei,0.34625870001036674,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.16890574044582,562.8163190372615,14.849940123175841,19.40745927714695,0.7880635586466374,19.314383595206795,ackley
30,16.04767523040006,-1.1183194289356335,8.717065212377017,-27.614242368625344,0.0832724403106562,-0.6644274786810028,True,-0.747699918991659,logei,0.41226929996628314,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,20.019174713542778,582.8354937508042,14.849940123175841,19.427849791693472,0.7880635586466374,19.314383595206795,ackley
31,19.955107244198906,-4.971711458798949,5.3764161802210415,-4.696999913173077,1.616359996522014,0.9759653860660232,True,-0.6403946104559907,logei,0.48232670000288635,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.48608715733142,601.3215809081356,14.849940123175841,19.39747035187534,0.7880635586466374,19.314383595206795,ackley
32,13.938137304299389,-2.36043776680776,7.3211613263532165,1.7762519914926702,3.0736128177678492,0.9759653860660232,True,-2.097647431701826,logei,0.4818692000117153,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,17.028834336085584,618.3504152442212,14.849940123175841,19.32345047638191,0.7880635586466374,19.314383595206795,ackley
33,-17.480103025395888,-10.078049576293278,23.168563878923514,-4.308233560934881,0.058994678115942056,0.9759653860660232,True,0.9169707079500812,logei,0.3493980999919586,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,20.043452475737492,638.3938677199586,14.849940123175841,19.345268718786624,0.7880635586466374,19.314383595206795,ackley
34,-13.55807647310775,8.549907677727743,4.501615756559367,16.969172776847653,0.6107912511088136,0.9759653860660232,True,0.36517413495720963,logei,0.4161011000396684,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,19.49165590274462,657.8855236227032,14.849940123175841,19.349574224197152,0.7880635586466374,19.314383595206795,ackley
35,23.59543522431084,-7.0942352480677915,2.462010104193701,-16.767055645086113,-0.030141298481123607,-0.017965393483399227,True,0.01217590499772438,logei,0.43484990001888946,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,20.132588452334556,678.0181120750377,14.849940123175841,19.371946059286792,0.7880635586466374,19.314383595206795,ackley
36,16.86549396550237,-0.5572178992895049,5.918584047905289,-10.132011585251181,2.015779610550522,0.9759653860660232,True,-1.0398142244844988,logei,0.42239150003297254,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.086667543302912,696.1047796183407,14.849940123175841,19.33624387828724,0.7880635586466374,19.314383595206795,ackley
37,-13.427880600394381,7.341303216515642,5.17685298474665,11.708507792804223,1.547631968142752,0.9759653860660232,True,-0.5716665820767287,logei,0.6747832000255585,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.55481518571068,714.6595948040514,14.849940123175841,19.315124183893282,0.7880635586466374,19.314383595206795,ackley
38,24.137890972923785,-6.717918909874444,-8.673714415661687,-3.0278001359343985,0.7882924629533783,0.9759653860660232,True,0.18767292311264494,logei,0.47938609996344894,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,19.314154690900054,733.9737494949514,14.849940123175841,19.315098670919774,0.7880635586466374,19.314383595206795,ackley
39,17.694421853501254,2.544900089541022,8.877043644583967,-4.355588483958585,1.4352090143361806,0.9759653860660232,True,-0.4592436282701574,logei,0.46725440002046525,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.667238139517252,752.6409876344687,14.849940123175841,19.298486862422276,0.7880635586466374,19.314383595206795,ackley
40,-16.303163411468656,-5.596920675885051,3.270593284323058,12.101161287299824,1.3666092846984763,0.9759653860660232,True,-0.3906438986324531,logei,0.3908021000097506,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.735837869154956,771.3768255036236,14.849940123175841,19.284420637590593,0.7880635586466374,19.314383595206795,ackley
41,21.05498583917819,-6.082540293159605,-4.75071660820124,-7.150289240360609,1.809864558708799,0.0850846424788716,True,-1.7247799162299273,logei,0.3469559000222944,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.292582595144633,789.6694080987683,14.849940123175841,19.260229465823617,0.7880635586466374,19.314383595206795,ackley
42,25.790775214218076,-7.764486832430352,-6.186560233729417,-4.5557414985916305,0.30978770833127806,-1.3062359775786787,True,-1.6160236859099568,logei,0.4737807999481447,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,19.792659445522155,809.4620675442904,14.849940123175841,19.272906370102152,0.7880635586466374,19.314383595206795,ackley
43,16.326175536183133,7.705007372605884,4.574732860106079,7.505055822086697,1.310035901313155,0.9759653860660232,True,-0.3340705152471318,logei,0.3359397000167519,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.792411252540276,828.2544787968308,14.849940123175841,19.261732065042576,0.7880635586466374,19.314383595206795,ackley
44,-15.737274770099653,-12.325489100819988,12.723820625805711,7.785064879400008,0.6690562331029113,0.5028122100169218,True,-0.1662440230859895,logei,0.3804076000233181,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,19.433390920750522,847.6878697175813,14.849940123175841,19.265633402672304,0.7880635586466374,19.314383595206795,ackley
45,15.475442892662882,3.067865375399789,4.561523847592813,6.059131325858088,2.5161231706916745,0.9759653860660232,True,-1.5401577846256513,logei,0.26993040001252666,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,17.58632398316176,865.274193700743,14.849940123175841,19.228315415572066,0.7880635586466374,19.314383595206795,ackley
46,-11.858744752573415,-0.43128635682146316,-6.4369797120789185,14.671704880123558,1.4819868172543567,0.9759653860660232,True,-0.5060214311883334,logei,0.29851259995484725,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.620460336599077,883.8946540373421,14.849940123175841,19.21510117472483,0.7880635586466374,19.314383595206795,ackley
47,16.980499809981342,10.386071879040815,6.645275608700737,4.326560557237388,1.2665013476249665,0.04843335928627135,True,-1.2180679883386951,logei,0.3250930999638513,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,18.835945806228466,902.7305998435705,14.849940123175841,19.207034039224904,0.7880635586466374,19.314383595206795,ackley
48,13.56414474968837,-8.064721809487377,1.8679538994018527,3.1067361182729254,3.4260226288744975,0.9759653860660232,True,-2.4500572428084744,logei,0.33734550001099706,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,16.676424524978934,919.4070243685495,14.849940123175841,19.154313007678116,0.7880635586466374,19.314383595206795,ackley
49,13.809178368612606,-6.3374680915247446,2.7663376155783155,2.483402168377982,2.9957344676706126,0.9759653860660232,True,-2.0197690816045895,logei,0.3609664000105113,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,17.10671268618282,936.5137370547324,14.849940123175841,19.112525246014947,0.7880635586466374,19.314383595206795,ackley
50,-14.29616801176237,-4.9878565238099695,0.824892798802114,-0.5103475640057525,3.4530662869508975,0.9759653860660232,True,-2.4771009008848743,logei,0.305519399989862,False,0.9759653860660232,8,70e880a1-44ac-4e89-b227-6b48739514d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.2525070306775925,16.649380866902536,953.1631179216349,14.849940123175841,19.0632623584327,0.7880635586466374,19.314383595206795,ackley
