iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.9759653860660232,True,0.14296163730079137,logei,0.0,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.2852627078763232,True,0.38732289373570467,logei,0.0,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.2848621663851008,True,-0.048013879842722706,logei,0.0,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,0.9759653860660232,True,-1.5413986473382817,logei,0.0,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2737298140064978,True,0.0062395624256323945,logei,0.0,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,-10.400527139816896,9.550092130594603,11.637537503918464,-8.990565234859291,1.4091000612200777,0.9759653860660232,True,-0.43313467515405446,logei,0.16897509997943416,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.693347092633356,116.47489401154732,17.585083120449127,19.412482335257888,0.8330037487652319,19.2694434050882,ackley
7,-26.965881711876577,-31.10160658074446,5.863085592934644,1.0871591113359431,0.7157668429505434,0.9759653860660232,True,0.26019854311547985,logei,0.21661140001378953,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.38668031090289,135.86157432245022,17.585083120449127,19.408796331778603,0.8330037487652319,19.2694434050882,ackley
8,-32.768,32.768,1.8136964541354923,-2.438470883198371,-0.6986079630663035,-0.41614507534181855,True,0.2824628877244849,logei,0.2940196000272408,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.801055116919738,156.66262943936997,17.585083120449127,19.582828679921246,0.8330037487652319,19.2694434050882,ackley
9,-9.158453116581459,-14.07509662421987,16.230877588505614,-5.846843773070432,1.5978668180612723,0.9759653860660232,True,-0.621901431995249,logei,0.16780679998919368,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.50458033579216,175.16720977516212,17.585083120449127,19.463023308351346,0.8330037487652319,19.2694434050882,ackley
10,-17.804570790073683,-15.41880201351404,-3.271545431177341,-15.645800513770174,0.04237748060875513,-0.06415248403803306,True,-0.10652996464678818,logei,0.2208272999851033,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.060069673244676,195.2272794484068,17.585083120449127,19.52272794484068,0.8330037487652319,19.2694434050882,ackley
11,1.2264495040789118,11.393157125070518,15.088207759507577,-5.124787295957833,2.143537944746153,0.9759653860660232,True,-1.16757255868013,logei,0.39732059999369085,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.95890920910728,213.18618865751407,17.585083120449127,19.38056260522855,0.8330037487652319,19.2694434050882,ackley
12,-3.665388155441449,-8.646905428201793,21.994545294874502,0.14947364128863289,1.0726843366817418,0.9759653860660232,True,-0.09671895061571856,logei,0.34909120004158467,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.02976281717169,232.21595147468577,17.585083120449127,19.351329289557146,0.8330037487652319,19.2694434050882,ackley
13,11.608291619144717,10.32404359778775,23.31349584724218,-12.981015612432925,-0.07202948510348545,-0.17347842517181083,True,-0.10144894006832539,logei,0.28381250001257285,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.174476638956918,252.39042811364268,17.585083120449127,19.414648316434054,0.8330037487652319,19.2694434050882,ackley
14,-8.18582594758063,-1.0561299770667785,11.834532402399525,1.6365316777332486,4.0279192584698,0.9759653860660232,True,-3.051953872403777,logei,0.2445339999976568,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.0279192584698,16.074527895383632,268.4649560090263,16.074527895383632,19.176068286359023,0.8330037487652319,19.2694434050882,ackley
15,-11.550706097990378,-32.768,12.28900753518984,2.122900263692021,-0.4151669530145673,-0.41980102774690375,True,-0.004634074732336457,logei,0.506355200021062,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.0279192584698,20.517614106868,288.9825701158943,16.074527895383632,19.265504674392954,0.8330037487652319,19.2694434050882,ackley
16,-1.6493937111726797,19.067500298352485,13.07822377265588,-10.124745801929018,1.3126442929081452,0.9759653860660232,True,-0.336678906842122,logei,0.29622489999746904,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.0279192584698,18.789802860945287,307.7723729768396,16.074527895383632,19.235773311052476,0.8330037487652319,19.2694434050882,ackley
17,-8.089852438118886,-5.231647339236808,21.029684739011213,-7.895441487611109,1.804506054143507,0.9759653860660232,True,-0.8285406680774837,logei,0.401886600011494,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.0279192584698,18.297941099709927,326.07031407654955,16.074527895383632,19.180606710385266,0.8330037487652319,19.2694434050882,ackley
18,-9.910479926789776,-9.72193429921931,19.838237555762124,15.485825292484282,0.32517902059408654,0.020856650137805965,True,-0.3043223704562806,logei,0.29602749994955957,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.0279192584698,19.777268133259348,345.8475822098089,16.074527895383632,19.213754567211605,0.8330037487652319,19.2694434050882,ackley
19,-6.506949630128582,-4.012966615922558,4.853867610881304,-3.8337868170438103,6.69930909715071,0.9759653860660232,True,-5.723343711084687,logei,0.2983677000156604,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,13.403138056702723,359.2507202665116,13.403138056702723,18.907932645605875,0.8330037487652319,19.2694434050882,ackley
20,-4.8993106460477485,10.986045501892589,30.714717426662972,-3.591362281011931,0.08232508653869937,0.3788925727728322,True,0.29656748623413287,logei,0.34459319995949045,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,20.020122067314734,379.27084233382635,13.403138056702723,18.96354211669132,0.8330037487652319,19.2694434050882,ackley
21,-5.184421817205038,-4.3915774953159294,14.186393508130127,-5.51610268230956,2.6154345434998825,0.9759653860660232,True,-1.6394691574338593,logei,0.3344764999928884,False,0.9759653860660232,7,6daacedf-fe51-4467-8053-5795a17fdf88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.69930909715071,17.48701261035355,396.7578549441799,13.403138056702723,18.89323118781809,0.8330037487652319,19.2694434050882,ackley
