iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-0.42080913719914703,False,0.0,logei,0.0,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,1.2212740041852834,False,0.0,logei,0.0,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,-0.019814807664475183,False,0.0,logei,0.0,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,1.412516798404831,False,0.0,logei,0.0,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.412516798404831,18.689930355448602,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.13237808901739503,False,0.0,logei,0.0,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.412516798404831,18.689930355448602,ackley
6,8.517564220650538,32.768,-24.879288460266377,23.7373659164983,-0.7121957906683601,-0.7121957906683601,False,0.0,logei,0.3471255999756977,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.814642944521793,119.00133376704508,18.689930355448602,19.83355562784085,1.412516798404831,18.689930355448602,ackley
7,9.741065276774984,10.109545334415754,5.628073366116798,6.575449032830341,2.7021050239955318,2.7021050239955318,False,0.0,logei,0.18929070001468062,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7021050239955318,17.4003421298579,136.401675896903,17.4003421298579,19.48595369955757,2.7021050239955318,17.4003421298579,ackley
8,14.499849609597042,14.880197867081563,10.426106202321197,7.267889679488688,0.6112134612689584,0.6112134612689584,False,0.0,logei,0.2247757000150159,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7021050239955318,19.491233692584473,155.89290958948746,17.4003421298579,19.486613698685932,2.7021050239955318,17.4003421298579,ackley
9,7.569663559483099,9.559501821974449,-0.7980445728311995,8.767022922493354,3.178795155960915,3.178795155960915,False,0.0,logei,0.3145187000045553,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.178795155960915,16.923651997892517,172.81656158737997,16.923651997892517,19.20184017637555,3.178795155960915,16.923651997892517,ackley
10,11.645138081591242,8.462885515514659,-9.725205511673375,6.629953088058748,1.7501213898447474,1.7501213898447474,False,0.0,logei,0.2692553999950178,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.178795155960915,18.352325764008686,191.16888735138866,16.923651997892517,19.116888735138865,3.178795155960915,16.923651997892517,ackley
11,5.823307691429585,10.358071428215974,23.90252126765861,11.080395243058414,0.6999241070861406,0.6999241070861406,False,0.0,logei,0.36625149997416884,False,14,344925ac-23ed-471c-b33a-5cf5d0a74ef6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.178795155960915,19.402523046767293,210.57141039815596,16.923651997892517,19.14285549074145,3.178795155960915,16.923651997892517,ackley
