iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.830483031903811,-5.1435947327364735,24.27626192460422,-0.48572020998633114,0.642535552118304,0.5116318934939643,True,-0.13090365862433972,qnei,0.3336861000279896,False,1.3946008155580776,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.45991160173513,217.2453535701572,18.812698442921178,19.74957759728702,0.8946008155580777,19.207846338295354,ackley
12,3.962526146220795,-2.9362142558141695,18.726853451207205,21.276751830467056,0.7393101059138897,1.3946008155580776,True,0.6552907096441879,qnei,0.3376714999903925,False,1.3946008155580776,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.363137047939542,236.60849061809674,18.812698442921178,19.71737421817473,0.7393101059138897,19.363137047939542,ackley
13,3.920275376204341,6.528706785708285,16.389044020235147,-0.2889743928280972,2.1138020460461635,1.2393101059138898,True,-0.8744919401322737,qnei,0.3303197000059299,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1138020460461635,17.98864510780727,254.597135725904,17.98864510780727,19.58439505583877,0.7393101059138897,19.363137047939542,ackley
14,3.859739402708907,-28.585594955722392,17.916904180377756,-2.687638131098318,-0.1078774045611685,-1.718455408152276,True,-1.6105780035911075,qnei,0.3552433999720961,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1138020460461635,20.2103245584146,274.8074602843186,17.98864510780727,19.629104306022757,0.7393101059138897,19.363137047939542,ackley
15,3.9142855529346336,0.10877882762836943,20.858686148987474,0.8556422620518445,2.5064874956022707,1.2393101059138898,True,-1.267177389688381,qnei,0.4116023000096902,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5064874956022707,17.59595965825116,292.40341994256977,17.59595965825116,19.49356132950465,0.7393101059138897,19.363137047939542,ackley
16,9.56290348598701,11.773891675600643,11.505296859618662,18.601090516266886,0.0756214266244596,1.232970471759429,True,1.1573490451349693,qnei,0.370931500045117,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5064874956022707,20.026825727228974,312.43024566979875,17.59595965825116,19.526890354362422,0.7393101059138897,19.363137047939542,ackley
17,13.197926481025927,9.25085016974577,18.762058924298447,29.58353741477541,-0.5120504784105271,0.9228338870673651,True,1.4348843654778922,qnei,0.3803244999726303,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5064874956022707,20.61449763226396,333.0447433020627,17.59595965825116,19.590867253062513,0.7393101059138897,19.363137047939542,ackley
18,4.264042362251098,0.41567118310760076,-22.94272522819015,30.702385834862014,-0.4764867010693781,0.21891416354014087,True,0.695400864609519,qnei,0.48809100000653416,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5064874956022707,20.578933854922813,353.62367715698554,17.59595965825116,19.64575984205475,0.7393101059138897,19.363137047939542,ackley
19,4.083782058941654,-0.8119976326309518,32.768,32.768,-0.2004993153275317,0.24143724564393235,True,0.44193656097146405,qnei,0.5785216999938712,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5064874956022707,20.302946469180963,373.9266236261665,17.59595965825116,19.680348611903497,0.7393101059138897,19.363137047939542,ackley
20,4.153297314865436,-2.7973991639224183,11.61472790387766,-26.011028908630163,0.5642503238169759,0.7828746023439116,True,0.21862427852693567,qnei,0.4602026999928057,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5064874956022707,19.53819683003646,393.4648204562029,17.59595965825116,19.673241022810146,0.7393101059138897,19.363137047939542,ackley
21,4.052978045562143,-2.867153745094054,10.457543211484007,12.008816301314736,3.312822867557673,1.2393101059138898,True,-2.073512761643783,qnei,0.6456736999680288,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.312822867557673,16.78962428629576,410.25444474249866,16.78962428629576,19.535925940118982,0.7393101059138897,19.363137047939542,ackley
22,5.872575667677492,9.499542808960868,7.970780071504774,24.70367841456708,0.4287394558155395,1.2393101059138898,True,0.8105706500983503,qnei,0.5071324000018649,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.312822867557673,19.673707698037894,429.92815244053656,16.78962428629576,19.542188747297118,0.7393101059138897,19.363137047939542,ackley
23,11.681352026492405,5.94084234723831,8.097035101938497,-6.148272436563146,3.452271922371502,1.2393101059138898,True,-2.212961816457612,qnei,0.3165541999624111,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.452271922371502,16.65017523148193,446.5783276720185,16.65017523148193,19.416449029218196,0.7393101059138897,19.363137047939542,ackley
24,11.045443108732357,10.061611650651823,18.039864476577776,-22.329422903801888,0.7263976303649085,-0.6912585704268213,True,-1.4176562007917297,qnei,0.36846750002587214,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.452271922371502,19.376049523488525,465.954377195507,16.65017523148193,19.414765716479458,0.7393101059138897,19.363137047939542,ackley
25,11.573434385035124,3.5295019314430105,6.830890371346294,16.366240271118535,1.0511343479294617,1.1373085081713932,True,0.08617416024193147,qnei,0.35713809996377677,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.452271922371502,19.05131280592397,485.00569000143093,16.65017523148193,19.40022760005724,0.7393101059138897,19.363137047939542,ackley
26,12.697948426544903,9.755489612586542,8.53696985424149,6.25759437167949,1.7446539753782049,1.2393101059138898,True,-0.5053438694643151,qnei,0.47226369997952133,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.452271922371502,18.357793178475227,503.36348317990615,16.65017523148193,19.36013396845793,0.7393101059138897,19.363137047939542,ackley
27,13.72057133877848,0.43349125497431623,10.452428993338208,-0.4625199214321626,2.105213600858019,1.2393101059138898,True,-0.8659034949441291,qnei,0.36654279998037964,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.452271922371502,17.997233552995414,521.3607167329016,16.65017523148193,19.30965617529265,0.7393101059138897,19.363137047939542,ackley
28,6.9089302070112275,10.209968198314668,2.180025851672981,4.026232610881397,5.195376415609036,1.2393101059138898,True,-3.956066309695146,qnei,0.3728370000026189,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,14.907070738244396,536.267787471146,14.907070738244396,19.152420981112357,0.7393101059138897,19.363137047939542,ackley
29,5.2936179957361915,16.305327503362946,9.838079949227762,12.645872250830006,0.8779725744905102,0.03273811756954326,True,-0.845234456920967,qnei,0.37462900002719834,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,19.224474579362923,555.4922620505089,14.907070738244396,19.154905587948583,0.7393101059138897,19.363137047939542,ackley
30,6.674682517483382,6.303473329124004,8.419723706825252,10.54242190506107,2.4909293715843397,1.2393101059138898,True,-1.25161926567045,qnei,0.46578900003805757,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,17.611517782269093,573.103779832778,14.907070738244396,19.103459327759264,0.7393101059138897,19.363137047939542,ackley
31,10.062339397525603,10.519147874277843,-0.7321242255838317,16.087291894591864,1.5617649379426677,1.2393101059138898,True,-0.3224548320287779,qnei,0.3780032999929972,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,18.540682215910763,591.6444620486888,14.907070738244396,19.085305227377056,0.7393101059138897,19.363137047939542,ackley
32,3.8565738085139367,-7.785415098235504,18.046904388691225,19.6671973754277,0.7212500668000114,1.110948729574502,True,0.3896986627744906,qnei,0.3285014999564737,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,19.381197087053422,611.0256591357422,14.907070738244396,19.094551847991944,0.7393101059138897,19.363137047939542,ackley
33,3.8487016757601737,5.696782519730657,5.5824898877776885,7.27275562512301,5.144853418060658,1.2393101059138898,True,-3.9055433121467686,qnei,0.4982795999967493,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,14.957593735792774,625.983252871535,14.907070738244396,18.969189480955606,0.7393101059138897,19.363137047939542,ackley
34,12.89372553306199,5.215140252863355,-1.9865797491650499,-3.1919637139022763,4.52009294115306,1.2393101059138898,True,-3.2807828352391706,qnei,0.5219936000066809,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,15.582354212700373,641.5656070842354,14.907070738244396,18.8695766789481,0.7393101059138897,19.363137047939542,ackley
35,12.692691943289512,5.242470903024623,11.413559986206328,6.105946016441875,2.0198848926074966,1.2393101059138898,True,-0.7805747866936068,qnei,0.5584140999708325,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,18.082562261245936,659.6481693454813,14.907070738244396,18.847090552728037,0.7393101059138897,19.363137047939542,ackley
36,8.901805966632976,6.55851985748009,-8.93535206583105,-9.61515229649164,2.6623939061641515,1.2393101059138898,True,-1.4230838002502617,qnei,0.45232929999474436,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,17.44005324768928,677.0882225931706,14.907070738244396,18.80800618314363,0.7393101059138897,19.363137047939542,ackley
37,4.880810271912231,6.272564217964342,-2.033432950867108,-10.367230119164883,4.564734031631269,1.2393101059138898,True,-3.325423925717379,qnei,0.5175173999741673,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,15.537713122222165,692.6259357153928,14.907070738244396,18.719619884199805,0.7393101059138897,19.363137047939542,ackley
38,10.4290158090552,6.502027979279775,1.1572794647196734,2.6402400933045116,4.261258685983997,1.2393101059138898,True,-3.0219485800701076,qnei,0.6510834000073373,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,15.841188467869436,708.4671241832622,14.907070738244396,18.643871689033215,0.7393101059138897,19.363137047939542,ackley
39,6.5254060590957,10.732938892404514,-18.776137797834348,-6.408543213500445,0.6839245082361816,0.6078307034414137,True,-0.0760938047947679,qnei,0.4866728999768384,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,19.41852264561725,727.8856468288794,14.907070738244396,18.663734534073832,0.7393101059138897,19.363137047939542,ackley
40,11.983095288467961,-1.8535356800076246,-2.0146204121760074,-22.78221275586558,1.6095993038175265,1.2393101059138898,True,-0.3702891979036367,qnei,0.4451775000197813,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,18.492847850035908,746.3784946789153,14.907070738244396,18.659462366972882,0.7393101059138897,19.363137047939542,ackley
41,4.220196610257496,1.346012279811108,14.493432338593356,11.829591760905775,1.810363573946222,0.19201926869992247,True,-1.6183443052462996,qnei,0.34686360001796857,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.195376415609036,18.29208357990721,764.6705782588225,14.907070738244396,18.650501908751767,0.7393101059138897,19.363137047939542,ackley
42,8.318066349643251,0.6184190107157183,2.807726478606883,6.5093734387905595,5.285420494633474,1.2393101059138898,True,-4.046110388719584,qnei,0.4677777999895625,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.285420494633474,14.817026659219959,779.4876049180425,14.817026659219959,18.559228688524822,0.7393101059138897,19.363137047939542,ackley
43,7.528958507020589,1.1854933195205781,-22.81901985341154,-14.250473218790304,0.3232591865812675,1.2393101059138898,True,0.9160509193326223,qnei,0.3736384999938309,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.285420494633474,19.779187967272165,799.2667928853147,14.817026659219959,18.5875998345422,0.7393101059138897,19.363137047939542,ackley
44,7.0619973897164225,-5.377908568590694,9.595388955795615,23.70865991166337,0.28337842895031734,-0.6483320677883853,True,-0.9317104967387027,qnei,0.46448419999796897,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.285420494633474,19.819068724903115,819.0858616102178,14.817026659219959,18.615587763868586,0.7393101059138897,19.363137047939542,ackley
45,3.6401221059502995,-2.9107715291759875,32.768,5.627921952979329,-0.2263642135528964,-0.7314325511105362,True,-0.5050683375576398,qnei,0.58563139999751,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.285420494633474,20.328811367406328,839.414672977624,14.817026659219959,18.653659399502757,0.7393101059138897,19.363137047939542,ackley
46,8.012582810954912,1.129110013015572,-3.8532874991707193,-3.5098666557412797,6.911080796251722,1.2393101059138898,True,-5.671770690337832,qnei,0.2941997000016272,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.911080796251722,13.191366357601712,852.6060393352258,13.191366357601712,18.534913898591864,0.7393101059138897,19.363137047939542,ackley
47,8.9121327278019,-7.197267697179362,-15.682663166064696,-32.768,-0.14823000531087266,0.12010151044541911,True,0.26833151575629177,qnei,0.2533392999903299,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.911080796251722,20.250677159164304,872.8567164943901,13.191366357601712,18.57141949988064,0.7393101059138897,19.363137047939542,ackley
48,4.671495706296198,-4.667935024189151,17.632966144499488,9.961868782305341,1.3287659376016203,1.2393101059138898,True,-0.08945583168773052,qnei,0.3594286000006832,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.911080796251722,18.773681216251813,891.6303977106419,13.191366357601712,18.57563328563837,0.7393101059138897,19.363137047939542,ackley
49,2.9563975366915876,-3.311247380977932,18.295093185131922,5.733154766764838,1.9294414708114265,1.2393101059138898,True,-0.6901313648975367,qnei,0.400425500003621,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.911080796251722,18.173005683042007,909.8034033936839,13.191366357601712,18.56741639578947,0.7393101059138897,19.363137047939542,ackley
50,5.039489145917301,-4.6040747812680305,22.005382415047663,21.12825998430568,0.606450543753312,-2.114696718720001,True,-2.721147262473313,qnei,0.4890546999522485,False,1.2393101059138898,11,923a038d-1c44-4101-9274-b557cff846d5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.911080796251722,19.49599661010012,929.2994000037841,13.191366357601712,18.58598800007568,0.7393101059138897,19.363137047939542,ackley
