iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,21.69132278671681,-9.11299924235016,13.286723130625546,23.600744802064433,-0.42080913719914703,-0.7315769045883913,True,-0.3107677673892443,qnei,0.0,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.42080913719914703,20.52325629105258,20.52325629105258,20.52325629105258,20.52325629105258,-0.42080913719914703,20.52325629105258,ackley
2,9.26138242093316,3.1695312527893407,17.190972459004286,14.17637938069769,1.2212740041852834,0.9759653860660232,True,-0.2453086181192602,qnei,0.0,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,18.88117314966815,39.40442944072073,18.88117314966815,19.702214720360367,1.2212740041852834,18.88117314966815,ackley
3,-2.151628543698404,4.74866897273796,16.142982190944203,-28.60227499529359,-0.019814807664475183,0.08252122193351426,True,0.10233602959798944,qnei,0.0,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2212740041852834,20.122261961517907,59.52669140223864,18.88117314966815,19.84223046741288,1.2212740041852834,18.88117314966815,ackley
4,9.625668334968765,15.470240916815492,-6.634940325695236,0.47071430719068275,1.412516798404831,0.9759653860660232,True,-0.4365514123388078,qnei,0.0,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,18.689930355448602,78.21662175768725,18.689930355448602,19.554155439421812,1.2212740041852834,18.88117314966815,ackley
5,-17.778564938883136,9.843125836001363,30.886085538655323,-13.191539279483287,0.13237808901739503,0.3233752502026571,True,0.19099716118526208,qnei,0.0,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,19.97006906483604,98.18669082252329,18.689930355448602,19.63733816450466,1.2212740041852834,18.88117314966815,ackley
6,7.239175983679646,32.768,-7.649307170462172,32.768,-0.7146556043122431,-0.45592283014102386,True,0.2587327741712192,qnei,0.4605893999687396,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.412516798404831,20.817102758165674,119.00379358068896,18.689930355448602,19.833965596781493,1.2212740041852834,18.88117314966815,ackley
7,8.433645340770466,3.750611979122241,10.32502729845803,-0.7618087682608494,3.734053780858544,0.9759653860660232,True,-2.7580883947925208,qnei,0.2821841000113636,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.734053780858544,16.368393372994888,135.37218695368387,16.368393372994888,19.338883850526265,1.2212740041852834,18.88117314966815,ackley
8,9.673959099962351,8.624634467265468,-14.611423155334284,29.217617862754548,-0.5769190075780245,-0.3332215123747846,True,0.2436974952032399,qnei,0.3000870000105351,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.734053780858544,20.679366161431457,156.05155311511533,16.368393372994888,19.506444139389416,1.2212740041852834,18.88117314966815,ackley
9,4.765791471814467,1.001868996545648,19.466714558962085,8.158240522267477,1.5700475100458369,0.9759653860660232,True,-0.5940821239798136,qnei,0.3342368999728933,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.734053780858544,18.532399643807597,174.58395275892292,16.368393372994888,19.398216973213657,1.2212740041852834,18.88117314966815,ackley
10,9.805104761275102,-1.2897011098145983,32.768,6.669150417597636,-0.28808991981243887,-0.19366676483964196,True,0.09442315497279691,qnei,0.35973419999936596,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.734053780858544,20.39053707366587,194.9744898325888,16.368393372994888,19.49744898325888,1.2212740041852834,18.88117314966815,ackley
11,6.099900385506006,6.87081771798073,8.072906986033276,9.09385872790838,4.577198971356865,0.9759653860660232,True,-3.601233585290842,qnei,0.29295850003836676,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,15.525248182496568,210.49973801508537,15.525248182496568,19.136339819553214,1.2212740041852834,18.88117314966815,ackley
12,6.248976573297318,-27.606471637495922,14.319397706777254,11.9264873767911,-0.23264754278389838,-0.3443791258328247,True,-0.11173158304892633,qnei,0.3774633000139147,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.33509469663733,230.8348327117227,15.525248182496568,19.236236059310226,1.2212740041852834,18.88117314966815,ackley
13,-3.4384876386950416,4.883031758666955,16.30106822233535,6.657930329619472,1.9665956998796625,0.9759653860660232,True,-0.9906303138136393,qnei,0.3101295999949798,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.13585145397377,248.97068416569647,15.525248182496568,19.15159108966896,1.2212740041852834,18.88117314966815,ackley
14,15.04735449094035,14.862988676362923,3.1584939163196766,-3.7106064598478965,1.9742993376871192,0.9759653860660232,True,-0.998333951621096,qnei,0.2627212000079453,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,18.128147816166315,267.09883198186276,15.525248182496568,19.07848799870448,1.2212740041852834,18.88117314966815,ackley
15,11.85162526573186,14.775301610193429,-6.290810451591443,-14.577666716867084,0.7268690748964644,0.9759653860660232,True,0.24909631116955888,qnei,0.3168450999655761,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,19.37557807895697,286.4744100608197,15.525248182496568,19.098294004054647,1.2212740041852834,18.88117314966815,ackley
16,6.232880087264853,6.619874927589518,16.063301089791626,6.031325577877868,2.3140439117384575,0.9759653860660232,True,-1.3380785256724343,qnei,0.24557919998187572,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.788403242114974,304.26281330293466,15.525248182496568,19.016425831433416,1.2212740041852834,18.88117314966815,ackley
17,1.5366208056090538,2.2862229837315815,13.908351931179572,10.859722264872103,2.4854377862600585,0.9759653860660232,True,-1.5094724001940354,qnei,0.4641647000098601,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,17.617009367593376,321.87982267052803,15.525248182496568,18.934107215913414,1.2212740041852834,18.88117314966815,ackley
18,32.768,11.718342404139097,-1.4370702241178424,-2.959643873235079,-0.2371474358178303,-0.45426217997368656,True,-0.21711474415585627,qnei,0.3495627000229433,False,0.9759653860660232,14,dbb861c1-a667-47a7-b1e3-44ac57261da8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.577198971356865,20.339594589671265,342.2194172601993,15.525248182496568,19.01218984778885,1.2212740041852834,18.88117314966815,ackley
