iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.895561451447788,10.58426583514528,17.857882252764053,-27.374249194371913,-0.3388765647703235,-0.8013349387996076,True,-0.4624583740292841,qnei,0.25334019999718294,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.441323718623757,216.8409009869466,17.585083120449127,19.71280918063151,0.8330037487652319,19.2694434050882,ackley
12,-11.984767444598585,8.23743158675596,24.516994865358065,-14.802195256384444,0.0657053717355881,0.5931100670937874,True,0.5274046953581993,qnei,0.26258209999650717,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.036741782117844,236.87764276906444,17.585083120449127,19.739803564088703,0.8330037487652319,19.2694434050882,ackley
13,-16.591911240307276,-11.736793973546915,32.768,-11.043257008169359,-0.4247728775859428,-1.1598703287856722,True,-0.7350974511997295,qnei,0.35481459996663034,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.527220031439377,257.4048628005038,17.585083120449127,19.800374061577216,0.8330037487652319,19.2694434050882,ackley
14,-10.984124325740778,-6.474069970240118,4.10874783135634,-8.490690083622146,3.0811530999672323,0.9759653860660232,True,-2.105187713901209,qnei,0.2936051999568008,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0811530999672323,17.0212940538862,274.42615685439,17.0212940538862,19.601868346742144,0.8330037487652319,19.2694434050882,ackley
15,11.15638387547075,32.1181236041531,22.05431485276735,-16.401283150689604,-0.15812003866332391,-0.5052142458246377,True,-0.3470942071613138,qnei,0.3556368999998085,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0811530999672323,20.260567192516756,294.68672404690676,17.0212940538862,19.645781603127116,0.8330037487652319,19.2694434050882,ackley
16,-15.089273428426997,-10.390210022628825,-2.6932524984568262,10.29625996059668,1.3769547117880803,0.9759653860660232,True,-0.40098932572205703,qnei,0.3359923000098206,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0811530999672323,18.725492442065352,313.4122164889721,17.0212940538862,19.588263530560756,0.8330037487652319,19.2694434050882,ackley
17,3.7810053283870975,22.9499290735857,17.243413996954505,-20.858058181126164,0.28376447659459736,0.21243821206295893,True,-0.07132626453163843,qnei,0.37368610000703484,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0811530999672323,19.818682677258835,333.2308991662309,17.0212940538862,19.601817598013582,0.8330037487652319,19.2694434050882,ackley
18,-7.8093650104713115,-13.142753709075333,-2.527814464691238,-9.692900699600976,2.2045439791308854,0.9759653860660232,True,-1.2285785930648623,qnei,0.43877420003991574,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0811530999672323,17.897903174722547,351.1288023409535,17.0212940538862,19.507155685608527,0.8330037487652319,19.2694434050882,ackley
19,-25.402653739558932,4.807762659412209,22.88963489408154,-3.008365181338148,0.16092248050191238,0.34913066921876984,True,0.18820818871685746,qnei,0.45610589999705553,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.0811530999672323,19.94152467335152,371.070327014305,17.0212940538862,19.530017211279212,0.8330037487652319,19.2694434050882,ackley
20,-4.841620399556009,-0.6274440410147228,6.434825016958958,-9.842040314816048,4.461579485133989,0.9759653860660232,True,-3.4856140990679663,qnei,0.40704349998850375,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,15.640867668719444,386.7111946830245,15.640867668719444,19.335559734151225,0.8330037487652319,19.2694434050882,ackley
21,-3.4729686639301103,-4.790358135770748,-2.7210243144344903,12.924486827193407,3.711988360957493,0.9759653860660232,True,-2.73602297489147,qnei,0.42871479998575523,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,16.39045879289594,403.10165347592044,15.640867668719444,19.195316832186688,0.8330037487652319,19.2694434050882,ackley
22,-18.583046695381626,-15.103211041056973,-4.054771176892737,25.160585979855924,0.17642960978528682,0.2272986063566779,True,0.05086899657139107,qnei,0.3928275000071153,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,19.926017544068145,423.0276710199886,15.640867668719444,19.228530500908573,0.8330037487652319,19.2694434050882,ackley
23,-6.207442497598562,-11.34951505361441,3.7355289522478885,2.0145832000014905,4.275490759272895,0.9759653860660232,True,-3.2995253732068717,qnei,0.3734112000092864,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,15.826956394580538,438.8546274145691,15.640867668719444,19.08063597454648,0.8330037487652319,19.2694434050882,ackley
24,-17.58811280597304,-11.866297483892106,1.670945867291452,-13.811781011715265,0.6460491596890862,0.9759653860660232,True,0.32991622637693707,qnei,0.3346144999959506,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,19.456397994164348,458.3110254087335,15.640867668719444,19.096292725363895,0.8330037487652319,19.2694434050882,ackley
25,-10.40210698115294,-6.447770416276858,-6.828326045798591,-14.39866122247723,1.3779504040168757,0.9759653860660232,True,-0.4019850179508525,qnei,0.4084042000467889,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,18.724496749836558,477.03552215857,15.640867668719444,19.0814208863428,0.8330037487652319,19.2694434050882,ackley
26,19.723148651764898,26.014800273654046,14.96941213595975,-17.32505656697346,-0.06638110435693237,-0.14880087474934506,True,-0.08241977039241269,qnei,0.41514890000689775,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,20.168828258210365,497.20435041678036,15.640867668719444,19.123244246799246,0.8330037487652319,19.2694434050882,ackley
27,-11.66779781967251,-12.002377937136878,2.4884985196968064,-32.768,-0.41687560676964674,-0.909665620409285,True,-0.49279001363963826,qnei,0.47022800002014264,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,20.51932276062308,517.7236731774034,15.640867668719444,19.17495085842235,0.8330037487652319,19.2694434050882,ackley
28,8.737382993679338,-12.022929663934631,-7.985326189089922,4.182127748112285,3.331426958297692,0.9759653860660232,True,-2.3554615722316687,qnei,0.31899160001194105,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,16.771020195555742,534.4946933729591,15.640867668719444,19.089096191891397,0.8330037487652319,19.2694434050882,ackley
29,-32.107104150113905,-10.90581301317205,-6.0908964308485025,-4.699302029226707,0.46451380435665296,0.36173093029421743,True,-0.10278287406243553,qnei,0.32238010002765805,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,19.63793334949678,554.1326267224558,15.640867668719444,19.108021611119167,0.8330037487652319,19.2694434050882,ackley
30,9.738978981673672,-5.276659611046513,5.452068110095565,6.879487601548049,3.7692351408390037,0.9759653860660232,True,-2.7932697547729806,qnei,0.293348099978175,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,16.33321201301443,570.4658387354702,15.640867668719444,19.01552795784901,0.8330037487652319,19.2694434050882,ackley
31,8.407872012635368,-17.032909944763077,2.4543647578090693,10.4249234615516,1.029182929381316,0.6167140169050708,True,-0.4124689124762452,qnei,0.29753989999881014,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,19.073264224472116,589.5391029599424,15.640867668719444,19.017390418062657,0.8330037487652319,19.2694434050882,ackley
32,15.525945750728562,-9.14618060522689,1.1223943870807689,-5.043689362615674,2.513228894194668,0.9759653860660232,True,-1.5372635081286448,qnei,0.3183672000304796,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,17.589218259658765,607.1283212196012,15.640867668719444,18.972760038112536,0.8330037487652319,19.2694434050882,ackley
33,-27.8018625357087,-3.10024406313353,10.60315392904453,13.256055132015415,-0.008262166646240772,-0.26502642497859297,True,-0.25676425833235217,qnei,0.21981470001628622,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.461579485133989,20.110709320499673,627.2390305401009,15.640867668719444,19.007243349700026,0.8330037487652319,19.2694434050882,ackley
34,-1.770659075148565,-6.725796863580319,-2.6034497332160873,-1.629939514579165,7.890864480365338,0.9759653860660232,True,-6.914899094299315,qnei,0.2148398999706842,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,12.211582673488095,639.450613213589,12.211582673488095,18.807370976870263,0.8330037487652319,19.2694434050882,ackley
35,9.259340748771676,-4.011532215397294,-5.961975092805793,7.606595052156356,4.2637377449048355,0.9759653860660232,True,-3.2877723588388124,qnei,0.2738141999579966,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,15.838709408948597,655.2893226225376,12.211582673488095,18.722552074929645,0.8330037487652319,19.2694434050882,ackley
36,-32.768,17.38773557290292,17.169099987335002,-14.543942150756186,-0.7963256013444344,-1.0851547221064521,True,-0.2888291207620177,qnei,0.40218169998843223,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,20.898772755197868,676.1880953777355,12.211582673488095,18.783002649381544,0.8330037487652319,19.2694434050882,ackley
37,-15.64727102160121,-11.358867414103141,-6.999013709874788,-4.166895653193964,1.6170718620422124,0.9759653860660232,True,-0.6411064759761892,qnei,0.3787274000351317,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,18.48537529181122,694.6734706695468,12.211582673488095,18.774958666744507,0.8330037487652319,19.2694434050882,ackley
38,-11.981086174991718,-3.4439956742833306,-4.3123516928646515,-6.776773562377177,3.5214364380316567,0.9759653860660232,True,-2.5454710519656336,qnei,0.4242308000102639,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,16.581010715821776,711.2544813853685,12.211582673488095,18.717223194351803,0.8330037487652319,19.2694434050882,ackley
39,2.1306946163484173,26.46305114439527,24.52921721970125,-11.754927493009424,-0.6387962342332024,-0.5209395445754087,True,0.11785668965779372,qnei,0.42120659997453913,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,20.741243388086634,731.9957247734552,12.211582673488095,18.769121148037314,0.8330037487652319,19.2694434050882,ackley
40,-0.4336477340233582,4.97180540814753,9.43728278769098,5.416039991973691,4.669786525771931,0.9759653860660232,True,-3.693821139705908,qnei,0.28987969999434426,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,15.432660628081502,747.4283854015367,12.211582673488095,18.685709635038418,0.8330037487652319,19.2694434050882,ackley
41,-11.76757413015868,-18.491406111319375,-3.8462656349964814,0.15601967348845558,1.3275179524625342,0.9759653860660232,True,-0.351552566396511,qnei,0.24525040003936738,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,18.774929201390897,766.2033146029277,12.211582673488095,18.687885722022624,0.8330037487652319,19.2694434050882,ackley
42,30.79055643745711,-6.763993700259319,-2.957899519470884,5.153132364139497,0.5435415740175308,0.02092817475431219,True,-0.5226133992632186,qnei,0.29664999997476116,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,19.5589055798359,785.7622201827636,12.211582673488095,18.7086242900658,0.8330037487652319,19.2694434050882,ackley
43,-5.825048619090559,-11.118879420802758,-5.348384051361192,1.0800718705655397,4.521302399368833,0.9759653860660232,True,-3.5453370133028095,qnei,0.21997959999134764,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.890864480365338,15.581144754484601,801.3433649372482,12.211582673488095,18.635892207842982,0.8330037487652319,19.2694434050882,ackley
44,-1.7437978855035963,1.21135495097769,-0.7605265762131348,0.2643789410237411,14.578979361786192,0.9759653860660232,True,-13.603013975720168,qnei,0.1970246999990195,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,5.52346779206724,806.8668327293154,5.52346779206724,18.337882562029897,0.8330037487652319,19.2694434050882,ackley
45,-7.966189598021414,0.6814036776750533,11.220179641001643,0.9861101394757502,4.552938054868259,0.9759653860660232,True,-3.5769726688022363,qnei,0.21788239997113124,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,15.549509098985173,822.4163418283006,5.52346779206724,18.275918707295567,0.8330037487652319,19.2694434050882,ackley
46,6.2245015064224125,28.019213435097193,0.43078875072501954,-30.741005775140515,-0.4782107647458431,-0.8416035322072468,True,-0.3633927674614037,qnei,0.30772659997455776,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,20.580657918599275,842.9969997468999,5.52346779206724,18.32602173362826,0.8330037487652319,19.2694434050882,ackley
47,0.15166957411727078,5.642701290921478,6.572604201645758,-14.80440786092913,2.517379592606461,0.9759653860660232,True,-1.5414142065404377,qnei,0.37174239999148995,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,17.585067561246973,860.5820673081469,5.52346779206724,18.310256751237166,0.8330037487652319,19.2694434050882,ackley
48,-6.229473312959862,-13.189137394506286,-15.14788860787853,9.059538515557184,1.7760870863987135,0.9759653860660232,True,-0.8001217003326903,qnei,0.3174515999853611,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,18.32636006745472,878.9084273756016,5.52346779206724,18.3105922369917,0.8330037487652319,19.2694434050882,ackley
49,-3.5934964790026314,-6.773658858014219,-1.8393090838563833,6.4009084849318185,5.957172385920173,0.9759653860660232,True,-4.98120699985415,qnei,0.4065796000068076,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,14.145274767933259,893.0537021435349,5.52346779206724,18.225585758031325,0.8330037487652319,19.2694434050882,ackley
50,3.523096244419822,-19.884281207429495,-11.741112847474747,-9.113232249465483,0.8745815853348364,0.7724350743096955,True,-0.10214651102514094,qnei,0.35654609999619424,False,0.9759653860660232,7,d20c6c75-aa07-4b68-93b6-20aab7947c53,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.578979361786192,19.227865568518595,912.2815677120535,5.52346779206724,18.24563135424107,0.8330037487652319,19.2694434050882,ackley
