iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-16.329968313404876,29.278400863235248,-20.360699278802205,-21.017958126838902,-0.6578936204976239,-0.6578936204976239,False,0.0,logei,0.0,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.6578936204976239,20.760340774351057,20.760340774351057,20.760340774351057,20.760340774351057,-0.6578936204976239,20.760340774351057,ackley
2,-9.837658728303328,-17.659248863483924,11.170332198357215,-25.226157613157746,-0.022534533681030783,-0.022534533681030783,False,0.0,logei,0.0,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.022534533681030783,20.124981687534465,40.88532246188552,20.124981687534465,20.44266123094276,-0.022534533681030783,20.124981687534465,ackley
3,25.972531115109938,23.470439732603054,-32.58272761861767,2.717526374402901,-0.8774573237735955,-0.8774573237735955,False,0.0,logei,0.0,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.022534533681030783,20.979904477627027,61.86522693951255,20.124981687534465,20.621742313170852,-0.022534533681030783,20.124981687534465,ackley
4,-25.76539490558018,-15.862663822639743,-5.446301081068981,-3.0398138382236723,0.2701235485106282,0.2701235485106282,False,0.0,logei,0.0,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2701235485106282,19.832323605342804,81.69755054485536,19.832323605342804,20.42438763621384,0.2701235485106282,19.832323605342804,ackley
5,-2.0875450159005275,28.017734508368775,-15.80917788362995,-20.45442714602452,-0.035296799664406346,-0.035296799664406346,False,0.0,logei,0.0,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2701235485106282,20.137743953517838,101.8352944983732,19.832323605342804,20.36705889967464,0.2701235485106282,19.832323605342804,ackley
6,-22.037708227131294,-27.248812929991818,3.725495646735226,-5.872547463122974,0.1748525796999637,0.1748525796999637,False,0.0,logei,0.7406589000020176,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2701235485106282,19.92759457415347,121.76288907252668,19.832323605342804,20.293814845421114,0.2701235485106282,19.832323605342804,ackley
7,-32.768,-24.68375369465325,-8.262677899866683,-10.561801725635796,-0.8213046816769828,-0.8213046816769828,False,0.0,logei,0.30555900000035763,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2701235485106282,20.923751835530414,142.6866409080571,19.832323605342804,20.383805844008155,0.2701235485106282,19.832323605342804,ackley
8,-23.805954442977278,-11.898696562812988,-4.771311610519937,8.288389933767448,0.6139029041364074,0.6139029041364074,False,0.0,logei,0.3603129000402987,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6139029041364074,19.488544249717027,162.1751851577741,19.488544249717027,20.271898144721764,0.6139029041364074,19.488544249717027,ackley
9,-20.252957749636327,-9.242239777146244,-2.568420822456468,7.433833245264969,0.6567342523317954,0.6567342523317954,False,0.0,logei,0.24336009996477515,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6567342523317954,19.445712901521638,181.62089805929574,19.445712901521638,20.180099784366192,0.6567342523317954,19.445712901521638,ackley
10,-20.976953153012705,-13.064624358434024,-11.687051685226495,32.0799188036861,0.26418324299373885,0.26418324299373885,False,0.0,logei,0.21938690001843497,False,12,761fe031-a540-4d05-810b-7afd0001be6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6567342523317954,19.838263910859695,201.45916197015544,19.445712901521638,20.145916197015545,0.6567342523317954,19.445712901521638,ackley
