iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.159149058840453,2.7779077944453703,14.391434387603685,-16.913909563371572,1.4331256533244456,0.9759653860660232,True,-0.4571602672584224,logei,0.32073750003473833,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3643975642080113,18.669321500528987,218.62046440711404,17.73804958964542,19.874587673374005,2.3643975642080113,17.73804958964542,ackley
12,4.2048929420191055,-3.124041033943952,-32.768,-19.177117259081715,0.05947990251183039,0.003864059595478017,True,-0.055615842916352375,logei,0.3122912999824621,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3643975642080113,20.0429672513416,238.66343165845564,17.73804958964542,19.888619304871302,2.3643975642080113,17.73804958964542,ackley
13,1.9000562905705207,-3.485101970491413,2.8169443747754768,-15.848015344229992,3.071070643826679,0.9759653860660232,True,-2.0951052577606557,logei,0.2915006999974139,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.031376510026753,255.69480816848238,17.031376510026753,19.668831397575566,2.3643975642080113,17.73804958964542,ackley
14,0.8327780679680751,6.0100735031852865,26.027907434139777,-13.466363725362662,0.5928870313081663,0.32708642463038046,True,-0.2658006066777859,logei,0.34842170000774786,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.509560122545267,275.20436829102766,17.031376510026753,19.657454877930547,2.3643975642080113,17.73804958964542,ackley
15,0.7982628333011251,-7.87280364641732,4.6368174307134415,-19.30861387146809,1.455498793779677,0.9759653860660232,True,-0.4795334077136538,logei,0.31905600003665313,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.646948360073758,293.8513166511014,17.031376510026753,19.590087776740095,2.3643975642080113,17.73804958964542,ackley
16,4.63862894490505,13.9951809569615,2.602862606949421,-17.750189604247932,0.9761827831094168,0.9759653860660232,True,-0.00021739704339351906,logei,0.28047940001124516,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.126264370744018,312.9775810218454,17.031376510026753,19.56109881386534,2.3643975642080113,17.73804958964542,ackley
17,0.7599569313940107,6.388087003742121,2.933123339862178,-17.560202526662952,1.9310415655876079,0.9759653860660232,True,-0.9550761795215846,logei,0.23444289999315515,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.171405588265824,331.14898661011125,17.031376510026753,19.479352153535956,2.3643975642080113,17.73804958964542,ackley
18,3.7718954725946556,-13.470918258268373,2.0372159695999135,-17.962626381381423,1.4511986566250366,0.9759653860660232,True,-0.4752332705590133,logei,0.2702821000129916,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.651248497228398,349.80023510733963,17.031376510026753,19.4333463948522,2.3643975642080113,17.73804958964542,ackley
19,-7.356250546802016,-32.768,-15.050399685441025,-2.5639814678935196,-0.4385597365353127,-0.015842186491591248,True,0.42271755004372147,logei,0.24800540000433102,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.541006890388747,370.3412419977284,17.031376510026753,19.491644315669916,2.3643975642080113,17.73804958964542,ackley
20,-32.768,-32.768,24.978403434233698,-1.1976523063839621,-0.26030682957203244,-0.16182280221648465,True,0.09848402735554779,logei,0.28073409997159615,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.362753983425467,390.70399598115387,17.031376510026753,19.535199799057693,2.3643975642080113,17.73804958964542,ackley
21,2.533610535985776,0.5238842623946556,2.109303657228668,-17.893639415804888,2.214511670922555,0.9759653860660232,True,-1.238546284856532,logei,0.34227790002478287,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.887935482930878,408.5919314640847,17.031376510026753,19.45675864114689,2.3643975642080113,17.73804958964542,ackley
22,1.0397868956076715,-8.196210640327443,2.0640212320135465,-17.802172730626822,2.7202610729528405,0.9759653860660232,True,-1.7442956868868174,logei,0.29197839996777475,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.382186080900592,425.9741175449853,17.031376510026753,19.362459888408424,2.3643975642080113,17.73804958964542,ackley
23,-32.768,-32.768,-32.030997276251405,7.303573482525222,-0.5102213683037565,-0.5261760673470006,True,-0.01595469904324409,logei,0.30499749997397885,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.61266852215719,446.5867860671425,17.031376510026753,19.416816785527935,2.3643975642080113,17.73804958964542,ackley
24,8.06272075243745,15.32028695788239,-10.66918079237133,-16.10922310616011,0.8350593624639709,0.9759653860660232,True,0.1409060236020523,logei,0.28998980001779273,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.267387791389464,465.85417385853196,17.031376510026753,19.410590577438832,2.3643975642080113,17.73804958964542,ackley
25,4.843302421257281,-32.768,-7.348983280581408,-16.68913955063768,-0.44008802375513434,-0.3772656597683051,True,0.06282236398682922,logei,0.31345459999283776,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.542535177608567,486.3967090361405,17.031376510026753,19.45586836144562,2.3643975642080113,17.73804958964542,ackley
26,8.062133665747577,-11.671740954707387,13.421980402090767,-17.963329942730045,0.6845074366826529,0.8908356910044715,True,0.20632825432181856,logei,0.2467434999998659,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.41793971717078,505.8146487533113,17.031376510026753,19.45440956743505,2.3643975642080113,17.73804958964542,ackley
27,7.435268808061266,2.466929753082624,0.9336718950026097,-18.089502002602032,1.832336034691576,0.9759653860660232,True,-0.8563706486255528,logei,0.2640644999919459,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.270111119161857,524.0847598724731,17.031376510026753,19.41054666194345,2.3643975642080113,17.73804958964542,ackley
28,6.026065284846267,5.341401651962498,-10.95676927065446,-18.064226541158867,1.955581417028614,0.9759653860660232,True,-0.9796160309625909,logei,0.2641040000016801,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.146865736824818,542.2316256092979,17.031376510026753,19.36541520033207,2.3643975642080113,17.73804958964542,ackley
29,11.741719919986751,24.512866333528958,-8.599926243845383,-21.687336259383663,-0.6891791905348473,-0.6651331056022658,True,0.024046084932581535,logei,0.24910169997019693,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.79162634438828,563.0232519536862,17.031376510026753,19.414594894954696,2.3643975642080113,17.73804958964542,ackley
30,5.793121109542013,10.320269952087166,-11.163351856581352,-13.150095311281573,1.8225335884318885,0.9759653860660232,True,-0.8465682023658653,logei,0.23397290002321824,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.279913565421545,581.3031655191078,17.031376510026753,19.37677218397026,2.3643975642080113,17.73804958964542,ackley
31,4.544194352990561,10.714559640259223,-7.775620764526547,-16.625820637896012,1.0424411971946546,0.9664281335452766,True,-0.07601306364937799,logei,0.2599946000264026,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.060005956658777,600.3631714757665,17.031376510026753,19.366553918573114,2.3643975642080113,17.73804958964542,ackley
32,10.316187142162505,5.885112639508562,-6.385369027049948,-13.787252438247481,1.9469945399034543,0.9759653860660232,True,-0.971029153837431,logei,0.3074320000014268,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.15545261394998,618.5186240897165,17.031376510026753,19.32870700280364,2.3643975642080113,17.73804958964542,ackley
33,5.070738842062812,-7.154988377804023,3.4240150645534975,-15.325828303472063,2.4049447057513853,0.9759653860660232,True,-1.4289793196853622,logei,0.3055648000445217,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.697502448102046,636.2161265378185,17.031376510026753,19.279276561752074,2.3643975642080113,17.73804958964542,ackley
34,6.371186521730907,7.945209360975109,-2.0767205016754264,-15.904485566401638,2.6788622382213125,0.9759653860660232,True,-1.7028968521552894,logei,0.3058653000043705,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.42358491563212,653.6397114534506,17.031376510026753,19.224697395689724,2.3643975642080113,17.73804958964542,ackley
35,11.054781895601014,13.097448841047726,-27.532895481154185,-12.061600524389481,0.3059158463980635,0.5470744968370091,True,0.24115865043894563,logei,0.26130089996149763,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.796531307455368,673.4362427609059,17.031376510026753,19.241035507454455,2.3643975642080113,17.73804958964542,ackley
36,1.6033935458732753,-12.430891884211642,25.69054032011372,-20.410395094528237,-0.7356533083914414,-0.6375206531651968,True,0.09813265522624459,logei,0.286340199992992,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.838100462244874,694.2743432231507,17.031376510026753,19.2853984228653,2.3643975642080113,17.73804958964542,ackley
37,7.334309882460012,10.096592828409316,12.54544529004648,-15.802609057822051,0.9103955380972067,0.8800840233549818,True,-0.030311514742224932,logei,0.21996399998897687,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.192051615756228,713.4663948389069,17.031376510026753,19.282875536186673,2.3643975642080113,17.73804958964542,ackley
38,-0.8954199757731346,16.3843621198271,11.155349095868957,-19.83460835644533,0.6613249213936748,0.09346655745598331,True,-0.5678583639376915,logei,0.2780034000170417,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.441122232459758,732.9075170713667,17.031376510026753,19.287039922930703,2.3643975642080113,17.73804958964542,ackley
39,10.41807797829345,-10.467028935988605,5.696497787719464,-20.749581886028846,0.19989885553021416,-0.2365806589218233,True,-0.4364795144520375,logei,0.3556363999960013,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.902548298323218,752.8100653696899,17.031376510026753,19.30282218896641,2.3643975642080113,17.73804958964542,ackley
40,1.7948589772721573,5.791801372286272,-7.784852301193403,-14.52291889032142,2.4607279937854694,0.9759653860660232,True,-1.4847626077194462,logei,0.3773020000080578,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.641719160067964,770.4517845297579,17.031376510026753,19.261294613243948,2.3643975642080113,17.73804958964542,ackley
41,-2.1975848245892924,-7.762696570501434,-7.643822901597871,-21.53222588643647,0.6466677596101453,0.6491131554928682,True,0.002445395882722856,logei,0.2598829999915324,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.455779394243287,789.9075639240012,17.031376510026753,19.266038144487837,2.3643975642080113,17.73804958964542,ackley
42,5.024627664921898,-5.110177359452842,10.298924722536018,-16.8145053800531,2.117459557892918,0.9759653860660232,True,-1.1414941718268947,logei,0.3783368000295013,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.984987595960515,807.8925515199618,17.031376510026753,19.23553694095147,2.3643975642080113,17.73804958964542,ackley
43,-2.4750060573509223,12.178033219454704,-5.6916706363731695,-23.888564475442042,0.38246474735863034,0.5376883739794586,True,0.15522362662082823,logei,0.3203266999917105,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,19.719982406494804,827.6125339264565,17.031376510026753,19.246803114568756,2.3643975642080113,17.73804958964542,ackley
44,6.021617786421543,-2.826545277088849,-15.645593056906357,-13.978053612722293,1.880288600176708,0.9759653860660232,True,-0.9043232141106848,logei,0.29566559998784214,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.222158553676724,845.8346924801333,17.031376510026753,19.223515738184847,2.3643975642080113,17.73804958964542,ackley
45,4.950652864681793,-7.477411741225704,-2.1545420186077355,-13.37505308920422,2.93935758399394,0.9759653860660232,True,-1.963392197927917,logei,0.29476710001472384,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,17.163089569859494,862.9977820499928,17.031376510026753,19.17772848999984,2.3643975642080113,17.73804958964542,ackley
46,8.632398648538024,5.892041032842077,-12.74229482409587,-13.132255671180724,1.722598758426814,0.9759653860660232,True,-0.7466333723607909,logei,0.3277555999811739,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.37984839542662,881.3776304454194,17.031376510026753,19.160383270552597,2.3643975642080113,17.73804958964542,ackley
47,10.124778296836514,31.742744379794733,-16.304455375598145,-17.46269786068551,-0.6361723609453188,-0.7149130878558871,True,-0.07874072691056833,logei,0.3028356999857351,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,20.738619514798753,902.1162499602182,17.031376510026753,19.193962765111024,2.3643975642080113,17.73804958964542,ackley
48,6.450273729016377,-13.09080772179677,9.388138803804415,-12.572813516349301,1.1032869438897088,0.9759653860660232,True,-0.1273215578236856,logei,0.3497563000419177,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.071070643826679,18.999160209963723,921.1154101701819,17.031376510026753,19.189904378545457,2.3643975642080113,17.73804958964542,ackley
49,10.27335436650791,9.863370390987487,-0.04730845522486119,-5.465894207044556,3.5019894603596575,0.9759653860660232,True,-2.5260240742936344,logei,0.3824392999522388,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.5019894603596575,16.600457693493777,937.7158678636757,16.600457693493777,19.137058527830117,2.3643975642080113,17.73804958964542,ackley
50,1.5992052641798955,1.7316576144479172,7.927314959850112,-17.486868597651913,1.7535090411948977,0.9759653860660232,True,-0.7775436551288745,logei,0.3554123999783769,False,0.9759653860660232,12,dcfcd715-74bb-4438-ae96-fc96245c6472,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.5019894603596575,18.348938112658534,956.0648059763342,16.600457693493777,19.121296119526686,2.3643975642080113,17.73804958964542,ackley
