iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-9.049397493729934,-7.561657233620062,-4.492962242665779,-5.256838035473327,3.8805138998418562,0.9759653860660232,True,-2.904548513775833,logei,0.4429641999886371,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,16.221933254011578,316.0363315866323,16.221933254011578,19.752270724164518,0.2701235485106282,19.832323605342804,ackley
17,-32.768,-25.376294226839217,-4.099610022920978,18.976064470040072,-0.27704705669509017,0.6739752108104011,True,0.9510222675054913,logei,0.3298386000096798,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.379494210548522,336.4158257971808,16.221933254011578,19.789166223363576,0.2701235485106282,19.832323605342804,ackley
18,32.768,32.768,-13.58665374083351,-32.768,-0.8723266070254986,-3.328360506528808,True,-2.4560338995033097,logei,0.4071899999980815,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.974773760878932,357.3905995580597,16.221933254011578,19.855033308781096,0.2701235485106282,19.832323605342804,ackley
19,-21.948026293750743,32.768,-15.618539448053768,-16.445976165769675,-0.7461370348752205,-1.669708755486495,True,-0.9235717206112746,logei,0.2826865999959409,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.848584188728655,378.23918374678834,16.221933254011578,19.90732546035728,0.2701235485106282,19.832323605342804,ackley
20,-1.2127853375710311,14.198664922586948,-3.8073459742315485,-32.768,-0.004287082040428522,0.9759653860660232,True,0.9802524681064517,logei,0.29252469999482855,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.10673423589386,398.3459179826822,16.221933254011578,19.91729589913411,0.2701235485106282,19.832323605342804,ackley
21,-3.227503155137986,13.429324917982374,-5.276096924268218,32.768,-0.45994943955585205,0.3613526104309786,True,0.8213020499868307,logei,0.4609694000100717,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.562396593409286,418.90831457609147,16.221933254011578,19.94801497981388,0.2701235485106282,19.832323605342804,ackley
22,2.9260119175749413,-5.120330176753425,-3.353030683314445,-32.768,0.18110926862807628,-1.4783740480681977,True,-1.659483316696274,logei,0.4145422999863513,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,19.921337885225356,438.8296524613168,16.221933254011578,19.94680238460531,0.2701235485106282,19.832323605342804,ackley
23,-6.512312171706129,21.10736216823291,-3.915914426155647,-26.687847790692306,-0.15584710705575366,0.9759653860660232,True,1.1318124931217768,logei,0.40048919996479526,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.258294260909185,459.087946722226,16.221933254011578,19.960345509661998,0.2701235485106282,19.832323605342804,ackley
24,0.11075049833321032,15.002682537737858,-5.502634276662978,-13.908968853149881,1.9798468298142324,0.9759653860660232,True,-1.003881443748209,logei,0.31539810000685975,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,18.1226003240392,477.21054704626516,16.221933254011578,19.88377279359438,0.2701235485106282,19.832323605342804,ackley
25,-3.4297150640753653,-11.261432924147055,-6.442516479398374,22.591851229246338,0.10086073226776332,0.11334312203826669,True,0.012482389770503366,logei,0.3390942999976687,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8805138998418562,20.00158642158567,497.21213346785083,16.221933254011578,19.888485338714034,0.2701235485106282,19.832323605342804,ackley
26,-3.8837939123122296,9.649632524110295,-4.052008289306868,-0.057199396326369153,6.135329192898489,0.9759653860660232,True,-5.159363806832466,logei,0.267148700018879,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,13.967117960954944,511.1792514288058,13.967117960954944,19.660740439569455,0.2701235485106282,19.832323605342804,ackley
27,4.765075743190173,28.564194819446083,-4.196772869827,-32.768,-0.6619359317746427,0.44728124496653554,True,1.1092171767411783,logei,0.3436235999688506,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,20.764383085628076,531.9436345144338,13.967117960954944,19.70161609312718,0.2701235485106282,19.832323605342804,ackley
28,-21.904912468540967,-14.536827089448758,-4.315691770555525,-0.2536932475805165,0.40149377357193383,0.623398412848257,True,0.2219046392763232,logei,0.2869254000252113,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,19.7009533802815,551.6445878947153,13.967117960954944,19.70159242481126,0.2701235485106282,19.832323605342804,ackley
29,-7.948083776258349,12.611450788643806,-4.8207300051297866,-13.723568411459352,1.701492212601527,0.9759653860660232,True,-0.7255268265355038,logei,0.3102037999778986,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,18.400954941251907,570.0455428359672,13.967117960954944,19.656742856412663,0.2701235485106282,19.832323605342804,ackley
30,1.5008567522868586,4.313211045175731,-16.381989338835552,-18.335429306637522,0.30304585540126505,-0.7538487666091328,True,-1.0568946220103979,logei,0.3362355999997817,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,19.799401298452167,589.8449441344194,13.967117960954944,19.66149813781398,0.2701235485106282,19.832323605342804,ackley
31,-2.1383469301758273,3.9404640458012956,-5.0721483465741235,-32.768,0.7427341405468345,0.4638472529168867,True,-0.2788868876299478,logei,0.39075250003952533,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,19.3597130133066,609.204657147726,13.967117960954944,19.651763133797616,0.2701235485106282,19.832323605342804,ackley
32,-0.21058778423283625,32.768,-12.994881547398837,-32.768,-0.22759763206402206,0.4550763433763306,True,0.6826739754403527,logei,0.2538217999972403,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,20.330044785917455,629.5347019336435,13.967117960954944,19.67295943542636,0.2701235485106282,19.832323605342804,ackley
33,-9.153639134465864,4.379395311440933,-4.322619758536202,-3.8340514268081054,5.1570868442239215,0.9759653860660232,True,-4.181121458157898,logei,0.31908550002845004,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,14.94536030962951,644.4800622432731,13.967117960954944,19.52969885585676,0.2701235485106282,19.832323605342804,ackley
34,1.3468432228211538,32.768,-15.000672703117708,15.187295462658671,-0.17650273633337016,0.004024717660469135,True,0.1805274539938393,logei,0.2353012000094168,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,20.2789498901868,664.7590121334599,13.967117960954944,19.551735650984114,0.2701235485106282,19.832323605342804,ackley
35,-4.671318574328071,21.08497865700297,-5.402272190456536,-32.768,-0.5188684675830032,-1.9140753284407297,True,-1.3952068608577264,logei,0.3511774999788031,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.135329192898489,20.621315621436437,685.3803277548964,13.967117960954944,19.582295078711326,0.2701235485106282,19.832323605342804,ackley
36,1.8552027370912052,6.284235664675266,-5.366320867420292,-4.655311482099942,6.33513790905087,0.9759653860660232,True,-5.359172522984847,logei,0.40836889995262027,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,13.767309244802563,699.147636999699,13.767309244802563,19.420767694436083,0.2701235485106282,19.832323605342804,ackley
37,2.0658400438672175,20.54136377179039,-3.677580929757927,-18.02562058552853,0.5280853040648279,-0.4057855150250499,True,-0.9338708190898778,logei,0.3686096000019461,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,19.574361849788605,718.7219988494876,13.767309244802563,19.42491888782399,0.2701235485106282,19.832323605342804,ackley
38,-17.54723627759606,8.129325652992309,-3.6490234218727653,-21.686068407937874,-0.0407363326569722,-0.7216201236950972,True,-0.680883791038125,logei,0.27332929999101907,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,20.143183486510406,738.865182335998,13.767309244802563,19.44382058778942,0.2701235485106282,19.832323605342804,ackley
39,-16.472296705601867,-7.7098848552831,-6.1922499400348086,7.225239067757783,1.501519056418847,0.9759653860660232,True,-0.5255536703528237,logei,0.291151599958539,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,18.600928097434586,757.4661104334326,13.767309244802563,19.422207959831606,0.2701235485106282,19.832323605342804,ackley
40,-16.498993216266896,-7.522403537687204,-6.212030532566187,7.047364323766807,1.512835160731772,0.9759653860660232,True,-0.5368697746657488,logei,0.3852898000041023,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,18.58961199312166,776.0557224265543,13.767309244802563,19.401393060663857,0.2701235485106282,19.832323605342804,ackley
41,-16.5196162730316,-7.373471255092652,-6.027836485562625,7.166676146571803,1.651023992960519,-0.8024493685071787,True,-2.453473361467698,logei,0.30621020001126453,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,18.451423160892915,794.5071455874472,13.767309244802563,19.378223063108468,0.2701235485106282,19.832323605342804,ackley
42,-7.571083644958787,15.395804606435867,-4.245378191441894,17.45804821275718,0.32992575935317164,0.2767165155408408,True,-0.05320924381233083,logei,0.34393390000332147,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,19.772521394500263,814.2796669819475,13.767309244802563,19.387611118617798,0.2701235485106282,19.832323605342804,ackley
43,-26.71366771673955,-32.768,-5.596617083938066,1.7059286569450347,-0.7930761487920236,-1.2929839746175837,True,-0.49990782582556015,logei,0.4288984999875538,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,20.895523302645458,835.1751902845929,13.767309244802563,19.42267884382774,0.2701235485106282,19.832323605342804,ackley
44,-15.572720055371917,-5.606509853458137,-4.3402588034032235,32.768,-0.7282788078656431,0.32363711321844935,True,1.0519159210840925,logei,0.35663699998985976,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,20.830725961719075,856.0059162463119,13.767309244802563,19.454679914688906,0.2701235485106282,19.832323605342804,ackley
45,-9.719178236121925,-1.9667897273022958,-4.759489688500021,4.569583060880396,5.026620582311632,0.9759653860660232,True,-4.050655196245609,logei,0.3947455000015907,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,15.0758265715418,871.0817428178538,13.767309244802563,19.35737206261897,0.2701235485106282,19.832323605342804,ackley
46,-8.736728949747825,-1.6365544269100374,-4.8260903085377755,4.018208811740072,5.863234595347056,0.9759653860660232,True,-4.887269209281033,logei,0.3199828999931924,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.33513790905087,14.239212558506377,885.3209553763601,13.767309244802563,19.246107725573044,0.2701235485106282,19.832323605342804,ackley
47,-7.8705763816765915,-1.1690689258002438,-4.893669209825172,3.642632808826212,6.6360071902717,0.9759653860660232,True,-5.660041804205677,logei,0.3962501999922097,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.6360071902717,13.466439963581733,898.7873953399418,13.466439963581733,19.123136071062593,0.2701235485106282,19.832323605342804,ackley
48,-6.922662632765514,-0.5897874916661591,-4.947819234369462,3.8096216137734737,7.14276949016177,0.9759653860660232,True,-6.166804104095747,logei,0.3633744000107981,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.14276949016177,12.959677663691663,911.7470730036334,12.959677663691663,18.994730687575696,0.2701235485106282,19.832323605342804,ackley
49,-32.768,-9.60747082647281,-3.9212357889877194,12.310788838447836,-0.34962398219894875,-0.8784872250807902,True,-0.5288632428818415,logei,0.37312379997456446,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.14276949016177,20.452071136052382,932.1991441396858,12.959677663691663,19.024472329381343,0.2701235485106282,19.832323605342804,ackley
50,-9.023813975024632,-1.9801157824901638,-4.6822439042076445,4.970680758187616,6.1528378802140855,0.9759653860660232,True,-5.176872494148062,logei,0.3133964999578893,False,0.9759653860660232,12,0097c7b7-d5bf-42bb-872b-5c9fbd64bd56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.14276949016177,13.949609273639346,946.1487534133252,12.959677663691663,18.922975068266503,0.2701235485106282,19.832323605342804,ackley
