run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
bb714ed9-98fd-4a7b-ac85-4f657aa51101,hartmann_3,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.1853071349701327,3.045074350100538,0.0098265920551896,51.22974463979436,1.024594892795887,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",1.0,0.15287490214101063,-0.617723456335018
d4eb03d3-8436-44db-9f53-7d54da53f1ba,hartmann_3,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.979353416050044,3.045074350100538,0.0098265920551896,90.19173341908808,1.8038346683817612,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",0.9671795082119774,0.05228314312970872,0.14478737986511936
ba607b6c-cc27-43e9-bad9-663c1d521979,hartmann_3,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.9771085150980521,3.045074350100538,0.0098265920551896,119.717915484057,2.39435830968114,12.76493622458202,0.0098265920551896,0.0098265920551896,12.76493622458202,"x0,x1,x2",0.9643431802972848,0.061805303356850194,0.14478737986511936
b0074d71-e72e-48a5-9e2e-d1d8dbc54999,hartmann_3,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.7295563807178626,0.0005887293274211,35.74826265517527,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
b0074d71-e72e-48a5-9e2e-d1d8dbc54999,hartmann_3,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.02178499240378,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,35.74826265517527,0.006064148998792916,0.0005887293274211,35.74826265517527,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649
36246ac3-cbfc-4121-b338-474f8423ba3b,hartmann_3,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.054132750519058,0.0007681916366695,76.92613487900566,1.5385226975801132,36.951560938294165,0.7541134885366156,0.0090317635709391,37.70601189704464,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
e79ab9a6-71e3-4ecf-8e78-2584307d8e47,hartmann_3,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.1184378553990464,0.9364630867566812,98.96920168230112,1.9793840336460224,67.14085456819143,1.370221521799825,1.3474596542504782,83.74573173721663,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
4a0effda-50bd-494b-8a6d-68f13d122ba3,hartmann_3,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,3.035073647539175,0.0198272946165527,120.5687554324992,2.411375108649984,42.879163006798244,0.8750849593224131,0.7568578417784186,65.13406138425518,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
5b9caac8-6af2-4aa5-9eea-e250f94b6909,hartmann_3,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.812602145693883,0.2422987964618448,149.13352157448332,2.9826704314896664,25.89179580413039,0.528403996002661,2.1953619421698223,138.4071587861809,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
c746b56b-ad8d-469e-a6df-b0219a93eab4,hartmann_3,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,1.02178499240378,3.051489187870384,0.0034117542853442,69.64812157555566,1.392962431511113,35.77165267678649,0.006870701468145298,0.0044705986435262,35.76234887585622,"x0,x1,x2",0.3582123619939963,0.41621804536746776,-0.8616791822521649
fa5d7cdb-75c0-404a-8ab0-e37b42710561,hartmann_3,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.6449138224953719,3.0465091665743977,0.0083917755813298,54.83097248818356,1.0966194497636712,35.81576382606884,0.008391775581329801,0.0083917755813298,35.81576382606884,"x0,x1,x2",-0.6417876380060037,-0.053055574935783945,-0.03475013836663332
53bc1848-6eed-4819-ba14-157aca502d18,hartmann_3,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.6449807921537779,3.0465091665743977,0.0083917755813298,80.14911508286922,1.6029823016573843,35.81576382606884,0.008391775581329801,0.0083917755813298,35.81576382606884,"x0,x1,x2",-0.6417876380060037,-0.053527890600213124,-0.03526492418652405
152a3538-5f6f-4c8e-b67b-977caf4a401e,hartmann_3,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.4859385606941633,3.0465091665743977,0.0083917755813298,130.88127054375732,2.6176254108751467,35.81576382606884,0.008391775581329801,0.0083917755813298,35.81576382606884,"x0,x1,x2",-0.4733715065543393,-0.10386449706257406,-0.035607131335291364
bfa332f2-0b40-48cd-a611-5f8b0dd18800,hartmann_3,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
bfa332f2-0b40-48cd-a611-5f8b0dd18800,hartmann_3,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,"x0,x1,x2",0.0,0.01698786448338263,0.5012367222369227
ddc50825-c657-4303-a9d6-a4d09fd232af,hartmann_3,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.0476781618933755,0.0072227802623521,71.80208686921313,1.4360417373842624,17.94926021648608,0.36631143298951185,0.0052450602094449,16.463552526978386,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
e91b5a45-3f51-4711-ba6f-17fc2692b923,hartmann_3,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,3.03273976800577,0.0221611741499576,46.11473179649504,0.9222946359299008,14.536584303966297,0.29666498579523054,0.0357773781531691,14.167314580242296,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
07a9e9f4-2371-4404-854f-f1b579dbd577,hartmann_3,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.9631617825809418,0.0917391595747858,86.61131269978057,1.7322262539956117,24.447148135570664,0.4989213905218503,0.40405094149187,42.6568719609289,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
8331c37c-5da7-4804-ba06-0595e3447e60,hartmann_3,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,1.9374750906647376,1.11742585149099,154.0228261327172,3.080456522654344,70.2215365480316,1.4330925826128897,2.372813373980756,120.66091262742283,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
bbba8fd1-fe4e-4dfa-822f-90834700a960,hartmann_3,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.5016021154835579,3.0544107502588926,0.0004901918968349,68.20672407127557,1.3641344814255114,11.551171665294431,0.0035666453246020243,0.0100787449185393,11.738148449217665,"x0,x1,x2",0.0,0.01695848704303815,0.5013153617981316
edbb897e-4ea8-421b-92e9-99e4a511aef9,hartmann_3,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.5010439690384336,3.04725796287651,0.0076429792792169,47.13054816120246,0.9426109632240492,11.697366493758022,0.008607846306105175,0.0223960675126937,11.940792449610388,"x0,x1,x2",0.0,0.01714370246987673,0.5007505889915769
7191c63c-2dfd-4eff-a0e1-26a8749fcc88,hartmann_3,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.5021185289024692,3.04501947137413,0.0098814707815977,78.8718285452546,1.577436570905092,11.734301603547303,0.009881470781597698,0.0098814707815977,11.734301603547303,"x0,x1,x2",0.0,0.016299666519151157,0.5018539009896648
7c619fe1-41e4-4c2c-bd4c-7a4972019068,hartmann_3,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5023108949751692,3.04501947137413,0.0098814707815977,125.85643171294144,2.5171286342588286,11.734301603547303,0.009881470781597698,0.0098814707815977,11.734301603547303,"x0,x1,x2",0.0,0.016553759488411868,0.5020380545910392
9529ee38-9f4f-494f-8255-b88fad39470b,hartmann_3,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
9529ee38-9f4f-494f-8255-b88fad39470b,hartmann_3,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,"x0,x1,x2",-0.013285509741260207,0.0038154628348421316,-0.005250919269698673
1e489e8b-7d56-42a5-81e6-2e6df002a9f7,hartmann_3,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.0473072563443986,0.007593685811329,23.649870867860702,0.4729974173572141,17.807652898382575,0.3634214877220934,0.0133546183238553,18.28846132766488,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,hartmann_3,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,2.9283726464675843,0.1265282956881432,46.64816143844071,0.9329632287688142,24.882742171287735,0.5078110647201578,0.216410448749722,27.021845533422887,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
f8dcc4be-de08-4eb8-b4d1-deb4a27da981,hartmann_3,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.944957846757008,0.1099430953987199,118.19384859353224,2.3638769718706447,38.679788803538706,0.7893834449701777,2.390218277828203,112.91450730142552,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
8f1527f8-d135-4049-8d4f-b1dd7d34d497,hartmann_3,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.6640524694214904,1.3908484727342372,182.5721181670148,3.651442363340296,100.2668499228547,2.0462622433235653,3.947700299700285,190.99744560672286,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
83c08676-63c4-4b8c-b395-0935f3ad7bc3,hartmann_3,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.020256435229918223,3.0545735044722324,0.0003274376834951,47.76458179075565,0.955291635815113,17.268195862945664,0.0016841337455591552,0.0071041267601112,17.410804475430396,"x0,x1,x2",-0.0015577567494381994,-0.01961921918288223,-0.004794038046102456
3dc337b8-7c58-4598-a030-ba97f1d3e371,hartmann_3,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.16460604482143176,3.0492924215653923,0.0056085205903353,35.03760069585112,0.7007520139170224,17.382003081444175,0.005608520590335298,0.0056085205903353,17.382003081444175,"x0,x1,x2",0.1613233795248367,-0.030211942200706,-0.012536178002162557
1e7f0840-6fa4-4076-b6ea-7b98d553ec48,hartmann_3,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.3346538607506188,3.0492924215653923,0.0056085205903353,63.75060587026052,1.2750121174052105,17.382003081444175,0.005608520590335298,0.0056085205903353,17.382003081444175,"x0,x1,x2",0.332048341066611,-0.03806898944644099,0.016966371230552113
d4a72f91-832c-422b-bf18-8b18da634d9b,hartmann_3,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.4432293309626436,3.0492924215653923,0.0056085205903353,107.6691843903978,2.153383687807956,17.382003081444175,0.005608520590335298,0.0056085205903353,17.382003081444175,"x0,x1,x2",0.44134560404446743,-0.03541290615295267,0.020303292689093477
bb0c2e7a-ec51-426c-a3bd-7071eb9ac6af,hartmann_3,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
bb0c2e7a-ec51-426c-a3bd-7071eb9ac6af,hartmann_3,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,"x0,x1,x2",0.032673936064647205,0.004333424216438231,0.009091478783122664
5099d044-7f1f-4114-89b1-120bd464fd3c,hartmann_3,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.0482425110689726,0.006658431086755,34.40144470364916,0.6880288940729833,28.003319456802114,0.5714963154449411,0.0089839898161674,28.36074339750914,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
e5a4c705-3926-4fe3-b84a-29d9fca0079f,hartmann_3,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.043792629882712,0.011108312273016,92.6483050848632,1.852966101697264,66.24782109757982,1.3519963489302003,0.3545051516050135,90.25005838532259,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
6b03aed5-116e-497e-bf12-65195b1b7f93,hartmann_3,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.259783756953438,0.7951171852022898,110.84786889620216,2.216957377924043,64.10464687187756,1.3082580994260726,0.8618899350898173,84.87954942667263,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
667b7814-1dc4-425f-9748-96fba203798b,hartmann_3,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.91389164805047,0.1410092941052569,146.91373161127942,2.938274632225588,44.98489223604953,0.9180590252255006,1.8935777927635056,88.48620725299195,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
7ea17e4f-d2af-4d8b-9dd5-f06f45ca3df3,hartmann_3,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.051940938523371116,3.0514034588753924,0.0034974832803351,41.05093469779783,0.8210186939559566,23.472165902456737,0.006208046703820101,0.0011645357859291,23.43833816378785,"x0,x1,x2",-0.0490060317851691,-0.006625971886589421,0.015886045446168784
59d65ab1-e2cd-47b0-ab85-3cee10632f67,hartmann_3,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.3636761586491549,3.0459823320284225,0.0089186101273051,40.57037896955428,0.8114075793910855,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.3592717235473344,-0.04028503964241692,0.03951319539270315
64ad5d7c-a2e0-46fa-b3ab-899661c43037,hartmann_3,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.42677843060536236,3.0459823320284225,0.0089186101273051,74.05079077265852,1.4810158154531703,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.4201616153895677,-0.055507965102389645,0.05022859338461494
bb2b951b-d254-4a86-9abc-7a02e0300798,hartmann_3,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.40854388977299977,3.0459823320284225,0.0089186101273051,109.5313533875882,2.190627067751764,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.402655804807346,-0.049131298794955036,0.04860584537401147
ef64508f-d450-46f6-8b7a-5bc791ab7954,hartmann_3,value,pi,7,exact,True,none,0.0,0,50,0,1,2,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
ef64508f-d450-46f6-8b7a-5bc791ab7954,hartmann_3,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,"x0,x1,x2",-0.01576474660627991,0.005238944296849679,0.013618576250288505
d1ccef73-9b87-40b3-933f-4e47c08c409e,hartmann_3,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.05143647596595,0.0034644661897775,51.67870116870599,1.0335740233741195,44.32885103585226,0.9046704293031074,0.0188224254261042,46.7089985280423,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
c7933a49-0dbe-4b19-b860-feb00a5d0e32,hartmann_3,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,2.358231394491814,0.6966695476639138,77.0432753170343,1.540865506340686,42.09181252372474,0.8590165821168314,1.462588025377781,80.34966922143803,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
94fdad79-3495-4fb6-b431-bda262e2fb30,hartmann_3,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.990736009582302,0.0641649325734254,100.79878599238867,2.015975719847773,10.614677177705785,0.21662606485113847,1.4639779835903195,76.97658130310774,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
ac275e48-b356-4025-8288-920314600fe5,hartmann_3,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,1.4422843815222617,1.612616560633466,159.49251434836643,3.1898502869673284,89.33044544638291,1.8230703152323042,3.706457819502006,171.7874316910016,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
5c395f9a-aee4-4a66-a54f-fa62a0d96457,hartmann_3,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.034281725275866,3.053642837980626,0.0012581041751009,46.10257031797995,0.922051406359599,9.090482941966588,0.001272688307626828,0.0089604367178073,9.263785424177481,"x0,x1,x2",-0.030402637740438804,0.0072653829171028805,0.014075884248652581
5b33b337-c785-4a62-82f4-f3a9ea406156,hartmann_3,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.14810994421770204,3.053577770312434,0.0013231718432935,26.201171496429662,0.5240234299285933,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.141172218184312,0.02126884870242196,0.03942837130754073
b2f5d072-14b5-4908-a266-c0cdfba7d3a9,hartmann_3,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.180714825338125,3.053577770312434,0.0013231718432935,62.30180721956946,1.2460361443913892,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.1655191450798513,0.06337656605826247,0.035279903396790324
f50d50b7-5ead-4cc7-9298-bf2f1602f2cc,hartmann_3,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.15106980567634645,3.053577770312434,0.0013231718432935,98.34336570396404,1.9668673140792805,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.1447592558416318,0.02034279239448533,0.03811843166843232
fe61caa3-f83e-46e6-a66e-6992ded465ab,hartmann_3,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
fe61caa3-f83e-46e6-a66e-6992ded465ab,hartmann_3,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,"x0,x1,x2",0.15883877134495084,0.007021729657065712,-0.006854846032144479
c8ac2a15-cc4f-46c2-8411-8fac510ef322,hartmann_3,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.0458736758204155,0.0090272663353121,58.74701785854204,1.1749403571708408,55.02075662027288,1.1228725840872016,0.0092715806753118,55.82874030016803,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
cfcd1515-8b9c-45a7-90e1-9520768091b1,hartmann_3,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.565588874065502,0.489312068090225,110.59107459975728,2.211821491995146,83.83393187125178,1.7108965688010567,1.1463287765849468,103.50000351854041,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
b9c6e147-df27-4070-a2a5-c63abfacab67,hartmann_3,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.862893459887846,0.1920074822678814,110.15913878912964,2.2031827757825924,44.198909906351396,0.9020185695173755,1.0337391609046258,78.22566108407007,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
ab352010-e340-4676-a1a3-62998125fdd8,hartmann_3,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.872590319054489,0.1823106231012388,142.74435205893244,2.8548870411786487,48.79460043713207,0.9958081721863687,1.594910331716343,104.22511367854433,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
cf009472-a3b6-4cc9-b457-0bfe13360ed8,hartmann_3,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.15913248035955815,3.037158492629948,0.0177424495257794,52.628838858946416,1.0525767771789285,49.37102755873892,0.1698554467208533,0.0363645443677129,50.153024490317115,"x0,x1,x2",0.15883877134495084,0.008192237346827391,-0.005126233535923785
87d53d74-aa1a-4bd6-96e9-03875ae26860,hartmann_3,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.12631108188671997,2.888193650549524,0.1667072916062042,76.05898823215978,1.5211797646431957,53.221736443400225,0.30116629494217073,0.536111574038689,68.90087793933057,"x0,x1,x2",-0.12620210143185873,-0.0016874977273194092,-0.004967026575005473
49beb3c8-e44d-4a2f-8949-ca79714ee770,hartmann_3,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.2649709762120136,2.951395751196586,0.1035051909591415,107.1545547043377,2.143091094086754,49.13473218730869,0.16023511369763507,1.497565180286444,87.47138189380951,"x0,x1,x2",-0.26460022156950325,-0.013093601176546898,0.0049898485294462835
5d0e9fc0-3d11-4c92-b011-16662da02897,hartmann_3,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.25033316953436346,1.999836784600904,1.0550641575548234,136.23160474027728,2.7246320948055454,77.19045778455416,1.1276739273957543,1.4340359494532295,82.68554876708104,"x0,x1,x2",-0.24999319763259586,-0.010951396783686895,0.007082641811957946
97af63e1-41d6-4cae-8793-386b5f60e6e8,hartmann_3,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
97af63e1-41d6-4cae-8793-386b5f60e6e8,hartmann_3,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,"x0,x1,x2",0.1234636738835863,-0.0016366055911287702,0.002182460088967053
152b8bae-df10-40a5-93f2-177953f29c50,hartmann_3,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.04685437893288,0.0080465632228476,43.29377060005042,0.8658754120010085,14.850315019730765,0.30306765346389314,0.008772394259267,14.895619441410197,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
61ad5639-33e1-4a5e-b0c6-a846bf457814,hartmann_3,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.9438189286005936,0.111082013555134,52.83576534879633,1.0567153069759263,25.287211886995916,0.5160655487142024,0.2484532485881883,36.887385113243326,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
aeedc140-2630-4a81-9819-bee1da98a63c,hartmann_3,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.7683134295728284,0.2865875125828991,108.29456916037331,2.1658913832074664,28.07741760702941,0.573008522592437,1.9799993504971516,92.74432277898863,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
d537350d-dc88-490c-97ae-6a1533f05c1a,hartmann_3,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.840959279033225,0.2139416631225024,135.7538800917825,2.7150776018356497,31.683115046238296,0.646594184617108,3.691891765268929,162.64032600047588,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
db0c0486-7ec1-4358-95a2-268e169fc65f,hartmann_3,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.12355994499829663,3.0464604285449823,0.0084405136107452,68.98447492834192,1.3796894985668384,13.09653692086683,0.008858821153661397,0.0090610758299276,13.100883583703938,"x0,x1,x2",0.123529453564264,-0.0016509898830909808,0.0021927933104530783
4b48bda9-5ce6-4684-92ab-6a150195fa94,hartmann_3,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.010014745608170846,3.0521908658557537,0.0027100762999738,29.806454223417852,0.5961290844683571,13.027965164409242,0.006476689063781901,0.0083874588467858,13.110287211338017,"x0,x1,x2",0.0,-0.00060022599867815,-0.009996742386742197
4942c6ee-4c50-4431-af7b-638d6ce0b0ba,hartmann_3,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.5387302365116482,3.0446576403281376,0.01024330182759,63.094268778688985,1.2618853755737798,13.137196934559679,0.010243301827589996,0.01024330182759,13.137196934559679,"x0,x1,x2",0.5204615068888606,0.1350782258334755,-0.03322590080875942
3c47282c-f1e8-4c66-afca-553c16880acf,hartmann_3,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.46743472834862193,3.0446576403281376,0.01024330182759,110.2601644271844,2.205203288543688,13.137196934559679,0.010243301827589996,0.01024330182759,13.137196934559679,"x0,x1,x2",0.4458514083782072,0.13646470373008213,-0.03300199311223495
97c70fce-4e18-4f03-83df-f32b5850c949,hartmann_3,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
97c70fce-4e18-4f03-83df-f32b5850c949,hartmann_3,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,"x0,x1,x2",0.0,-0.03768728294153534,-0.00021597697320452358
b15e6c4b-81a3-489d-9c00-ae960859f9bf,hartmann_3,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.052444103890534,0.0024568382651937,99.66257973743149,1.9932515947486291,16.855327224707924,0.34398626989199843,0.0062079371185665,16.602408218124125,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,hartmann_3,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.037458626292346,0.0174423158633816,71.44913348332216,1.4289826696664432,16.167360961058282,0.3299461420624139,0.0138724723626628,14.894839591287182,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
