run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,hartmann_3,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,1.000651775977812,3.045074029284024,0.0098269128717034,129.82936587039677,2.5965873174079355,12.764938843635436,0.0098269128717034,0.0098269128717034,12.764938843635436,"x0,x1,x2",1.0,0.018789160730223187,-0.03083738326452401,1.1844927781951422,3.0541412163557413,0.0007597257999862,81.23328186427358,1.6246656372854715,12.630367310667685,0.005186515183160319,0.0007597257999862,12.630367310667685,-0.18384100221733024,-0.009067187071717164,0.0090671870717172,48.59608400612319,0.9719216801224639,0.13457153296775104,0.004640397688543081,0.0090671870717172,0.13457153296775104
aa54e852-880b-430c-b531-e1d7efead9b7,hartmann_3,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.05383528388834,0.0010656582673873,76.13989525200321,1.5227979050400642,29.77368291270878,0.6076261818920159,0.0025284130759168,29.28886392803601,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.7296120033361072,0.0007873020477773,35.75098816346925,0.0,-0.0002783562196104761,0.0002783562196099999,-18.39607559897827,-0.36792151197956535,-5.977305250760473,-0.12198582144409131,0.0017411110281395,-6.46212423543324
57ad6740-e38c-4878-9685-c02588674301,hartmann_3,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,3.040136384409936,0.0147645577457917,69.34519360813218,1.3869038721626437,39.02120444596228,0.7963511111420875,0.2472059407212894,90.29012630724468,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.7296120033361072,0.0007873020477773,35.75098816346925,0.0,-0.013977255698014446,0.0139772556980144,-25.190777242849308,-0.5038155448569859,3.270216282493031,0.06673910780598025,0.2464186386735121,54.539138143775425
83e43f91-3460-4b8d-aec5-2911babcef7c,hartmann_3,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,1.495110744502775,1.559790197652953,163.41376088696074,3.2682752177392147,141.14689473021048,2.880548872045112,2.205011028700837,144.8408146373896,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.7296120033361072,0.0007873020477773,35.75098816346925,0.0,-1.5590028956051754,1.5590028956051756,68.87779003597926,1.3775558007195852,105.39590656674122,2.1509368687090045,2.2042237266530598,109.08982647392034
28568cfe-2180-4970-84f6-f9531c77e699,hartmann_3,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,1.5891908539973922,1.4657100881583354,174.83120121093978,3.496624024218796,78.19492797945396,1.5958148567235504,3.177517199718728,156.9363632048135,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.7296120033361072,0.0007873020477773,35.75098816346925,0.0,-1.464922786110558,1.464922786110558,80.2952303599583,1.6059046071991665,42.44393981598471,0.8662028533874432,3.176729897670951,121.18537504134423
154ef609-6d17-422b-95de-62140520f79f,hartmann_3,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,1.0220958559644193,3.050438726772445,0.004462215383282,84.74736669136252,1.6949473338272505,35.778300000868384,0.007101389730764715,0.0009801987431234,35.74522084278687,"x0,x1,x2",0.3590645909293617,0.41623316880000094,-0.8616858519849789,1.0220958559644193,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.00615960223424322,0.0007873020477773,35.75098816346925,0.0,-0.003674913335505181,0.0036749133355047,-9.78860415961897,-0.19577208319237904,0.027311837399132344,0.0009417874965214953,0.00019289669534610005,-0.005767320682380728
0611de0b-f5a2-4621-b09b-adce85c4379f,hartmann_3,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.6438948431572762,3.046513800819779,0.0083871413359486,56.82292224344891,1.136458444868978,35.81558679741871,0.008387141335948598,0.0083871413359486,35.81558679741871,"x0,x1,x2",-0.6409354090706383,-0.05181779918775653,-0.03342583030119306,1.0220958559644193,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.00615960223424322,0.0007873020477773,35.75098816346925,-0.37820101280714313,-0.007599839288171317,0.0075998392881713,-37.71304860753258,-0.7542609721506515,0.06459863394945842,0.0022275391017053782,0.0075998392881713,0.06459863394945842
6fa2db4d-dd81-46ae-8651-4d2a59b7532d,hartmann_3,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.40654447678590155,3.046513800819779,0.0083871413359486,94.61931294421125,1.8923862588842248,35.81558679741871,0.008387141335948598,0.0083871413359486,35.81558679741871,"x0,x1,x2",-0.3858778659266612,-0.12124651370949319,-0.040938577238368135,1.0220958559644193,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.00615960223424322,0.0007873020477773,35.75098816346925,-0.6155513791785178,-0.007599839288171317,0.0075998392881713,0.08334209322975994,0.0016668418645953142,0.06459863394945842,0.0022275391017053782,0.0075998392881713,0.06459863394945842
25e0b943-9287-43da-8cac-99129fe97044,hartmann_3,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.4491000740724405,3.046513800819779,0.0083871413359486,129.56979295534958,2.591395859106992,35.81558679741871,0.008387141335948598,0.0083871413359486,35.81558679741871,"x0,x1,x2",-0.4463018961434865,-0.04667377216455859,-0.018084607336932623,1.0220958559644193,3.0541136401079503,0.0007873020477773,94.53597085098149,1.8907194170196295,35.75098816346925,0.00615960223424322,0.0007873020477773,35.75098816346925,-0.5729957818919789,-0.007599839288171317,0.0075998392881713,35.0338221043681,0.7006764420873626,0.06459863394945842,0.0022275391017053782,0.0075998392881713,0.06459863394945842
5fb7730d-7f7b-455c-8366-ec3ae5361e34,hartmann_3,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.044839106257809,0.0100618358979187,49.36280011052978,0.9872560022105956,11.525897140906588,0.2352223906307467,0.0226485258075306,12.31731049046274,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.23424175277423254,5.132580372935181e-05,11.477845885937395,0.0,-0.010010510094189407,0.010010510094189348,-37.26526176728243,-0.7453052353456486,0.04805125496919338,0.0009806378565141716,0.02259720000380125,0.8394646045253449
490d4909-2779-4d45-8c0e-f1e881ff5933,hartmann_3,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,3.008902597461589,0.0459983446941381,66.94247497782553,1.3388494995565106,24.43299672067689,0.49863258613626305,0.0255024422726113,20.543104644750866,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.23424175277423254,5.132580372935181e-05,11.477845885937395,0.0,-0.0459470188904092,0.045947018890408746,-19.68558689998669,-0.3937117379997337,12.955150834739495,0.2643908333620305,0.025451116468881946,9.06525875881347
e3d3e174-2b41-40d4-a079-fe93baceef9a,hartmann_3,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.953930224738152,0.1009707174175758,116.0972281237242,2.321944562474484,47.29492464967624,0.9652025438709436,2.076781799065441,114.66450716435843,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.23424175277423254,5.132580372935181e-05,11.477845885937395,0.0,-0.10091939161384644,0.10091939161384644,29.46916624591198,0.5893833249182399,35.81707876373885,0.7309607910967111,2.0767304732617116,103.18666127842103
35dbac5f-7233-4944-ac0a-a74886e5054d,hartmann_3,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.3931525123640824,0.6617484297916452,159.2146725713717,3.184293451427434,74.85517217687773,1.527656575038321,3.7161535670745423,143.07467856476967,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.23424175277423254,5.132580372935181e-05,11.477845885937395,0.0,-0.6616971039879158,0.6616971039879158,72.58661069355948,1.4517322138711897,63.37732629094033,1.2934148222640887,3.716102241270813,131.59683267883227
2abf33b2-e636-4b30-86bc-dd73d185dc5a,hartmann_3,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.5022303465386978,3.052412175671073,0.0024887664846544,83.0369436480722,1.6607388729614438,11.54578277075642,0.003380905965111608,0.0003744954708366,11.491868859904066,"x0,x1,x2",0.0,0.016864397988435975,0.5019471217816356,0.5023221260456247,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.001038254764455561,5.132580372935181e-05,11.477845885937395,-9.177950692684789e-05,-0.002437440680925107,0.002437440680925048,-3.591118229740019,-0.0718223645948004,0.06793688481902471,0.0023426512006560467,0.0003231696671072482,0.014022973966671515
32b12efb-d04a-46a2-804d-019443a4351c,hartmann_3,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.5027428306241805,3.0501326005857994,0.0047683415699282,81.68942597643978,1.6337885195287956,11.593687059925301,0.005032778005417865,0.0334752357583325,12.383126650106421,"x0,x1,x2",0.0,0.016651278317097673,0.5024670025727261,0.5023221260456247,3.0548496163519983,5.132580372935181e-05,86.62806187781221,1.7325612375562442,11.477845885937395,0.001038254764455561,5.132580372935181e-05,11.477845885937395,0.00042070457855580834,-0.004717015766198873,0.004717015766198848,-4.938635901372436,-0.09877271802744869,0.11584117398790639,0.003994523240962304,0.03342390995460315,0.9052807641690261
