arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,1.8256322560099427,0.2189718094268906,1.8256322560099427,0.2189718094268906,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.1989656394355266,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.7151043364637557,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.5736478300248602,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.0588433416185161,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.0588433416185161,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,24.0,False,24.0,False,5.0,4.0,0.2782162509382644,0.2782162509382644,5.0,4.0,0.21897180942689065,0.21897180942689065,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,24.0,False,24.0,False,5.0,4.0,0.2782162509382644,0.2782162509382644,5.0,4.0,0.21897180942689065,0.21897180942689065,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,False,8.0,False,,,0.2782162509382644,0.2782162509382644,,,0.21897180942689065,0.21897180942689065,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,False,8.0,False,,,0.2782162509382644,0.2782162509382644,,,0.21897180942689065,0.21897180942689065,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,False,8.0,False,,,0.2782162509382644,0.2782162509382644,,,0.21897180942689065,0.21897180942689065,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.2782162509382644,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,False,8.0,False,,,0.2782162509382644,0.2782162509382644,,,0.21897180942689065,0.21897180942689065,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.625122940221146,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,True,8.0,False,,,1.8256322560099427,0.625122940221146,,,0.21897180942689065,0.21897180942689065,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.625122940221146,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,True,8.0,False,,,1.8256322560099427,0.625122940221146,,,0.21897180942689065,0.21897180942689065,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.625122940221146,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,True,8.0,False,,,1.8256322560099427,0.625122940221146,,,0.21897180942689065,0.21897180942689065,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.625122940221146,0.21897180942689065,1.8256322560099427,0.2189718094268906,False,False,8.0,True,8.0,False,,,1.8256322560099427,0.625122940221146,,,0.21897180942689065,0.21897180942689065,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.792829754879873,0.2189718094268906,2.792829754879873,0.2189718094268906,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.5878198385875288,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.4929511257755985,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.4929511257755985,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.40845206265669454,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.4929511257755985,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.40845206265669454,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.1246439181751153,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,24.0,True,24.0,False,5.0,3.0,0.6172998630555737,0.2650338709046349,5.0,4.0,0.21897180942689065,0.21897180942689065,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6172998630555737,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,24.0,False,24.0,False,5.0,4.0,0.6172998630555737,0.2650338709046349,5.0,4.0,0.21897180942689065,0.21897180942689065,,,,,,
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6567002294345903,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,0.6172998630555737,0.40845206265669454,,,0.21897180942689065,0.21897180942689065,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.5878198385875288,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,0.6172998630555737,0.40845206265669454,,,0.21897180942689065,0.21897180942689065,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5878198385875288,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,0.6172998630555737,0.40845206265669454,,,0.21897180942689065,0.21897180942689065,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5878198385875288,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,0.6172998630555737,0.40845206265669454,,,0.21897180942689065,0.21897180942689065,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.13268665814843,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,2.792829754879873,0.2650338709046349,,,0.21897180942689065,0.21897180942689065,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.13268665814843,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,2.792829754879873,0.2650338709046349,,,0.21897180942689065,0.21897180942689065,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.13268665814843,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,2.792829754879873,0.2650338709046349,,,0.21897180942689065,0.21897180942689065,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.6172998630555737,0.21897180942689065,2.792829754879873,0.2189718094268906,False,False,8.0,True,8.0,False,,,2.792829754879873,0.2650338709046349,,,0.21897180942689065,0.21897180942689065,obs,0.5,look,obs,0.5,look
