arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,0.90132435688226,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.7054291631666065,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.9103073951695277,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.9103073951695277,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.9103073951695277,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.7054291631666065,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.7054291631666065,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.9103073951695277,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,24.0,True,24.0,False,5.0,4.0,1.3789529328800842,0.90132435688226,5.0,4.0,0.4727466327066363,0.4727466327066363,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.0166715391708143,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,24.0,True,24.0,False,5.0,4.0,1.3789529328800842,0.90132435688226,5.0,4.0,0.4727466327066363,0.4727466327066363,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.3162683064336038,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,1.3789529328800842,0.90132435688226,,,0.4727466327066363,0.4727466327066363,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.3162683064336038,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,1.3789529328800842,0.90132435688226,,,0.4727466327066363,0.4727466327066363,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.3162683064336038,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,1.3789529328800842,0.90132435688226,,,0.4727466327066363,0.4727466327066363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.3162683064336038,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,1.3789529328800842,0.90132435688226,,,0.4727466327066363,0.4727466327066363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3789529328800842,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,0.90132435688226,0.90132435688226,,,0.4727466327066363,0.4727466327066363,obs,1.0,post,obs,1.0,post
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3789529328800842,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,0.90132435688226,0.90132435688226,,,0.4727466327066363,0.4727466327066363,obs,1.0,look,obs,1.0,look
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.3789529328800842,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,0.90132435688226,0.90132435688226,,,0.4727466327066363,0.4727466327066363,obs,0.5,post,obs,0.5,post
output-boba-ceiling,eggholder,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3789529328800842,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,8.0,True,8.0,False,,,0.90132435688226,0.90132435688226,,,0.4727466327066363,0.4727466327066363,obs,0.5,look,obs,0.5,look
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.90132435688226,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.7957826263435823,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.504524282149091,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.9805664107763257,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.45867468551922164,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.7957826263435823,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,eggholder,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_eggholder_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.7957826263435823,0.4727466327066363,0.90132435688226,0.4727466327066363,False,False,50.0,False,50.0,False,,,,,,,,,,,,,,
