run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
099f2e2f-b799-4498-88d8-a2532e6d5345,rosenbrock,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.021091787985018,0.0045314625864056,29.097906026362867,0.5819581205272574,1.7749247889852389,0.036222954877249774,0.0038808865370283,1.7769045231940788,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,rosenbrock,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.022033743743069,0.0035895068283546,23.463510432610025,0.4692702086522004,1.2605932941343603,0.025726393757844086,0.010363666090734,1.6917036787612267,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3a76bb82-86fb-47aa-bcb2-2a7a46f37dab,rosenbrock,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.011044758323688,0.0145784922477356,28.260500754693016,0.5652100150938604,5.183323337713173,0.10578210893292189,0.1744427947669142,4.8647431038714695,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
daea84e5-158e-4e1c-afa7-bdd95500331d,rosenbrock,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0109419949089964,0.0146812556624273,92.88373452926024,1.857674690585205,6.999398498297736,0.1428448673121987,0.7886948953052856,48.951236918644824,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
94257572-7f98-4891-8d6c-b02e138f90fc,rosenbrock,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,4.433055167826483,1.0253171876097558,0.000306062961668,14.725773453694202,0.294515469073884,1.102335924992978,0.00030606296166799996,0.000306062961668,1.102335924992978,"x0,x1,x2,x3",-1.0446408814377741,0.9174556308121316,4.209391727472404,0.0
7743d64a-17a8-4b8d-aa88-5c62061a40fb,rosenbrock,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,17.675136588444207,1.023519145543753,0.0021041050276708,14.48291091537338,0.2896582183074676,0.9788716380908934,0.0037780040932946005,0.0054842206778762,1.0278833150188718,"x0,x1,x2,x3",-7.266193542219169,2.3382375508782434,5.398660017340832,-15.0
e3bcff46-0b70-4837-b40d-666c4ce0b888,rosenbrock,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,15.558774522773795,1.0252304632252482,0.0003927873461755,16.41490083836597,0.3282980167673194,0.6011343853440615,0.0003927873461755,0.0003927873461755,0.6011343853440615,"x0,x1,x2,x3",0.7043975703510525,-1.9667139107386338,-3.565294532953153,15.0
c84879c4-0586-423c-a99d-3f4b3111bf3d,rosenbrock,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,15.322165911639079,1.0145511168171903,0.0110721337542334,43.71010507007643,0.8742021014015287,1.076365300502638,0.011072133754233398,0.0110721337542334,1.076365300502638,"x0,x1,x2,x3",0.6038109110432617,2.868201814077994,-1.0851723186754254,-15.0
13a44b9c-2dff-483a-b56a-85253c7b47f2,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.06031570489589706,0.0015071132782307,2.955469539898956,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
13a44b9c-2dff-483a-b56a-85253c7b47f2,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.183021500386086,1.024116137293193,0.0015071132782307,21.704628007999386,0.4340925601599877,2.955469539898956,0.0015071132782307,0.0015071132782307,2.955469539898956,"x0,x1,x2,x3",1.821664828234095,-6.717111045816942,4.670993934321614,15.0
4ad5a1ba-b687-4972-b52d-6bcc0e457303,rosenbrock,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0247993451531217,0.0008239054183021,22.61524004139965,0.4523048008279931,3.158795237618071,0.06446520893098104,0.000875659753835,2.9282397547502055,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e785eddd-6955-4052-8206-f4083620778c,rosenbrock,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0251692768513658,0.0004539737200579,15.07709079400484,0.3015418158800967,3.4824439240157647,0.07107028416358703,0.001421517539077,2.9508002874509343,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9d6b69cb-f8cd-4f56-94a8-535ae7745e7c,rosenbrock,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0250369236400978,0.0005863269313259,22.943805954338465,0.4588761190867693,4.578241653531083,0.09343350313328741,0.0196524439973397,4.286565764952234,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
43764a6a-4319-4cda-82e9-9b5cd4e11468,rosenbrock,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,0.9939531588646991,0.0316700917067246,65.28448367237618,1.3056896734475236,13.305132774938967,0.27153332193752994,2.705325891922302,111.72112748596753,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
41958c4e-8380-467d-acaf-a745960d1e31,rosenbrock,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,17.199539642987208,1.0241845282965636,0.0014387222748601,21.59491032673461,0.4318982065346922,2.9529732682759295,0.0014387222748601007,0.0014387222748601,2.9529732682759295,"x0,x1,x2,x3",2.081114880298184,-6.6966554944882235,4.652733602284869,15.0
48a8d93b-5346-4a00-8fde-226d43b3cff4,rosenbrock,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,18.414681862613282,1.0250916737800575,0.0005315767913662,18.65217347121509,0.3730434694243017,2.9174275094117794,0.0005315767913662001,0.0005315767913662,2.9174275094117794,"x0,x1,x2,x3",-5.477264890237504,6.529037820306716,6.439855787549485,15.0
5cac7f2f-54d8-4c41-968a-4d85ffd88299,rosenbrock,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,8.83951683840054,1.0240590388910926,0.0015642116803311,18.163501330023045,0.3632700266004609,2.9508644106724695,0.0015642116803311,0.0015642116803311,2.9508644106724695,"x0,x1,x2,x3",1.6950122793522044,-0.11588038766595221,-1.6950349971077907,-8.507491957301289
81d1067e-4a87-4370-89a2-f32e014768bb,rosenbrock,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,20.152703794864706,1.025435778934818,0.0001874716366059,56.77868917892172,1.1355737835784343,2.885070189008586,0.00018747163660589997,0.0001874716366059,2.885070189008586,"x0,x1,x2,x3",-11.276153913264524,15.0,0.0,-7.347096240551328
586dd4b4-7039-4a20-8e87-582e741bdbef,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.0644263389185605,0.0066418462084814,3.1568906070094647,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
586dd4b4-7039-4a20-8e87-582e741bdbef,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,15.372465766686675,1.0189814043629424,0.0066418462084814,16.16551662989157,0.3233103325978314,3.1568906070094647,0.010387148641407933,0.0066418462084814,3.1568906070094647,"x0,x1,x2,x3",-1.220894642530642,0.8879209268120949,-3.005614154798123,-15.0
5b8d5e0f-27f9-4f8f-b8d2-121777e3ff29,rosenbrock,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.023499148123956,0.0021241024474678,24.415544258130208,0.4883108851626041,3.0108839522149053,0.06144661126969195,0.0014372805694711,2.8173810685152127,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b936b2f8-7518-442c-b930-928f68f97bbe,rosenbrock,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.0189004045990444,0.0067228459723793,20.798818921113934,0.4159763784222787,3.446679926312,0.07034040665942858,0.0155664767584415,4.118065376625094,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
d0030ca0-3856-4bed-80a8-7dc931e9d57b,rosenbrock,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0239072517430996,0.0017159988283241,17.13229613171302,0.3426459226342604,0.5600882116123578,0.011430371665558322,0.0142421520802458,2.860328706886956,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6eb8941e-0e95-430f-8e5a-babe7ada669a,rosenbrock,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,0.97574398968069,0.0498792608907338,54.198322286043776,1.0839664457208755,5.984521787032792,0.12213309769454678,0.0170881513903846,13.915325683953489,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ccb007b6-4f0c-4495-bb16-05f97da84436,rosenbrock,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,8.773654065251709,1.0230962226262033,0.0025270279452205,15.09147485092231,0.3018294970184462,3.218659032377531,0.012362467878997788,0.0033034168571737,3.1989365210889327,"x0,x1,x2,x3",-2.4078470298921903,-2.351191986264934,-3.3608652518046274,7.372635847529901
621136f3-3f59-41bc-93e5-21f792a9aea0,rosenbrock,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,16.45962874588712,1.0216834129779004,0.0039398375935233,14.697586696630095,0.2939517339326019,3.0182477653730153,0.0039398375935233,0.0039398375935233,3.0182477653730153,"x0,x1,x2,x3",4.258309230142751,0.0,-5.27125990185597,-15.0
f55d61a5-4693-4aa7-b348-37a68efe56cb,rosenbrock,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.196039592930784,1.0232854942887435,0.00233775628268,9.791301187752094,0.1958260237550418,2.7204544860685504,0.00233775628268,0.00233775628268,2.7204544860685504,"x0,x1,x2,x3",0.14885904494841373,0.11334490606161784,-0.05852725009255655,0.0
c7021b4e-59df-4ff2-9db7-f73f0e955eef,rosenbrock,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.3350934528265237,1.0012831214066469,0.0243401291647771,25.546028184964825,0.5109205636992965,3.954267747270471,0.031856765588262316,0.1709005390952556,5.493152051540495,"x0,x1,x2,x3",0.0,-0.3350934528265237,0.0,0.0
a84a22b2-ad65-47d9-b7d7-a338dc2ebdcd,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.05671535550005368,0.0017377194621981,2.7790524195026305,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a84a22b2-ad65-47d9-b7d7-a338dc2ebdcd,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.6704536726910995,1.0238855311092256,0.0017377194621981,29.879059832067774,0.5975811966413556,2.7790524195026305,0.0017377194621980999,0.0017377194621981,2.7790524195026305,"x0,x1,x2,x3",5.1598761702136,0.0,-2.351536255769367,0.0
723fd5bc-5167-4b86-9140-9d176725e710,rosenbrock,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0212306564097915,0.004392594161632,21.114728361885646,0.4222945672377129,3.337691288782283,0.06811614875065884,0.0035647971633341,3.2113014325787543,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
7dc1bced-6830-425f-9248-8425b1f623bf,rosenbrock,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0199002456155504,0.0057230049558734,18.89598775499505,0.3779197550999011,2.817270461253863,0.057495315535793116,0.0075420330127899,3.13722052793241,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ad363938-ff54-4776-8634-4cb38efddc11,rosenbrock,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.0230771474316165,0.0025461031398072,19.005494612733287,0.3801098922546657,1.1192172855240607,0.022841169092327772,0.003440275065929,2.3025065187079057,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
961288c9-c8b5-4b91-9972-98a9da0d8042,rosenbrock,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,1.0167255847374308,0.0088976658339929,105.98862417193251,2.11977248343865,13.133876938934469,0.26803830487621366,3.2292860905744165,153.61872011809066,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
2ff21c52-077e-42a5-be2e-a492af544ff0,rosenbrock,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,5.756693740970815,1.0230081200581664,0.0026151305132573,29.033380323968192,0.5806676064793639,2.794830060911719,0.002615130513257301,0.0026151305132573,2.794830060911719,"x0,x1,x2,x3",5.271727862048461,0.0,-2.3126625728442343,0.0
c7a0f87c-3364-48a2-8cd4-597ec0201cd3,rosenbrock,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,18.844959314947722,1.0231809723252252,0.0024422782461985,25.09679252496277,0.5019358504992554,3.012918406287976,0.008368890705690914,0.0194760603081449,3.3193410877786316,"x0,x1,x2,x3",5.073284665164772,0.13759425490791788,10.216425113965023,-15.0
02e1cb70-465d-4615-9877-4aad8a04410b,rosenbrock,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.8779514324330903,1.024782208591496,0.0008410419799278,19.011856389548203,0.3802371277909641,5.194376192645299,0.03771878365972414,0.0087931464055348,6.53938385638813,"x0,x1,x2,x3",0.0,-0.8553198736117181,-0.1980571420478181,0.0
2b388e17-47bd-4940-8590-35ef3b4b42c3,rosenbrock,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,10.077999876123735,1.0071251139575483,0.0184981366138754,41.40982714064791,0.8281965428129581,3.059111203703974,0.01857491108212774,0.0210947620265327,3.125325151726735,"x0,x1,x2,x3",1.4951190736300246,9.964233992836853,-0.21152161783676418,0.0
cb452dfd-5a61-4583-ad9c-24273d5b386a,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0238417876364596,0.0017814629349641,27.27672014869856,0.5455344029739712,2.6990147972628264,0.05508193463801687,0.0017814629349641,2.6990147972628264,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
cb452dfd-5a61-4583-ad9c-24273d5b386a,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,15.814779178550403,1.0238417876364596,0.0017814629349641,27.27672014869856,0.5455344029739712,2.6990147972628264,0.0032009643481186786,0.0017814629349641,2.6990147972628264,"x0,x1,x2,x3",-3.447832971027185,3.625007564506521,-0.2810843778649105,-15.0
8a76ac00-400f-4da4-9f46-e40b07f39710,rosenbrock,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,12.55453216011852,1.023627666109632,0.0019955844617918,26.42555216521261,0.5285110433042522,2.6827696051842707,0.05475040010580144,0.0016848861913558,2.6199654698776778,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
5202b9ea-f27d-4a14-95e6-fe7010ebc084,rosenbrock,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,12.55453216011852,1.0215104193131723,0.0041128312582514,26.12329415826132,0.5224658831652264,2.9096176421051747,0.05937995187969744,0.0060082683520488,2.9753766437232945,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
da0acd31-0801-4c26-a680-c0847f8dda34,rosenbrock,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,12.55453216011852,1.0154715254416922,0.0101517251297316,28.69674822422511,0.5739349644845022,3.26875565152192,0.06670929901065142,0.1063117483580221,5.52624622960913,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4595ed28-6d43-4d3a-b39e-373a20949b0f,rosenbrock,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.0147346660399494,0.0108885845314743,64.98210409087969,1.2996420818175938,7.354373943256788,0.15008926414809773,0.0835170725798608,42.60153652915015,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0a3e330c-4264-48a0-87b9-fc3d28ec4be6,rosenbrock,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,11.669937583191553,1.0226763933329377,0.0029468572384863,25.58103712107877,0.5116207424215754,2.6827733351906593,0.002946857238486299,0.0029468572384863,2.6827733351906593,"x0,x1,x2,x3",9.786821248837994,-0.773873791423414,4.805063994377534,4.088771503002386
ecd11f39-c937-4bc0-8cc2-4a431ccace14,rosenbrock,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,10.166894051964306,1.0217254305748873,0.0038978199965364,32.268725983467654,0.6453745196693531,2.735132753891412,0.003925579440391636,0.0023746045991954,2.6932443304645344,"x0,x1,x2,x3",-6.11038136583645,-0.0692132295274627,-7.593128474990099,-2.8928504487890105
e548df40-606f-4008-9b01-b11c1e1946c9,rosenbrock,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,10.217449854991113,1.020638115590785,0.0049851349806384,31.59928999989957,0.6319857999979915,4.677348957938787,0.031296028600252275,0.0350153293343981,4.444377910062557,"x0,x1,x2,x3",-0.7966752463632744,-10.14050553519721,0.0,-0.9652655498486702
5b47c1cb-2309-4deb-8602-c48912b5aa62,rosenbrock,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,15.898256156677027,1.02141099521611,0.0042122553553136,77.67456393360477,1.5534912786720954,6.544894380564841,0.0741097851911835,0.0387930604883198,7.116773007003983,"x0,x1,x2,x3",4.430634097770714,1.8023722820162411,2.208049925162482,15.0
2e0bd991-c981-484a-ba2a-3e9f224bbc80,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0218580418218028,0.0037652087496209,27.62912812963633,0.5525825625927266,1.705429385966421,0.03480468134625349,0.0037652087496209,1.705429385966421,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2e0bd991-c981-484a-ba2a-3e9f224bbc80,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,17.361204061260644,1.0218580418218028,0.0037652087496209,27.62912812963633,0.5525825625927266,1.705429385966421,0.0038332426630876674,0.0037652087496209,1.705429385966421,"x0,x1,x2,x3",-3.6472477911869534,-5.942045446049342,-5.272673508145485,15.0
70855899-0635-4dac-bb06-99626d55f6eb,rosenbrock,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,10.355651518186347,1.0244688868685077,0.0011543637029161,34.92841393688971,0.6985682787377943,1.3455458407040186,0.027460119198041196,0.0019646670544832,1.3424555315858515,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e436d0db-8294-4f53-ae7f-f0c4d1f75a57,rosenbrock,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,10.355651518186347,1.0250299290413485,0.0005933215300752,18.13225327171372,0.3626450654342744,1.4036142201942958,0.028645188167230527,0.0010904596647463,1.000085056361057,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
87ae8837-d830-4c1a-b351-b4a8616eb0de,rosenbrock,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,10.355651518186347,1.01800003985568,0.0076232107157439,38.12354418786151,0.7624708837572303,4.4058123689933275,0.08991453814272098,0.1663502220006752,11.733316652482122,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
984d8090-9e61-45ae-b02a-fe0cb0ba7117,rosenbrock,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,0.9975625194482984,0.0280607311231254,92.3150081920903,1.8463001638418064,1.3749758250331445,0.028060731123125397,0.1297011885420559,6.355358238560739,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
8d20652a-c434-4fed-bd44-f9abbb6c1fbd,rosenbrock,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,8.379583337383579,1.022720418073194,0.0029028324982296,35.35216615276237,0.7070433230552474,1.7817271418327643,0.003615724671250813,0.0028846393143469,1.7878617420373535,"x0,x1,x2,x3",5.223087240819115,2.164429111193272,-0.0996332562266066,6.184019438829559
be6e3e65-c8b7-49a2-8244-e83238056388,rosenbrock,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,15.438019685935354,1.0231314558371734,0.0024917947342504,22.801855870141186,0.4560371174028237,1.1709824453880373,0.0052278158452576835,0.0017207917957979,1.2070216328459304,"x0,x1,x2,x3",-1.673124502338716,1.761971110057282,2.7255392182694456,-15.0
e9f7b970-80d2-4ae5-ab83-1405ceba1058,rosenbrock,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,22.71436580579506,1.0246682726454983,0.0009549779259254,33.19023390805517,0.6638046781611034,0.6261518661429315,0.0009549779259254003,0.0009549779259254,0.6261518661429315,"x0,x1,x2,x3",4.336895573819644,-6.865402445687762,-15.0,15.0
e423c207-7de6-4429-8a8e-43ad12b8d597,rosenbrock,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,16.270914348605217,0.9357668256127922,0.0898564249586315,76.4618158204234,1.529236316408468,4.622111022681777,0.08985642495863151,0.0898564249586315,4.622111022681777,"x0,x1,x2,x3",0.0,6.3041774831969235,0.0,15.0
68b6a1ba-02f5-4352-ac5b-9f377692bcfb,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0248574131411603,0.0007658374302632,24.50256410563095,0.490051282112619,2.926212283370417,0.05971861802796769,0.0007658374302632,2.926212283370417,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
68b6a1ba-02f5-4352-ac5b-9f377692bcfb,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,16.968576813413854,1.0248574131411603,0.0007658374302632,24.50256410563095,0.490051282112619,2.926212283370417,0.0007658374302631996,0.0007658374302632,2.926212283370417,"x0,x1,x2,x3",-2.1171074073411345,-7.164284496720513,2.6689853781086343,15.0
