run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3bd45d0d-4e3c-4e87-a9a4-cc26888a09cd,iso_hartmann_6,composite,qnei,11,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.9135121370686814,6.342055393506011,1.761334256547955,238.42813687862304,4.768562737572461,152.03739332019586,3.1028039453101197,2.3443073906112613,175.2544841036915,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,7.900909377953398,0.2024802721005683,322.74049557052626,6.454809911410525,62.93084246316538,1.2843029074115384,0.2024802721005683,62.93084246316538,0.0,-1.5588539844473868,1.5588539844473868,-84.31235869190323,-1.6862471738380638,89.10655085703047,1.8185010378985813,2.141827118510693,112.32364164052612
d33bd426-f45c-49dd-8299-b841d8315264,iso_hartmann_6,composite,qnei,11,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.9135121370686814,6.199737551624703,1.903652098429263,373.3212045046142,7.466424090092284,183.7760827312339,3.7505323006374267,3.74426354078453,283.57792132356275,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,7.900909377953398,0.2024802721005683,322.74049557052626,6.454809911410525,62.93084246316538,1.2843029074115384,0.2024802721005683,62.93084246316538,0.0,-1.7011718263286948,1.7011718263286948,50.58070893408791,1.011614178681759,120.84524026806852,2.4662293932258885,3.541783268683962,220.64707886039736
6f419876-e1e2-4f5e-82db-e161e2c6776a,iso_hartmann_6,composite,qnei,7,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.8841803140650705,7.375565848639233,0.7367064871758879,270.03802546205384,5.400760509241077,121.11849131302168,2.4718059451637076,0.9796981028109936,128.1328485878363,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,7.5510321700825855,0.561240165732535,290.2308176763265,5.80461635352653,128.6638970868963,2.6257938180999245,0.561240165732535,128.6638970868963,0.0,-0.17546632144335295,0.17546632144335295,-20.192792214272686,-0.4038558442854532,-7.54540577387462,-0.15398787293621696,0.4184579370784586,-0.531048499060006
6547b2eb-336c-4816-aadb-c217788a6c13,iso_hartmann_6,composite,qnei,7,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.8841803140650705,6.9605876691321065,1.151684666683014,208.6067337732514,4.172134675465028,126.19833546685904,2.5754762340175312,1.805959674489765,155.2058719403821,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,7.5510321700825855,0.561240165732535,290.2308176763265,5.80461635352653,128.6638970868963,2.6257938180999245,0.561240165732535,128.6638970868963,0.0,-0.5904445009504791,0.5904445009504791,-81.62408390307513,-1.6324816780615024,-2.4655616200372634,-0.050317584082393285,1.24471950875723,26.54197485348581
4b318426-817c-4ddf-a17e-f225447e2831,iso_hartmann_6,composite,qnei,7,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.8841803140650705,4.485679263222041,3.62659307259308,409.07482090561535,8.181496418112307,277.2881391239456,5.6589416147744,9.491604423537948,417.75191618389664,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,7.5510321700825855,0.561240165732535,290.2308176763265,5.80461635352653,128.6638970868963,2.6257938180999245,0.561240165732535,128.6638970868963,0.0,-3.0653529068605447,3.065352906860545,118.84400322928883,2.3768800645857766,148.6242420370493,3.0331477966744753,8.930364257805413,289.08801909700037
50a12a36-c0fc-4d9d-a6b4-e460a641c50f,iso_hartmann_6,composite,qnei,8,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.971051027426873,6.781757362615067,1.469329053199691,277.7558950296197,5.555117900592395,150.5895076856293,3.0732552588903936,1.469329053199691,151.71904313808398,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,8.174125792225539,0.076960623589219,254.56949739071428,5.091389947814285,82.25357878758577,1.6786444650527708,0.076960623589219,82.25357878758577,0.0,-1.392368429610472,1.392368429610472,23.18639763890542,0.4637279527781102,68.33592889804352,1.3946107938376229,1.392368429610472,69.46546435049821
e81657c0-d1d2-4b01-9a86-db5f1b766832,iso_hartmann_6,composite,qnei,8,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.971051027426873,7.811082027613603,0.4400043882011548,196.27230802014455,3.9254461604028914,122.03798659191128,2.4905711549369647,0.4400043882011548,130.17827471128177,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,8.174125792225539,0.076960623589219,254.56949739071428,5.091389947814285,82.25357878758577,1.6786444650527708,0.076960623589219,82.25357878758577,0.0,-0.36304376461193577,0.36304376461193577,-58.297189370569725,-1.1659437874113938,39.78440780432551,0.8119266898841939,0.36304376461193577,47.92469592369601
88c6be24-96ec-41bd-b4ae-387e8ee142da,iso_hartmann_6,composite,qnei,8,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.971051027426873,3.8033173007695047,4.4477691150452525,373.3060132268385,7.466120264536769,250.09719566536148,5.104024401333908,7.257629145236294,351.59672069808084,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,8.174125792225539,0.076960623589219,254.56949739071428,5.091389947814285,82.25357878758577,1.6786444650527708,0.076960623589219,82.25357878758577,0.0,-4.3708084914560335,4.3708084914560335,118.73651583612423,2.3747303167224834,167.84361687777573,3.4253799362811375,7.180668521647075,269.3431419104951
9d439f38-8629-4c3e-9b82-935da1834712,iso_hartmann_6,composite,qnei,9,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.2740899687481038,4.354016950526908,3.9013760034735583,357.9795241234488,7.159590482468976,327.3672805139795,6.680964908448561,3.9013760034735583,334.11307038585966,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,2.585732577402686,5.669660376597781,402.9512479919809,8.059024959839618,321.7158357789458,6.565629301611139,5.669660376597781,321.7158357789458,0.0,1.7682843731242226,-1.7682843731242226,-44.97172386853208,-0.8994344773706429,5.651444735033692,0.11533560683742206,-1.7682843731242226,12.397234606913855
956fa712-7125-4cda-81ec-0867b0531661,iso_hartmann_6,composite,qnei,9,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.2740899687481038,7.245726355197657,1.0096665988028093,266.99058540923807,5.339811708184762,143.59676160824296,2.9305461552702643,1.0096665988028093,152.78089838014586,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,2.585732577402686,5.669660376597781,402.9512479919809,8.059024959839618,321.7158357789458,6.565629301611139,5.669660376597781,321.7158357789458,0.0,4.659993777794972,-4.659993777794972,-135.96066258274283,-2.719213251654857,-178.11907417070285,-3.635083146340875,-4.659993777794972,-168.93493739879995
6b0429a7-c4bb-45e4-9c3f-96cf43357684,iso_hartmann_6,composite,qnei,9,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.2740899687481038,2.3417117522397355,5.913681201760731,420.4007261100695,8.40801452220139,314.97992502957607,6.428161735297471,8.761078668450747,405.040847165899,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,2.585732577402686,5.669660376597781,402.9512479919809,8.059024959839618,321.7158357789458,6.565629301611139,5.669660376597781,321.7158357789458,0.0,-0.24402082516295032,0.24402082516295032,17.44947811808862,0.3489895623617709,-6.7359107493697365,-0.13746756631366797,3.091418291852966,83.32501138695318
e2bb217c-cbf9-4523-877c-0f57ebba1a0f,iso_hartmann_6,composite,random,10,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.1926940402644948,2.2841380211118514,6.2457176634724645,419.1131601636301,8.382263203272602,333.4093814763662,6.804273091354412,6.351935492801202,334.5907767632555,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,2.2841380211118514,6.2457176634724645,419.1131601636301,8.382263203272602,333.4093814763662,6.804273091354412,6.2457176634724645,333.4093814763662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621782932873725,1.1813952868893125
768c038f-1b00-462b-80f5-dd049f6b3fc6,iso_hartmann_6,composite,random,10,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.1926940402644948,2.2841380211118514,6.2457176634724645,419.1131601636301,8.382263203272602,333.4093814763662,6.804273091354412,6.963130163244239,403.2197403643417,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,2.2841380211118514,6.2457176634724645,419.1131601636301,8.382263203272602,333.4093814763662,6.804273091354412,6.2457176634724645,333.4093814763662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124997717746,69.8103588879755
edd8246c-0029-45dd-8e4b-696a4c3b0d3a,iso_hartmann_6,composite,random,10,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.1926940402644948,2.2841380211118514,6.2457176634724645,419.1131601636301,8.382263203272602,333.4093814763662,6.804273091354412,9.79232248108936,402.9046032891864,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,2.2841380211118514,6.2457176634724645,419.1131601636301,8.382263203272602,333.4093814763662,6.804273091354412,6.2457176634724645,333.4093814763662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5466048176168963,69.4952218128202
c93407a6-2472-472d-9ae8-e98fa5ea3f08,iso_hartmann_6,composite,random,11,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.9135121370686814,3.533960067701565,4.569429582352401,389.18303416290144,7.783660683258029,239.71829620848828,4.8922101267038425,4.569429582352401,240.18004265800738,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,3.533960067701565,4.569429582352401,389.18303416290144,7.783660683258029,239.71829620848828,4.8922101267038425,4.569429582352401,239.71829620848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46174644951909727
c9e1e7cf-be98-4881-b300-86ea06962f86,iso_hartmann_6,composite,random,11,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.9135121370686814,3.533960067701565,4.569429582352401,389.18303416290144,7.783660683258029,239.71829620848828,4.8922101267038425,4.569429582352401,254.41933561027267,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,3.533960067701565,4.569429582352401,389.18303416290144,7.783660683258029,239.71829620848828,4.8922101267038425,4.569429582352401,239.71829620848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701039401784385
c3599240-2216-4890-ac1e-6c830e51bae5,iso_hartmann_6,composite,random,11,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.9135121370686814,3.533960067701565,4.569429582352401,389.18303416290144,7.783660683258029,239.71829620848828,4.8922101267038425,7.386345951714799,346.4409492476465,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,3.533960067701565,4.569429582352401,389.18303416290144,7.783660683258029,239.71829620848828,4.8922101267038425,4.569429582352401,239.71829620848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169163693623975,106.72265303915819
d2f20509-5394-48a3-b17d-cbc7c7fe42bf,iso_hartmann_6,composite,random,7,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.8841803140650705,4.020572560704721,4.091699775110399,384.69430898908666,7.693886179781733,249.00313762173482,5.081696686157853,4.154423150362211,249.57466874912666,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,4.020572560704721,4.091699775110399,384.69430898908666,7.693886179781733,249.00313762173482,5.081696686157853,4.091699775110399,249.00313762173482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272337525181193,0.571531127391836
3ea34e7f-84ec-4f97-9d5f-17e443cbc384,iso_hartmann_6,composite,random,7,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.8841803140650705,4.020572560704721,4.091699775110399,384.69430898908666,7.693886179781733,249.00313762173482,5.081696686157853,4.154423150362211,269.5980046298135,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,4.020572560704721,4.091699775110399,384.69430898908666,7.693886179781733,249.00313762173482,5.081696686157853,4.091699775110399,249.00313762173482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272337525181193,20.594867008078666
a8364809-38e6-4c1b-a73d-c3c9ca60d4d7,iso_hartmann_6,composite,random,7,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.8841803140650705,4.020572560704721,4.091699775110399,384.69430898908666,7.693886179781733,249.00313762173482,5.081696686157853,7.564188434735967,376.9222299260925,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,4.020572560704721,4.091699775110399,384.69430898908666,7.693886179781733,249.00313762173482,5.081696686157853,4.091699775110399,249.00313762173482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4724886596255677,127.91909230435766
f9e46519-39c3-44fc-96ac-e9c1b397a818,iso_hartmann_6,composite,random,8,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.971051027426873,3.140131660001397,5.110954755813361,396.5735026031414,7.931470052062828,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,3.140131660001397,5.110954755813361,396.5735026031414,7.931470052062828,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843aec0-eba8-4bbe-85ab-e15f6bc84f69,iso_hartmann_6,composite,random,8,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.971051027426873,3.140131660001397,5.110954755813361,396.5735026031414,7.931470052062828,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,3.140131660001397,5.110954755813361,396.5735026031414,7.931470052062828,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
df782c1a-6b40-4d20-af18-5c71c52bcd21,iso_hartmann_6,composite,random,8,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.971051027426873,3.140131660001397,5.110954755813361,396.5735026031414,7.931470052062828,253.7447166895861,5.17846360590992,7.763287419176257,365.00899262679565,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,3.140131660001397,5.110954755813361,396.5735026031414,7.931470052062828,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523326633628965,111.26427593720953
625e26e2-8f47-4b94-b059-a703909c2c70,iso_hartmann_6,composite,random,9,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.2740899687481038,3.5721239420482327,4.683269011952234,397.2662001628915,7.94532400325783,274.5139433076721,5.602325373625961,4.683269011952234,276.3538522567496,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,3.5721239420482327,4.683269011952234,397.2662001628915,7.94532400325783,274.5139433076721,5.602325373625961,4.683269011952234,274.5139433076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399089490774827
0b9b719b-7053-4682-9ea5-ad3fb25709b3,iso_hartmann_6,composite,random,9,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.2740899687481038,3.5721239420482327,4.683269011952234,397.2662001628915,7.94532400325783,274.5139433076721,5.602325373625961,5.7795114482613394,298.02573406836893,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,3.5721239420482327,4.683269011952234,397.2662001628915,7.94532400325783,274.5139433076721,5.602325373625961,4.683269011952234,274.5139433076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962424363091055,23.51179076069684
9fdaded6-8abf-43de-a37e-09b977590c1b,iso_hartmann_6,composite,random,9,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.2740899687481038,3.5721239420482327,4.683269011952234,397.2662001628915,7.94532400325783,274.5139433076721,5.602325373625961,9.240493269318348,441.7626372241849,"x0,x1,x2,x3,x4,x5",-0.009572545279774913,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740899687481038,3.5721239420482327,4.683269011952234,397.2662001628915,7.94532400325783,274.5139433076721,5.602325373625961,4.683269011952234,274.5139433076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557224257366114,167.24869391651282
c18a3539-cd8d-4300-ad49-0f21944d045a,iso_hartmann_6,composite,sobol,10,catboost,False,,gaussian,0.287751,0,50,0,1,2,1.1926940402644948,2.823908415616485,5.705947268967831,415.2574960783849,8.305149921567699,315.0526324076005,6.429645559338787,5.705947268967831,315.6097030448509,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,2.823908415616485,5.705947268967831,415.2574960783849,8.305149921567699,315.0526324076005,6.429645559338787,5.705947268967831,315.0526324076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570706372503764
0dca7fc8-e516-44a5-8b78-160a09c4fff4,iso_hartmann_6,composite,sobol,10,catboost,False,,gaussian,1.151003,0,50,0,1,2,1.1926940402644948,2.823908415616485,5.705947268967831,415.2574960783849,8.305149921567699,315.0526324076005,6.429645559338787,7.226690606413958,354.3833292471628,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,2.823908415616485,5.705947268967831,415.2574960783849,8.305149921567699,315.0526324076005,6.429645559338787,5.705947268967831,315.0526324076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207433374461266,39.33069683956228
7c58be3f-269c-4dcb-84c6-b20cd4614986,iso_hartmann_6,composite,sobol,10,catboost,False,,gaussian,5.755017,0,50,0,1,2,1.1926940402644948,2.823908415616485,5.705947268967831,415.2574960783849,8.305149921567699,315.0526324076005,6.429645559338787,9.307377062837444,432.9429340874669,"x0,x1,x2,x3,x4,x5",-0.25929912683992684,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.1926940402644948,2.823908415616485,5.705947268967831,415.2574960783849,8.305149921567699,315.0526324076005,6.429645559338787,5.705947268967831,315.0526324076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601429793869613,117.89030167986635
dde87999-2b45-4649-be63-7052698e8af1,iso_hartmann_6,composite,sobol,11,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.9135121370686814,2.1187421029014963,5.98464754715247,394.1566776437836,7.883133552875671,301.98351053492,6.162928786426939,5.98464754715247,307.571818131168,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,2.1187421029014963,5.98464754715247,394.1566776437836,7.883133552875671,301.98351053492,6.162928786426939,5.98464754715247,301.98351053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588307596248001
d27f87b1-642c-4e22-82dc-afbf0ecdf47d,iso_hartmann_6,composite,sobol,11,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.9135121370686814,2.1187421029014963,5.98464754715247,394.1566776437836,7.883133552875671,301.98351053492,6.162928786426939,6.257122725926688,333.7137238945003,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,2.1187421029014963,5.98464754715247,394.1566776437836,7.883133552875671,301.98351053492,6.162928786426939,5.98464754715247,301.98351053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247517877421856,31.73021335958026
85f744e3-25b3-4f68-94c0-8c6f6250af0c,iso_hartmann_6,composite,sobol,11,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.9135121370686814,2.1187421029014963,5.98464754715247,394.1566776437836,7.883133552875671,301.98351053492,6.162928786426939,6.4609481072255885,323.0917464651137,"x0,x1,x2,x3,x4,x5",-0.0564798173002969,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9135121370686814,2.1187421029014963,5.98464754715247,394.1566776437836,7.883133552875671,301.98351053492,6.162928786426939,5.98464754715247,301.98351053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763005600731187,21.1082359301937
fcc33093-fa5c-436e-95df-ba8d746f1645,iso_hartmann_6,composite,sobol,7,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.8841803140650705,5.330226616379299,2.782045719435821,394.4715948466615,7.889431896933229,206.29757806636593,4.210154654415631,2.782045719435821,207.26633658738874,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,5.330226616379299,2.782045719435821,394.4715948466615,7.889431896933229,206.29757806636593,4.210154654415631,2.782045719435821,206.29757806636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687585210228065
7540f6a8-761a-422c-97b4-830e877224b8,iso_hartmann_6,composite,sobol,7,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.8841803140650705,5.330226616379299,2.782045719435821,394.4715948466615,7.889431896933229,206.29757806636593,4.210154654415631,5.8829968326999245,256.91165213022504,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,5.330226616379299,2.782045719435821,394.4715948466615,7.889431896933229,206.29757806636593,4.210154654415631,2.782045719435821,206.29757806636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1009511132641037,50.61407406385911
34107fab-238a-4bac-a004-cf006e58c699,iso_hartmann_6,composite,sobol,7,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.8841803140650705,5.330226616379299,2.782045719435821,394.4715948466615,7.889431896933229,206.29757806636593,4.210154654415631,8.641639082501651,381.25477846261634,"x0,x1,x2,x3,x4,x5",-0.6020312828655239,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8841803140650705,5.330226616379299,2.782045719435821,394.4715948466615,7.889431896933229,206.29757806636593,4.210154654415631,2.782045719435821,206.29757806636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85959336306583,174.9572003962504
a438700d-2904-4404-b0fd-48d6e6a45fd3,iso_hartmann_6,composite,sobol,8,catboost,False,,gaussian,0.287751,0,50,0,1,2,0.971051027426873,3.140131660001397,5.110954755813361,399.4582135674692,7.989164271349384,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,3.140131660001397,5.110954755813361,399.4582135674692,7.989164271349384,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f4d7c1b-efc1-4b27-8150-899b59e5b303,iso_hartmann_6,composite,sobol,8,catboost,False,,gaussian,1.151003,0,50,0,1,2,0.971051027426873,3.140131660001397,5.110954755813361,399.4582135674692,7.989164271349384,253.7447166895861,5.17846360590992,7.4717008591073055,341.37035885752744,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,3.140131660001397,5.110954755813361,399.4582135674692,7.989164271349384,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607461032939447,87.62564216794132
12149be3-ef9b-4718-9b06-ae342be40004,iso_hartmann_6,composite,sobol,8,catboost,False,,gaussian,5.755017,0,50,0,1,2,0.971051027426873,3.140131660001397,5.110954755813361,399.4582135674692,7.989164271349384,253.7447166895861,5.17846360590992,6.927719918807441,341.017531187516,"x0,x1,x2,x3,x4,x5",0.10772474584603914,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.971051027426873,3.140131660001397,5.110954755813361,399.4582135674692,7.989164271349384,253.7447166895861,5.17846360590992,5.110954755813361,253.7447166895861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167651629940806,87.27281449792989
