run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f36a3997-cbd4-4fca-bf98-7b077c7fabb6,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4c177125-c7fe-442f-9ec4-bbff734518da,stevens,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,54.10647402182146,1.0821294804364292,8.706318698187014,0.17767997343238803,0.798570363658738,16.292737152945023,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
363deaeb-3a43-4a3f-b44e-46685b7adb88,stevens,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,54.10647402182146,1.0821294804364292,8.706318698187014,0.17767997343238803,0.798570363658738,16.292737152945023,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1e4dd398-10bb-4631-94a6-9e7d9f01b4c1,stevens,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.9622281938571944,0.0971605623986873,65.79565931827949,1.3159131863655895,12.814645644843962,0.2615233805070196,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a9e93c6a-2300-43cb-b86d-164cc1ce3ac9,stevens,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.0125559059169214,0.0468328503389603,67.21833693056509,1.3443667386113018,11.78292754761956,0.24046790913509306,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bd43d083-9c44-44f1-ab3b-b298be7ffe66,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
19188f62-7cbf-4644-976a-607d2800a3fd,stevens,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,30.141803886573506,0.6028360777314701,18.216667189504925,0.3717687181531617,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
83d41698-cc12-47e3-85ca-b31e69a55b38,stevens,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,30.141803886573506,0.6028360777314701,18.216667189504925,0.3717687181531617,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a4c2e1ea-e8c2-4442-a760-ecdb8bbe46ea,stevens,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,35.36858516026008,0.7073717032052016,18.216667189504925,0.3717687181531617,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fc430f0f-f9e6-4316-ad9d-d111d1cf1a7c,stevens,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.43674677880272,0.7687349355760543,18.216667189504925,0.3717687181531617,0.5883874199463763,39.69280801754767,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
acab1075-35f8-4ef9-9b9c-453fa2c70d2c,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
856974a1-9fd1-45b1-a973-84228225a3e6,stevens,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,47.39926892095656,0.9479853784191312,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
237a643a-ac0a-4313-a31a-9c1c0a35e2cb,stevens,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.02387503288889,0.9204775006577778,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c39e41ee-5f42-46d6-87fd-0f02385f5cf9,stevens,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.65682224513979,0.7731364449027959,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e70e09f2-edfc-4fb6-a6b6-2022f418f6c5,stevens,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,38.65682224513979,0.7731364449027959,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0ee119b4-187b-4989-8976-3769a18b2d47,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0154cc20-adfc-4589-b4d9-3beb8d9fcc13,stevens,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,123.224453573518,2.46448907147036,10.375467117563232,0.21174422688904557,0.0,10.390594065663208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
150ad636-5791-49e3-ad00-ccece9eb210c,stevens,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,123.224453573518,2.46448907147036,10.375467117563232,0.21174422688904557,0.0,10.390594065663208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6a984132-6838-47ec-8cb4-619eb2ac6b72,stevens,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,107.78249439791692,2.155649887958339,10.375467117563232,0.21174422688904557,0.0,10.390594065663208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d7ec4572-6726-4f86-a865-e0bfa7754f92,stevens,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,106.0842577105531,2.121685154211062,10.375467117563232,0.21174422688904557,0.0,10.390594065663208,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e0e8cc23-449f-4af3-bdcb-58fa6248b3f3,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
673ffe99-926b-4934-8c12-142743c7c53e,stevens,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,115.71699387358764,2.3143398774717525,13.632551995997899,0.2782153468571,0.1110951964346576,20.346347307726212,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
10e257ca-814c-4194-a8ad-591b82bdbeec,stevens,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,115.71699387358764,2.3143398774717525,13.632551995997899,0.2782153468571,0.1110951964346576,20.346347307726212,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fe5f94fd-7e68-44e9-9b1f-8c1854d26645,stevens,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,75.45516075370098,1.5091032150740196,21.858900975898045,0.4461000199162866,2.00899436750548,102.4398890715715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bbb4f34f-1818-4dd4-aa03-a43153e68be2,stevens,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,85.28179301963183,1.7056358603926367,30.23199172108598,0.6169794228793057,2.00899436750548,102.4398890715715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6f28ad1b-631a-4f05-b691-170c810cc40b,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c4743ee5-ffad-43b2-9543-ef2ff06066c2,stevens,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,113.46798473188475,2.269359694637695,8.342597587713517,0.17025709362680647,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0eb78b9b-c521-45b9-b944-b9815ee7561a,stevens,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,113.46798473188475,2.269359694637695,8.342597587713517,0.17025709362680647,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
11b58ddb-2e37-4770-bdf7-65884c54a8dd,stevens,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.591755101014265,0.4676336552416162,100.82100972487612,2.016420194497522,32.9615382364189,0.6726844538044674,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
17c2f523-abcd-4f6e-a554-e2f32ded1e20,stevens,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,111.6883199760292,2.2337663995205843,44.56241461643631,0.9094370329884961,1.65930207107202,96.7958082801819,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0180d3a5-65e9-43cb-846f-e371c5ce41b3,stevens,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
64e93c39-8f45-4572-b639-8b3d364857a7,stevens,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,131.1548257900307,2.623096515800614,18.435706021128993,0.3762388983903876,0.0,18.543640465408465,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
085e71b3-caf3-4cda-8cb5-d2b3f0185d93,stevens,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,131.1548257900307,2.623096515800614,18.435706021128993,0.3762388983903876,0.0,18.543640465408465,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2c723bc0-6b50-40b1-8013-9e87da2f5da9,stevens,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.51310926852202,0.5462794877338619,104.2934261303764,2.085868522607528,42.03511884835992,0.857859568333876,1.2717167946688483,49.87070729429158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
98c76427-e638-4d2b-a912-76bf660dc582,stevens,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.6146579108839973,0.4447308453718843,96.00490773283391,1.9200981546566784,41.29692937362346,0.8427944770127237,0.7858888127790777,70.40753636839561,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f43dfcd-1d12-4da5-83b6-d4f38c0cb475,stevens,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c8193c4-9a3b-4990-8751-02537e4cd551,stevens,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,96.37564664195271,1.9275129328390543,4.168795759931175,0.08507746448839133,0.1267055654290891,8.41343220180566,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1acc61a7-36cd-4bb6-80d9-bd150813922c,stevens,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,96.46473915135046,1.929294783027009,4.168795759931175,0.08507746448839133,0.1267055654290891,8.41343220180566,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cb43f7ae-6195-4b9b-806a-f8421e60ea39,stevens,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.9662545158867584,0.0931342403691233,147.80443095794968,2.9560886191589937,32.30501752519962,0.6592860719428493,4.882847669872989,235.07593778889523,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,stevens,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,129.23943373982144,2.5847886747964286,21.848133571854525,0.44588027697662297,0.1867641839229681,137.01027398819784,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
