iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,qnei,0.0,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,qnei,0.0,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,qnei,0.0,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,qnei,0.0,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,qnei,0.0,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,5.101066245823762,10.0,0.0,0.0,1.933569087458193,1.933569087458193,1.933569087458193,0.0,False,False,0.0,qnei,0.9017585999972653,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.933569087458193,3.4692686772121686,29.407000263613646,3.4692686772121686,4.901166710602275,1.933569087458193,3.4692686772121686,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.6166892999899574,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,31.384706710212797,1.9777064465991514,4.4835295300304,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qnei,0.6449897999991663,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,35.340119603411104,1.9777064465991514,4.417514950426388,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,5.55261268307958,0.0,1.8746804276441482,1.8746804276441482,1.8746804276441482,0.0,False,False,0.0,qnei,0.746293300006073,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.5281573370262134,38.86827694043732,1.9777064465991514,4.318697437826369,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,1.8384942269920896,0.0,0.0,4.542379359813864,4.542379359813864,4.542379359813864,0.0,False,False,0.0,qnei,0.881306900002528,False,11,fb4d3d76-93bc-4102-81ea-7627d08ccefa,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.542379359813864,0.8604584048564972,39.72873534529381,0.8604584048564972,3.9728735345293815,4.542379359813864,0.8604584048564972,hicks_law
