iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.42800599494993297,0.42800599494993297,-0.059373050959702744,10.681026419512671,True,True,0.0,logei,0.0,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.42800599494993297,4.974831769720429,4.974831769720429,4.974831769720429,4.974831769720429,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,logei,0.0,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.42800599494993297,5.756388673002908,10.731220442723338,4.974831769720429,5.365610221361669,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,True,0.0,logei,0.0,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.42800599494993297,6.366934478465577,17.098154921188915,4.974831769720429,5.6993849737296385,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,logei,0.0,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.42800599494993297,7.1070095894262835,24.205164510615198,4.974831769720429,6.0512911276537995,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,logei,0.0,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.42800599494993297,5.124095335001853,29.329259845617052,4.974831769720429,5.86585196912341,-0.059373050959702744,5.462210815630065,hicks_law
6,10.0,0.0,8.797094446792824,0.0,1.5429407313191,1.5429407313191,1.5429407313191,0.0,False,True,0.0,logei,1.001510000001872,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5429407313191,3.8598970333512614,33.18915687896831,3.8598970333512614,5.531526146494719,1.5429407313191,3.8598970333512614,hicks_law
7,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.7703112999734003,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5429407313191,3.9554128931983046,37.14456977216662,3.8598970333512614,5.306367110309517,1.5429407313191,3.8598970333512614,hicks_law
8,10.0,0.0,1.0508516191777704,0.0,2.832737722425847,2.832737722425847,2.832737722425847,0.0,False,True,0.0,logei,0.8463927000120748,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.832737722425847,2.5701000422445146,39.71466981441113,2.5701000422445146,4.964333726801391,2.832737722425847,2.5701000422445146,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.8115806000132579,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,41.69237626101028,1.9777064465991514,4.632486251223365,3.42513131807121,1.9777064465991514,hicks_law
10,2.865294941243186,0.0,0.0,0.0,4.287720570412168,4.287720570412168,4.287720570412168,0.0,False,True,0.0,logei,0.7364720999903511,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.287720570412168,1.1151171942581932,42.80749345526847,1.1151171942581932,4.280749345526847,4.287720570412168,1.1151171942581932,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.9181140000000596,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.80749345526847,0.0,3.8915903141153154,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.8603923000046052,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.80749345526847,0.0,3.5672911212723726,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,1.0054758000187576,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.80749345526847,0.0,3.2928841119437284,5.402837764670362,0.0,hicks_law
14,0.0,0.0,4.1333599295452546,0.0,4.053715503800178,4.053715503800178,4.053715503800178,0.0,False,True,0.0,logei,0.8412596000125632,False,10,f9a46b27-c2a2-4161-93c8-a51e544da878,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3491222608701836,44.15661571613865,0.0,3.1540439797241895,5.402837764670362,0.0,hicks_law
