iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,qnei,0.0,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,qnei,0.0,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,qnei,0.0,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,qnei,0.0,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,qnei,0.0,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.1417552007970529,3.0239475109955127,2.828994167852192,1.1729215353235447,2.3977928289984742,2.3977928289984742,2.3977928289984742,0.0,False,False,0.0,qnei,0.92734890000429,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3977928289984742,3.0050449356718874,29.969938380110655,3.0050449356718874,4.9949897300184425,2.3977928289984742,3.0050449356718874,hicks_law
7,0.0,0.0,2.902126890794061,0.0,4.2798986627623155,4.2798986627623155,4.2798986627623155,0.0,False,False,0.0,qnei,0.9725597999931779,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.2798986627623155,1.1229391019080461,31.0928774820187,1.1229391019080461,4.441839640288386,4.2798986627623155,1.1229391019080461,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,1.077652100007981,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.0928774820187,0.0,3.8866096852523375,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,4.469848239776828,4.001350618018497,4.001350618018497,4.001350618018497,0.0,False,False,0.0,qnei,0.9858487999881618,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4014871466518644,32.49436462867057,0.0,3.610484958741174,5.402837764670362,0.0,hicks_law
10,2.6009772047189066,0.0,0.0,0.0,4.346141119177537,4.346141119177537,4.346141119177537,0.0,False,False,0.0,qnei,0.8435737999971025,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0566966454928242,33.55106127416339,0.0,3.355106127416339,5.402837764670362,0.0,hicks_law
11,7.211078052468966,4.443760689195244,5.552055173207997,4.657891641901681,-0.7109870288681015,-0.7109870288681015,-0.7109870288681015,0.0,False,False,0.0,qnei,0.736201500025345,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113824793538463,39.66488606770185,0.0,3.605898733427441,5.402837764670362,0.0,hicks_law
12,3.4853031617085395,7.201881839368975,0.6115739104035844,2.312998932891964,1.0478709267145592,1.0478709267145592,1.0478709267145592,0.0,False,False,0.0,qnei,0.7073659999878146,False,8,3d909377-273a-46c1-a8a6-ee03c4c3af83,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.354966837955803,44.01985290565765,0.0,3.668321075471471,5.402837764670362,0.0,hicks_law
