iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,1.0207507926533872,1.0207507926533872,-0.9870560818342237,8.524693932620586,True,True,0.0,logei,0.0,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0207507926533872,4.382086972016975,4.382086972016975,4.382086972016975,4.382086972016975,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,1.0142085346560792,1.0142085346560792,-2.02008364367013,12.644130779916287,True,True,0.0,logei,0.0,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0207507926533872,4.388629230014282,8.770716202031256,4.382086972016975,4.385358101015628,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,logei,0.0,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,12.222460306200057,3.4517441041688013,4.074153435400019,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,True,0.0,logei,0.0,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,17.870463273941134,3.4517441041688013,4.467615818485283,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,True,0.0,logei,0.0,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,23.663643877065738,3.4517441041688013,4.732728775413148,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,9.375665656787248,0.0,3.4733241817896356,3.4733241817896356,3.4733241817896356,0.0,False,True,0.0,logei,1.6203263999777846,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4733241817896356,1.929513582880726,25.593157459946465,1.929513582880726,4.265526243324411,3.4733241817896356,1.929513582880726,hicks_law
7,4.868505840188643,0.0,10.0,0.0,1.965622437204842,1.965622437204842,1.965622437204842,0.0,False,True,0.0,logei,1.1942075000260957,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4733241817896356,3.4372153274655197,29.030372787411984,1.929513582880726,4.147196112487427,3.4733241817896356,1.929513582880726,hicks_law
8,0.0,0.0,10.0,1.2915737381844783,2.741201979721442,2.741201979721442,2.741201979721442,0.0,False,True,0.0,logei,0.8354942000005394,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4733241817896356,2.6616357849489196,31.692008572360905,1.929513582880726,3.961501071545113,3.4733241817896356,1.929513582880726,hicks_law
9,0.0,0.0,3.7412559217120065,0.0,4.119250171099993,4.119250171099993,4.119250171099993,0.0,False,True,0.0,logei,0.8756064999906812,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,1.2835875935703687,32.97559616593127,1.2835875935703687,3.663955129547919,4.119250171099993,1.2835875935703687,hicks_law
10,0.0,0.0,0.0,0.0,-0.882217620262816,-0.882217620262816,5.402837764670362,12.106249081997372,True,True,0.0,logei,0.754781700001331,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,6.285055384933178,39.26065155086445,1.2835875935703687,3.9260651550864454,4.119250171099993,1.2835875935703687,hicks_law
11,0.0,0.0,4.564087866800066,0.0,1.0615419511534563,1.0615419511534563,3.9872617770283165,11.441704973599188,True,True,0.0,logei,1.0208738999790512,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,4.341295813516905,43.60194736438136,1.2835875935703687,3.963813396761942,4.119250171099993,1.2835875935703687,hicks_law
12,0.0,0.057032312443825575,3.4362015075784846,0.0,0.7810008257159635,0.7810008257159635,4.128354197777419,9.344710617300201,True,True,0.0,logei,1.0643930000078399,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,4.621836938954398,48.223784303335755,1.2835875935703687,4.018648691944646,4.119250171099993,1.2835875935703687,hicks_law
13,0.0,10.0,10.0,0.0,0.2844824075894093,0.2844824075894093,1.4474248714720572,7.469467075593984,True,True,0.0,logei,0.8643135000020266,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,5.118355357080953,53.342139660416706,1.2835875935703687,4.103241512339746,4.119250171099993,1.2835875935703687,hicks_law
14,0.0,1.6727209692759248,9.846160404391638,0.0,2.625920820220475,2.625920820220475,2.625920820220475,0.0,False,True,0.0,logei,0.854941699974006,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,2.7769169444498867,56.11905660486659,1.2835875935703687,4.0085040432047565,4.119250171099993,1.2835875935703687,hicks_law
15,0.0,0.0,8.411472484018963,0.0,-0.12903588151708695,-0.12903588151708695,3.553766906051165,8.63669144284624,True,True,0.0,logei,0.831912800000282,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,5.5318736461874485,61.65093025105404,1.2835875935703687,4.110062016736936,4.119250171099993,1.2835875935703687,hicks_law
16,0.0,0.0,9.537128957793577,10.0,1.4828817660555893,1.4828817660555893,1.4828817660555893,0.0,False,True,0.0,logei,1.1144522999820765,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,3.919955998614772,65.57088624966882,1.2835875935703687,4.098180390604301,4.119250171099993,1.2835875935703687,hicks_law
17,0.0,8.222339406129056,5.607792469895312,0.0,2.0131430464838487,2.0131430464838487,2.0131430464838487,0.0,False,True,0.0,logei,1.0023877999919932,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,3.389694718186513,68.96058096785534,1.2835875935703687,4.0565047628150195,4.119250171099993,1.2835875935703687,hicks_law
18,0.0,0.25159868171893623,9.530632013728479,0.0,1.9291905226057409,1.9291905226057409,3.2760011606791197,8.964110066146233,True,True,0.0,logei,1.1334558999806177,False,9,08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.119250171099993,3.4736472420646205,72.43422820991995,1.2835875935703687,4.024123789439997,4.119250171099993,1.2835875935703687,hicks_law
