iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-1.4329957597768002,-1.4329957597768002,1.4295152574855543,8.46445268593611,True,True,0.0,qnei,0.0,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.4329957597768002,6.835833524447162,6.835833524447162,6.835833524447162,6.835833524447162,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,True,0.0,qnei,0.0,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,10.632561470409033,3.7967279459618712,5.316280735204517,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,True,0.0,qnei,0.0,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,16.968804767050855,3.7967279459618712,5.656268255683618,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,True,0.0,qnei,0.0,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,22.251667116455028,3.7967279459618712,5.562916779113757,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.2904301587550917,-0.2904301587550917,-1.1457377225384435,8.90955088878346,True,True,0.0,qnei,0.0,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.693267923425453,27.94493503988048,3.7967279459618712,5.588987007976096,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,9.210987734750788,0.0,2.770409567588595,2.391901393584399,2.391901393584399,2.391901393584399,0.0,False,True,0.0,qnei,1.1506703000050038,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.391901393584399,3.0109363710859625,30.95587141096644,3.0109363710859625,5.15931190182774,2.391901393584399,3.0109363710859625,hicks_law
7,0.0,10.0,0.0,7.205439410460919,1.6891626163034978,1.6891626163034978,1.6891626163034978,0.0,False,True,0.0,qnei,0.8742378999886569,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.391901393584399,3.713675148366864,34.669546559333305,3.0109363710859625,4.952792365619044,2.391901393584399,3.0109363710859625,hicks_law
8,0.0,5.2093145547706055,0.0,1.4350266163966379,-1.2289696467081725,-1.2289696467081725,3.162762067467001,12.927349247152302,True,True,0.0,qnei,1.2058712000143714,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.391901393584399,6.631807411378534,41.30135397071184,3.0109363710859625,5.16266924633898,2.391901393584399,3.0109363710859625,hicks_law
9,0.0,8.687680122286618,0.0,5.469323581534783,1.9900098174715872,1.9900098174715872,1.9900098174715872,0.0,False,True,0.0,qnei,0.9847716999938712,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.391901393584399,3.4128279471987746,44.71418191791061,3.0109363710859625,4.9682424353234005,2.391901393584399,3.0109363710859625,hicks_law
10,0.0,9.421250282513183,8.918504142761615,1.1415021492109945,0.94929316139514,0.94929316139514,0.94929316139514,0.0,False,True,0.0,qnei,0.9566539000079501,False,11,c38a607d-4b93-410d-9797-9060c66a965c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.391901393584399,4.453544603275222,49.16772652118583,3.0109363710859625,4.916772652118583,2.391901393584399,3.0109363710859625,hicks_law
