iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,True,0.0,logei,0.0,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,True,0.0,logei,0.0,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,True,0.0,logei,0.0,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,True,0.0,logei,0.0,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,True,0.0,logei,0.0,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,4.818132746848007,10.0,0.0,0.0,1.9727324979380971,1.9727324979380971,1.9727324979380971,0.0,False,True,0.0,logei,0.8586266000056639,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9727324979380971,3.4301052667322645,29.367836853133742,3.4301052667322645,4.894639475522291,1.9727324979380971,3.4301052667322645,hicks_law
7,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.8003328999911901,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9727324979380971,5.933119339797458,35.3009561929312,3.4301052667322645,5.042993741847314,1.9727324979380971,3.4301052667322645,hicks_law
8,2.501447762117106,4.709207087978857,0.0,0.0,-0.22027980825597365,-0.22027980825597365,2.932446955036394,8.391585905494805,True,True,0.0,logei,0.8822826000105124,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9727324979380971,5.623117572926335,40.924073765857536,3.4301052667322645,5.115509220732192,1.9727324979380971,3.4301052667322645,hicks_law
9,2.860485893086595,10.0,1.9422894956144081,0.0,1.4209615415675851,1.4209615415675851,1.4209615415675851,0.0,False,True,0.0,logei,0.7565829000086524,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9727324979380971,3.9818762231027764,44.90594998896031,3.4301052667322645,4.989549998773367,1.9727324979380971,3.4301052667322645,hicks_law
10,6.846914808144962,10.0,0.0,1.2289040543583107,1.0649511031816286,1.0649511031816286,1.0649511031816286,0.0,False,True,0.0,logei,1.0451947999827098,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9727324979380971,4.337886661488733,49.24383665044904,3.4301052667322645,4.924383665044904,1.9727324979380971,3.4301052667322645,hicks_law
11,0.0,7.163372962608616,5.77294047203397,0.0,2.0933810611600614,2.0933810611600614,2.0933810611600614,0.0,False,True,0.0,logei,0.9928565000009257,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0933810611600614,3.3094567035103,52.55329335395934,3.3094567035103,4.777572123087213,2.0933810611600614,3.3094567035103,hicks_law
12,0.0,6.9817799929030935,8.652642103987013,0.0,1.8197228695645256,1.8197228695645256,1.8197228695645256,0.0,False,True,0.0,logei,0.742570300004445,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0933810611600614,3.583114895105836,56.13640824906518,3.3094567035103,4.678034020755431,2.0933810611600614,3.3094567035103,hicks_law
13,0.0,7.245709753045551,5.230175051097942,3.0828285547598586,0.9937227103420629,0.9937227103420629,0.9937227103420629,0.0,False,True,0.0,logei,0.8067895999993198,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0933810611600614,4.409115054328298,60.54552330339347,3.3094567035103,4.657347946414882,2.0933810611600614,3.3094567035103,hicks_law
14,1.528444503613197,7.349833620104448,5.889121139552044,0.0,1.295668546787449,1.295668546787449,1.295668546787449,0.0,False,True,0.0,logei,0.7872707000060473,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0933810611600614,4.1071692178829124,64.65269252127638,3.3094567035103,4.618049465805456,2.0933810611600614,3.3094567035103,hicks_law
15,0.0,5.973605073757303,6.2174496349919535,0.0,2.170875235925639,2.170875235925639,2.170875235925639,0.0,False,True,0.0,logei,0.8382693000021391,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.170875235925639,3.2319625287447225,67.8846550500211,3.2319625287447225,4.525643670001406,2.170875235925639,3.2319625287447225,hicks_law
16,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.77123510002275,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,69.86236149662025,1.9777064465991514,4.366397593538766,3.42513131807121,1.9777064465991514,hicks_law
17,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.78312469998491,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,71.84006794321941,1.9777064465991514,4.225886349601142,3.42513131807121,1.9777064465991514,hicks_law
18,0.0,0.0,10.0,2.059516820313543,2.5028291198966066,2.5028291198966066,2.5028291198966066,0.0,False,True,0.0,logei,0.7848146000178531,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.900008644773755,74.74007658799316,1.9777064465991514,4.152226477110731,3.42513131807121,1.9777064465991514,hicks_law
19,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,0.7319942999747582,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,76.71778303459232,1.9777064465991514,4.037778054452227,3.42513131807121,1.9777064465991514,hicks_law
20,0.0,0.0,4.668395032568997,10.0,1.994236963216936,1.994236963216936,1.994236963216936,0.0,False,True,0.0,logei,0.8461096000100952,False,11,31326308-e890-48c9-ba98-321ea5f76334,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.4086008014534253,80.12638383604575,1.9777064465991514,4.006319191802287,3.42513131807121,1.9777064465991514,hicks_law
