iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,True,0.0,qnei,0.0,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,True,0.0,qnei,0.0,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,True,0.0,qnei,0.0,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,True,0.0,qnei,0.0,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,True,0.0,qnei,0.0,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.1417552007970529,3.0239475109955127,2.828994167852192,1.1729215353235447,0.8760550766131433,0.8760550766131433,2.3977928289984742,4.504486133002833,True,True,0.0,qnei,0.7823683000169694,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.526782688057218,31.491676132495986,4.110735861700245,5.248612688749331,1.2921019029701162,4.110735861700245,hicks_law
7,1.520250228665181,10.0,0.6188483119288479,1.9717928920137082,1.3671392364626633,1.3671392364626633,1.3671392364626633,0.0,False,True,0.0,qnei,0.9722623999987263,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3671392364626633,4.035698528207698,35.527374660703686,4.035698528207698,5.075339237243384,1.3671392364626633,4.035698528207698,hicks_law
8,2.4802326057635855,2.4039415352295412,0.0,1.7844661932865433,2.519376370522138,2.519376370522138,2.519376370522138,0.0,False,True,0.0,qnei,0.9651467000076082,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.519376370522138,2.8834613941482234,38.410836054851906,2.8834613941482234,4.801354506856488,2.519376370522138,2.8834613941482234,hicks_law
9,3.0362133722065447,0.0,0.0,0.7210280269486811,3.804249378307302,3.804249378307302,3.804249378307302,0.0,False,True,0.0,qnei,0.9042528000136372,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.804249378307302,1.5985883863630597,40.00942444121497,1.5985883863630597,4.445491604579441,3.804249378307302,1.5985883863630597,hicks_law
10,3.6031410371052552,0.0,0.0,0.0,4.143632907727922,4.143632907727922,4.143632907727922,0.0,False,True,0.0,qnei,0.9487406999978703,False,8,a9ee3d18-4ed6-40a5-af75-02c2cfdd3259,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.143632907727922,1.2592048569424392,41.26862929815741,1.2592048569424392,4.126862929815741,4.143632907727922,1.2592048569424392,hicks_law
