iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,qnei,0.0,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,qnei,0.0,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,qnei,0.0,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,qnei,0.0,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,qnei,0.0,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.1417552007970529,3.0239475109955127,2.828994167852192,1.1729215353235447,2.3977928289984742,2.3977928289984742,2.3977928289984742,0.0,False,False,0.0,qnei,0.8944111999880988,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3977928289984742,3.0050449356718874,29.969938380110655,3.0050449356718874,4.9949897300184425,2.3977928289984742,3.0050449356718874,hicks_law
7,0.0,0.0,2.902126890794061,0.0,4.2798986627623155,4.2798986627623155,4.2798986627623155,0.0,False,False,0.0,qnei,0.9992368999810424,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.2798986627623155,1.1229391019080461,31.0928774820187,1.1229391019080461,4.441839640288386,4.2798986627623155,1.1229391019080461,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.9409957000170834,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.0928774820187,0.0,3.8866096852523375,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,4.469848239776828,4.001350618018497,4.001350618018497,4.001350618018497,0.0,False,False,0.0,qnei,0.820293099997798,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4014871466518644,32.49436462867057,0.0,3.610484958741174,5.402837764670362,0.0,hicks_law
10,2.6009772047189066,0.0,0.0,0.0,4.346141119177537,4.346141119177537,4.346141119177537,0.0,False,False,0.0,qnei,0.8599501999851782,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0566966454928242,33.55106127416339,0.0,3.355106127416339,5.402837764670362,0.0,hicks_law
11,7.211078052468966,4.443760689195244,5.552055173207997,4.657891641901681,-0.7109870288681015,-0.7109870288681015,-0.7109870288681015,0.0,False,False,0.0,qnei,0.6755539000150748,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113824793538463,39.66488606770185,0.0,3.605898733427441,5.402837764670362,0.0,hicks_law
12,3.4853031617085395,7.201881839368975,0.6115739104035844,2.312998932891964,1.0478709267145592,1.0478709267145592,1.0478709267145592,0.0,False,False,0.0,qnei,0.7321812000009231,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.354966837955803,44.01985290565765,0.0,3.668321075471471,5.402837764670362,0.0,hicks_law
13,8.273453171300734,3.979819324708095,2.9667279554662693,9.210204354582082,-0.8108616089645845,-0.8108616089645845,-0.8108616089645845,0.0,False,False,0.0,qnei,0.6553977000003215,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.213699373634946,50.233552279292596,0.0,3.8641194060994306,5.402837764670362,0.0,hicks_law
14,3.143182767920517,1.9469311430151492,8.938749546591554,1.1418359866918226,0.8168548016823637,0.8168548016823637,0.8168548016823637,0.0,False,False,0.0,qnei,0.787655000021914,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.585982962987998,54.819535242280594,0.0,3.915681088734328,5.402837764670362,0.0,hicks_law
15,1.798582880735733,2.170623122790661,7.4881623141487434,9.89663409983303,-0.13149153903155306,-0.13149153903155306,-0.13149153903155306,0.0,False,False,0.0,qnei,0.7393447000067681,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.534329303701915,60.35386454598251,0.0,4.023590969732167,5.402837764670362,0.0,hicks_law
16,9.365638576118284,6.589655501244777,7.897678447979145,7.917902550079992,-1.804917013904678,-1.804917013904678,-1.804917013904678,0.0,False,False,0.0,qnei,0.6576199000119232,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2077547785750395,67.56161932455755,0.0,4.222601207784847,5.402837764670362,0.0,hicks_law
17,3.357384130713906,2.497031007356961,5.0423275318328855,2.140574695840405,0.7288948962834632,0.7288948962834632,0.7288948962834632,0.0,False,False,0.0,qnei,0.8179581000003964,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.673942868386899,72.23556219294446,0.0,4.249150717232027,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-1.1486770287134764,-1.1486770287134764,0.0,False,False,0.0,qnei,0.7168247000081465,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,78.78707698632829,0.0,4.377059832573794,5.402837764670362,0.0,hicks_law
19,8.394115044746638,6.113308679063914,5.9806191550578225,5.0224688860129865,-1.1463830198174851,-1.1463830198174851,-1.1463830198174851,0.0,False,False,0.0,qnei,0.7717373999767005,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549220784487847,85.33629777081613,0.0,4.491384093200849,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.7879487154526068,-0.7879487154526068,-0.7879487154526068,0.0,False,False,0.0,qnei,0.7132119000016246,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.190786480122968,91.5270842509391,0.0,4.5763542125469545,5.402837764670362,0.0,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.7518089571378109,0.7518089571378109,0.0,False,False,0.0,qnei,0.8203589000040665,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,96.17811305847165,0.0,4.579910145641508,5.402837764670362,0.0,hicks_law
22,9.890735817961765,3.554945625400019,3.399352822668561,8.786921637188442,-0.9203510549577512,-0.9203510549577512,-0.9203510549577512,0.0,False,False,0.0,qnei,0.7042431999871042,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.323188819628113,102.50130187809977,0.0,4.6591500853681715,5.402837764670362,0.0,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,0.3283839560647439,0.3283839560647439,0.0,False,False,0.0,qnei,0.7023693000082858,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,107.57575568670538,0.0,4.67720676898719,5.402837764670362,0.0,hicks_law
24,1.7018288166557027,4.337922273566614,9.848179967861672,3.512276549036859,-0.007278824849838362,-0.007278824849838362,-0.007278824849838362,0.0,False,False,0.0,qnei,0.7105338999826927,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.4101165895202,112.98587227622558,0.0,4.7077446781760655,5.402837764670362,0.0,hicks_law
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.17479891118969082,0.17479891118969082,0.17479891118969082,0.0,False,False,0.0,qnei,0.7931938000256196,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.228038853480671,118.21391112970625,0.0,4.72855644518825,5.402837764670362,0.0,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,0.3280936737748789,0.3280936737748789,0.0,False,False,0.0,qnei,0.6630269000015687,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,123.28865522060173,0.0,4.741871354638528,5.402837764670362,0.0,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,2.5865777212093715,2.5865777212093715,0.0,False,False,0.0,qnei,0.7545750999997836,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,126.10491526406271,0.0,4.6705524171875075,5.402837764670362,0.0,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,1.384993295579161,1.384993295579161,0.0,False,False,0.0,qnei,0.6958701999974437,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,130.1227597331539,0.0,4.647241419041211,5.402837764670362,0.0,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,0.10379660399511864,0.10379660399511864,0.0,False,False,0.0,qnei,0.7150560000154655,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,135.42180089382916,0.0,4.669717272201005,5.402837764670362,0.0,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-0.8353303292007614,-0.8353303292007614,0.0,False,False,0.0,qnei,0.8536856999853626,False,8,bf59252e-288a-446e-84a8-9e89e67a4fce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,141.65996898770027,0.0,4.721998966256676,5.402837764670362,0.0,hicks_law
