iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.744759318190504,0.744759318190504,-0.059373050959702744,7.219356372884959,True,True,0.0,qnei,0.0,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,4.658078446479857,4.658078446479857,4.658078446479857,4.658078446479857,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,True,0.0,qnei,0.0,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,5.756388673002908,10.414467119482765,4.658078446479857,5.207233559741383,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,True,0.0,qnei,0.0,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,6.366934478465577,16.781401597948342,4.658078446479857,5.593800532649447,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,True,0.0,qnei,0.0,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,7.1070095894262835,23.888411187374626,4.658078446479857,5.972102796843656,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,True,0.0,qnei,0.0,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.744759318190504,5.124095335001853,29.01250652237648,4.658078446479857,5.802501304475296,-0.059373050959702744,5.462210815630065,hicks_law
6,10.0,0.0,8.012788098679446,0.0,1.6117604887493504,1.6117604887493504,1.6117604887493504,0.0,False,True,0.0,qnei,0.7774843000224791,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6117604887493504,3.791077275921011,32.80358379829749,3.791077275921011,5.467263966382915,1.6117604887493504,3.791077275921011,hicks_law
7,10.0,0.0,5.832062387884922,0.0,1.8402358747740852,1.8402358747740852,1.8402358747740852,0.0,False,True,0.0,qnei,0.8917118999816012,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8402358747740852,3.5626018898962766,36.36618568819377,3.5626018898962766,5.195169384027681,1.8402358747740852,3.5626018898962766,hicks_law
8,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,qnei,0.913535600004252,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,38.34389213479292,1.9777064465991514,4.792986516849115,3.42513131807121,1.9777064465991514,hicks_law
9,3.620552453498936,0.0,0.0,0.0,4.140519103038779,4.140519103038779,4.140519103038779,0.0,False,True,0.0,qnei,1.1959398000035435,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.140519103038779,1.262318661631583,39.6062107964245,1.262318661631583,4.400690088491611,4.140519103038779,1.262318661631583,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,qnei,1.013218100008089,False,10,9abec84c-dd4b-4c0b-bcbd-757e46428f22,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.6062107964245,0.0,3.9606210796424497,5.402837764670362,0.0,hicks_law
