iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,True,0.0,logei,0.0,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,True,0.0,logei,0.0,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,True,0.0,logei,0.0,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,True,0.0,logei,0.0,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,True,0.0,logei,0.0,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,2.220446049250313e-16,0.0,0.0,0.0,0.8769417903012509,0.8769417903012509,5.402837764670362,7.272223721010087,True,True,0.0,logei,0.8003821000165772,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.525895974369111,33.231638904248676,3.4517441041688013,5.538606484041446,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,8.374166583405152,8.647710967996263,0.34723467196920416,1.4416994112749926,1.4416994112749926,1.4416994112749926,0.0,False,True,0.0,logei,0.9774238000100013,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.961138353395369,37.192777257644046,3.4517441041688013,5.31325389394915,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,2.709150081336428,8.497699816770066,2.004337274479701,1.5578457015360951,1.5578457015360951,1.5578457015360951,0.0,False,True,0.0,logei,1.060647100006463,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.8449920631342662,41.03776932077831,3.4517441041688013,5.129721165097289,1.95109366050156,3.4517441041688013,hicks_law
9,0.0,6.511350456115988,0.0,1.1870547452930698,3.0943369970481265,3.0943369970481265,3.0943369970481265,0.0,False,True,0.0,logei,0.9536628999921959,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0943369970481265,2.308500767622235,43.346270088400544,2.308500767622235,4.816252232044505,3.0943369970481265,2.308500767622235,hicks_law
10,0.0,8.300500625783592,0.0,2.225810582715846,2.597594743666076,2.597594743666076,2.597594743666076,0.0,False,True,0.0,logei,0.8357630000100471,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0943369970481265,2.805243021004286,46.15151310940483,2.308500767622235,4.615151310940483,3.0943369970481265,2.308500767622235,hicks_law
11,2.843704684994719,7.248395970923747,0.0,0.7011261797721012,2.1138739480282944,2.1138739480282944,2.1138739480282944,0.0,False,True,0.0,logei,0.8822240000008605,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0943369970481265,3.288963816642067,49.4404769260469,2.308500767622235,4.494588811458809,3.0943369970481265,2.308500767622235,hicks_law
12,0.0,5.639724814794267,0.0,2.114807376317189,2.904420399876452,2.904420399876452,2.904420399876452,0.0,False,True,0.0,logei,0.8786120000004303,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0943369970481265,2.4984173647939096,51.93889429084081,2.308500767622235,4.328241190903401,3.0943369970481265,2.308500767622235,hicks_law
13,0.0,6.8549553485946655,0.0,0.6036497777425763,3.313349356931561,3.313349356931561,3.313349356931561,0.0,False,True,0.0,logei,1.1830271999933757,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.313349356931561,2.0894884077388007,54.028382698579605,2.0894884077388007,4.156029438352277,3.313349356931561,2.0894884077388007,hicks_law
14,0.0,0.0,2.220446049250313e-16,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,True,0.0,logei,1.059519900009036,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,56.006089145178755,1.9777064465991523,4.00043493894134,3.4251313180712093,1.9777064465991523,hicks_law
15,0.0,0.0,6.007211863600267,10.0,1.8193582865152935,1.8193582865152935,1.8193582865152935,0.0,False,True,0.0,logei,1.1293741000117734,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.583479478155068,59.589568623333825,1.9777064465991523,3.972637908222255,3.4251313180712093,1.9777064465991523,hicks_law
16,0.0,0.0,0.0,8.16196072953107,3.575927763604512,3.575927763604512,3.575927763604512,0.0,False,True,0.0,logei,1.0870833999942988,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,1.8269100010658494,61.41647862439967,1.8269100010658494,3.8385299140249796,3.575927763604512,1.8269100010658494,hicks_law
17,0.0,1.3560290414019127,0.0,8.221769363497522,2.8637538416786885,2.8637538416786885,2.8637538416786885,0.0,False,True,0.0,logei,1.124123799992958,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,2.539083922991673,63.955562547391345,1.8269100010658494,3.762091914552432,3.575927763604512,1.8269100010658494,hicks_law
18,0.0,0.0,0.0,8.405661558039634,3.554276299660191,3.554276299660191,3.554276299660191,0.0,False,True,0.0,logei,1.1395344999909867,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,1.8485614650101705,65.80412401240152,1.8269100010658494,3.65578466735564,3.575927763604512,1.8269100010658494,hicks_law
19,1.691489473400282,0.0,0.0,8.657780859860972,2.7158613492732675,2.7158613492732675,2.7158613492732675,0.0,False,True,0.0,logei,1.21334200000274,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,2.686976415397094,68.49110042779861,1.8269100010658494,3.6047947593578216,3.575927763604512,1.8269100010658494,hicks_law
20,0.0,0.0,0.0,8.47792105533073,3.5479641937630206,3.5479641937630206,3.5479641937630206,0.0,False,True,0.0,logei,1.1619184000010137,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,1.854873570907341,70.34597399870596,1.8269100010658494,3.517298699935298,3.575927763604512,1.8269100010658494,hicks_law
21,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,1.1011743000126444,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,1.9777064465991514,72.32368044530511,1.8269100010658494,3.443984783109767,3.575927763604512,1.8269100010658494,hicks_law
22,10.0,0.0,6.384231141385501,0.0,1.7761347586136527,1.7761347586136527,1.7761347586136527,0.0,False,True,0.0,logei,1.1721934000088368,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,3.626703006056709,75.95038345136183,1.8269100010658494,3.4522901568800832,3.575927763604512,1.8269100010658494,hicks_law
23,10.0,2.8444627061444723,0.0,0.0,2.3144712795801334,2.3144712795801334,2.3144712795801334,0.0,False,True,0.0,logei,1.185853799979668,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.575927763604512,3.088366485090228,79.03874993645206,1.8269100010658494,3.436467388541394,3.575927763604512,1.8269100010658494,hicks_law
24,7.896790867618886,0.0,0.0,0.0,3.60015083825148,3.60015083825148,3.60015083825148,0.0,False,True,0.0,logei,1.5325922000047285,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.60015083825148,1.8026869264188816,80.84143686287095,1.8026869264188816,3.368393202619623,3.60015083825148,1.8026869264188816,hicks_law
25,8.391904124682647,0.0,0.0,1.430357786197333,2.823058138116361,2.823058138116361,2.823058138116361,0.0,False,True,0.0,logei,1.3928784999880008,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.60015083825148,2.5797796265540005,83.42121648942495,1.8026869264188816,3.336848659576998,3.60015083825148,1.8026869264188816,hicks_law
26,8.519379330294438,0.0,0.0,0.0,3.544364366675974,3.544364366675974,3.544364366675974,0.0,False,True,0.0,logei,0.8367889999935869,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.60015083825148,1.8584733979943877,85.27968988741934,1.8026869264188816,3.2799880725930515,3.60015083825148,1.8026869264188816,hicks_law
27,6.949942645483072,0.0,0.0,0.0,3.6929585774026448,3.6929585774026448,3.6929585774026448,0.0,False,True,0.0,logei,0.8684245000185911,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6929585774026448,1.7098791872677168,86.98956907468705,1.7098791872677168,3.221835891655076,3.6929585774026448,1.7098791872677168,hicks_law
28,6.5356784993199,0.0,0.0,0.0,3.7370967108190265,3.7370967108190265,3.7370967108190265,0.0,False,True,0.0,logei,0.8662225999869406,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7370967108190265,1.665741053851335,88.65531012853839,1.665741053851335,3.1662610760192282,3.7370967108190265,1.665741053851335,hicks_law
29,5.977864275048905,0.0,0.0,0.0,3.8005262769634056,3.8005262769634056,3.8005262769634056,0.0,False,True,0.0,logei,0.9278553000185639,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8005262769634056,1.602311487706956,90.25762161624534,1.602311487706956,3.1123317798705292,3.8005262769634056,1.602311487706956,hicks_law
30,5.630760916850564,0.0,0.0,0.0,3.8426086654245846,3.8426086654245846,3.8426086654245846,0.0,False,True,0.0,logei,0.889199400000507,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8426086654245846,1.560229099245777,91.81785071549112,1.560229099245777,3.060595023849704,3.8426086654245846,1.560229099245777,hicks_law
31,5.335152610069806,1.2004799016297583,0.0,0.0,3.229748724572084,3.229748724572084,3.229748724572084,0.0,False,True,0.0,logei,1.362383100000443,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8426086654245846,2.1730890400982776,93.9909397555894,1.560229099245777,3.0319657985674,3.8426086654245846,1.560229099245777,hicks_law
32,5.583774445977593,0.0,0.0,0.0,3.8484738863145616,3.8484738863145616,3.8484738863145616,0.0,False,True,0.0,logei,1.3169675999961328,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,1.5543638783558,95.5453036339452,1.5543638783558,2.9857907385607874,3.8484738863145616,1.5543638783558,hicks_law
33,5.476651149368981,0.0,2.046329586166043,0.0,2.943264318155552,2.943264318155552,2.943264318155552,0.0,False,True,0.0,logei,0.9480083000089508,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,2.45957344651481,98.00487708046,1.5543638783558,2.9698447600139395,3.8484738863145616,1.5543638783558,hicks_law
34,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.8657169000071008,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,3.9554128931983046,101.9602899736583,1.5543638783558,2.9988320580487735,3.8484738863145616,1.5543638783558,hicks_law
35,0.0,0.0,0.0,5.9612151608984165,3.8024965157196027,3.8024965157196027,3.8024965157196027,0.0,False,True,0.0,logei,0.8613669000042137,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,1.600341248950759,103.56063122260906,1.5543638783558,2.9588751777888302,3.8484738863145616,1.5543638783558,hicks_law
36,2.7761357796949495,0.0,0.0,3.8612267884667673,3.0027704730688147,3.0027704730688147,3.0027704730688147,0.0,False,True,0.0,logei,0.865437300002668,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,2.400067291601547,105.9606985142106,1.5543638783558,2.94335273650585,3.8484738863145616,1.5543638783558,hicks_law
37,0.0,0.0,1.6707656456463897,5.976981703596009,2.990407573339501,2.990407573339501,2.990407573339501,0.0,False,True,0.0,logei,0.8630310999869835,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,2.4124301913308606,108.37312870554146,1.5543638783558,2.9290034785281476,3.8484738863145616,1.5543638783558,hicks_law
38,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.8022785999928601,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,5.933119339797458,114.30624804533892,1.5543638783558,3.0080591590878663,3.8484738863145616,1.5543638783558,hicks_law
39,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.8363678000168875,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,1.9777064465991514,116.28395449193808,1.5543638783558,2.981639858767643,3.8484738863145616,1.5543638783558,hicks_law
40,5.666542333998492,0.0,0.0,0.0,3.8381699569180574,3.8381699569180574,3.8381699569180574,0.0,False,True,0.0,logei,0.8816952999914065,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,1.5646678077523042,117.84862229969038,1.5543638783558,2.9462155574922595,3.8484738863145616,1.5543638783558,hicks_law
41,0.0,10.0,2.7542302003596655,0.0,2.3340600038205666,2.3340600038205666,2.3340600038205666,0.0,False,True,0.0,logei,0.8703196999849752,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,3.068777760849795,120.91740006054017,1.5543638783558,2.9492048795253702,3.8484738863145616,1.5543638783558,hicks_law
42,0.0,0.0,0.0,6.078512793628275,3.78871483218467,3.78871483218467,3.78871483218467,0.0,False,True,0.0,logei,0.880089099984616,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,1.6141229324856914,122.53152299302586,1.5543638783558,2.9174172141196633,3.8484738863145616,1.5543638783558,hicks_law
43,4.050354872526255,0.0,10.0,0.0,2.089454328040512,2.089454328040512,2.089454328040512,0.0,False,True,0.0,logei,0.8607989999873098,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,3.3133834366298496,125.84490642965571,1.5543638783558,2.926625730922226,3.8484738863145616,1.5543638783558,hicks_law
44,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.8885076000005938,False,9,b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8484738863145616,3.9554128931983046,129.80031932285402,1.5543638783558,2.9500072573375915,3.8484738863145616,1.5543638783558,hicks_law
