iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,True,0.0,qnei,0.0,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,True,0.0,qnei,0.0,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.6977380814195269,-0.6977380814195269,-0.08639998359907117,4.755733018619209,True,True,0.0,qnei,0.0,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.100575846089889,17.288055402939627,4.894454984407133,5.762685134313209,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,True,0.0,qnei,0.0,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.763535568838027,4.894454984407133,5.690883892209507,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,True,0.0,qnei,0.0,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,30.143346562253228,4.894454984407133,6.028669312450646,0.508382780263228,4.894454984407133,hicks_law
6,1.158839111888297,9.007741475530437,0.0,8.713618942664327,-0.40792296027313896,-0.40792296027313896,0.9932517692554153,9.193982046041175,True,True,0.0,qnei,1.5683457000122871,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.810760724943501,35.95410728719673,4.894454984407133,5.992351214532788,0.508382780263228,4.894454984407133,hicks_law
7,3.760895326264653,6.056323424503329,0.0,8.478094668930485,0.6494187347565892,0.6494187347565892,0.6494187347565892,0.0,False,True,0.0,qnei,1.9217612000065856,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6494187347565892,4.753419029913772,40.7075263171105,4.753419029913772,5.815360902444357,0.6494187347565892,4.753419029913772,hicks_law
8,4.150832558950081,8.924864540227642,0.0,5.871082156646885,0.39810283084815756,0.39810283084815756,0.5684430930628656,8.822589114749654,True,True,0.0,qnei,1.5030700000061188,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6494187347565892,5.0047349338222045,45.712261250932706,4.753419029913772,5.714032656366588,0.6494187347565892,4.753419029913772,hicks_law
9,4.047492971529472,10.0,0.0,10.0,0.11221538767760389,0.11221538767760389,0.11221538767760389,0.0,False,True,0.0,qnei,0.927811900008237,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6494187347565892,5.290622376992758,51.00288362792546,4.753419029913772,5.666987069769496,0.6494187347565892,4.753419029913772,hicks_law
10,3.392360079940174,5.102692108674073,0.0,4.6151915112102735,1.2673930727561213,1.2673930727561213,1.2673930727561213,0.0,False,True,0.0,qnei,0.9057152000023052,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2673930727561213,4.13544469191424,55.1383283198397,4.13544469191424,5.5138328319839705,1.2673930727561213,4.13544469191424,hicks_law
11,3.2343987460305343,2.370246853271058,0.0,1.4720729593197672,-0.37024685888770215,-0.37024685888770215,2.4639560751084884,10.569430315854994,True,True,0.0,qnei,0.890155600005528,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2673930727561213,5.773084623558064,60.911412943397764,4.13544469191424,5.537401176672524,1.2673930727561213,4.13544469191424,hicks_law
12,3.091121739728107,6.095904209653203,0.0,4.8961641655736745,1.1613555365043633,1.1613555365043633,1.1613555365043633,0.0,False,True,0.0,qnei,0.9230783999955747,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2673930727561213,4.2414822281659985,65.15289517156376,4.13544469191424,5.429407930963646,1.2673930727561213,4.13544469191424,hicks_law
13,3.328128792524739,4.629828170473607,0.0,5.739468309332467,1.1955369461787366,1.1955369461787366,1.1955369461787366,0.0,False,True,0.0,qnei,0.9603957000072114,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2673930727561213,4.207300818491625,69.36019599005539,4.13544469191424,5.335399691542722,1.2673930727561213,4.13544469191424,hicks_law
14,3.855092088547561,5.373519979565935,0.0,5.24814029803105,1.0608782998899275,1.0608782998899275,1.0608782998899275,0.0,False,True,0.0,qnei,1.3075657000008505,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2673930727561213,4.341959464780434,73.70215545483582,4.13544469191424,5.2644396753454155,1.2673930727561213,4.13544469191424,hicks_law
15,2.760347821550492,4.213738813820146,0.0,5.172345186561083,1.4473448731044225,1.4473448731044225,1.4473448731044225,0.0,False,True,0.0,qnei,1.3457809000101406,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4473448731044225,3.955492891565939,77.65764834640176,3.955492891565939,5.177176556426784,1.4473448731044225,3.955492891565939,hicks_law
16,2.759697941376806,1.0248068071367542,0.0,5.0218121787355745,2.247935603777474,2.247935603777474,2.247935603777474,0.0,False,True,0.0,qnei,1.7983374999894295,False,7,23662992-ea7c-4ee3-a189-463c059fa674,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.247935603777474,3.1549021608928878,80.81255050729465,3.1549021608928878,5.050784406705915,2.247935603777474,3.1549021608928878,hicks_law
