iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-0.7455417410175089,-3.2412490195571952,5.12,-0.6789167334316112,-0.019427003312551615,-0.019427003312551615,-0.019427003312551615,0.0,False,True,0.0,ucb,0.32804350001970306,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7586583184269193,3.658366076750603,117.91783077291115,1.8802807550111325,3.6849322116534733,1.7586583184269193,1.8802807550111325,rastrigin
33,-0.49951049667980724,-1.3451433455238229,0.19752815462580547,0.28443541088338675,0.853735061765038,0.853735061765038,0.853735061765038,0.0,False,True,0.0,ucb,0.24996399995870888,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7586583184269193,2.785204011673014,120.70303478458416,1.8802807550111325,3.657667720744975,1.7586583184269193,1.8802807550111325,rastrigin
34,-0.8581982684105764,-0.9443834054064187,-0.8049169443224321,-1.016709245149614,2.936684670999846,2.936684670999846,2.936684670999846,0.0,False,True,0.0,ucb,0.321478100027889,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,0.7022544024382058,121.40528918702236,0.7022544024382058,3.5707437996183047,2.936684670999846,0.7022544024382058,rastrigin
35,-0.8630703375122367,-0.39888996041468083,-0.43028903722986955,0.65160690433104,0.7959590243626,0.7959590243626,0.7959590243626,0.0,False,True,0.0,ucb,0.47375629999442026,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,2.842980049075452,124.24826923609781,0.7022544024382058,3.5499505496027948,2.936684670999846,0.7022544024382058,rastrigin
36,-0.19581137807100363,-1.44287883663706,-0.009546865977547548,-0.2872773389418364,1.6468824994951345,1.6468824994951345,1.6468824994951345,0.0,False,True,0.0,ucb,0.22054090001620352,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,1.9920565739429172,126.24032581004073,0.7022544024382058,3.506675716945576,2.936684670999846,0.7022544024382058,rastrigin
37,-0.12285115982228857,-1.3895520949173712,-0.034649584778716,-0.2997585522196609,1.8774468109586904,1.8774468109586904,1.8774468109586904,0.0,False,True,0.0,ucb,0.2414367999881506,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,1.7614922624793614,128.00181807252008,0.7022544024382058,3.459508596554597,2.936684670999846,0.7022544024382058,rastrigin
38,0.04765070633489473,-1.2597764426506928,-0.08657272532661736,-0.32490940497128395,2.227624177661643,2.227624177661643,2.227624177661643,0.0,False,True,0.0,ucb,0.26328140002442524,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,1.411314895776409,129.41313296829648,0.7022544024382058,3.4056087623235918,2.936684670999846,0.7022544024382058,rastrigin
39,0.36967839124742896,-0.97647617727676,-0.2649064136759979,-0.3156831435557641,1.5201520698246422,1.5201520698246422,1.5201520698246422,0.0,False,True,0.0,ucb,0.22457740001846105,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,2.1187870036134093,131.5319199719099,0.7022544024382058,3.3726133326130743,2.936684670999846,0.7022544024382058,rastrigin
40,0.2691121367773092,-1.1089128655659601,-0.14385145586027526,-0.3350326607345219,1.979555964939352,1.979555964939352,1.979555964939352,0.0,False,True,0.0,ucb,0.2081008999957703,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,1.6593831084986999,133.1913030804086,0.7022544024382058,3.329782577010215,2.936684670999846,0.7022544024382058,rastrigin
41,0.43054287786005097,-0.920426071880546,-0.3832316686540838,-0.2845064972044736,1.1282891674059308,1.1282891674059308,1.1282891674059308,0.0,False,True,0.0,ucb,0.2162673000129871,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,2.5106499060321212,135.70195298644072,0.7022544024382058,3.309803731376603,2.936684670999846,0.7022544024382058,rastrigin
42,-0.09626506093594744,-1.6221762873238526,0.3965679459005694,-0.3624043273381329,0.8717112339509768,0.8717112339509768,0.8717112339509768,0.0,False,True,0.0,ucb,0.2443343999912031,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,2.767227839487075,138.4691808259278,0.7022544024382058,3.2968852577601857,2.936684670999846,0.7022544024382058,rastrigin
43,-0.8466410174612985,-1.3025148588199487,0.16474659562650715,0.11887554037019925,2.286178237738662,2.286178237738662,2.286178237738662,0.0,False,True,0.0,ucb,0.21207529999082908,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,1.3527608356993897,139.8219416616272,0.7022544024382058,3.2516730618983067,2.936684670999846,0.7022544024382058,rastrigin
44,-1.2226328515598357,-1.2379291189016721,0.40998771401585493,0.3202797801859151,1.0094367291169053,1.0094367291169053,1.0094367291169053,0.0,False,True,0.0,ucb,0.17600919998949394,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.936684670999846,2.6295023443211463,142.45144400594833,0.7022544024382058,3.2375328183170073,2.936684670999846,0.7022544024382058,rastrigin
45,0.024561118928350913,-0.8226407575775908,-0.8332165225055874,-0.06569970014738186,3.0037926364605436,3.0037926364605436,3.0037926364605436,0.0,False,True,0.0,ucb,0.23369079997064546,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0037926364605436,0.6351464369775082,143.08659044292585,0.6351464369775082,3.1797020098427966,3.0037926364605436,0.6351464369775082,rastrigin
46,0.46169789859060156,0.05135024461490889,-1.913916088269819,0.19238146652263988,2.0660515068916605,2.0660515068916605,2.0660515068916605,0.0,False,True,0.0,ucb,0.16868459997931495,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0037926364605436,1.5728875665463913,144.65947800947225,0.6351464369775082,3.144771261075484,3.0037926364605436,0.6351464369775082,rastrigin
47,0.693119149174221,0.4889508748760819,-2.4076809026131967,0.2979423756845602,0.13213256343451907,0.13213256343451907,0.13213256343451907,0.0,False,True,0.0,ucb,0.15690529998391867,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0037926364605436,3.506806510003533,148.1662845194758,0.6351464369775082,3.152474138712251,3.0037926364605436,0.6351464369775082,rastrigin
48,-0.01988791063974396,-1.4996131993941246,0.3334931940449534,-0.37975979477105787,0.9443738015519247,0.9443738015519247,0.9443738015519247,0.0,False,True,0.0,ucb,0.16103690001182258,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0037926364605436,2.694565271886127,150.86084979136191,0.6351464369775082,3.142934370653373,3.0037926364605436,0.6351464369775082,rastrigin
49,-0.5020482977762853,-1.1389374802231051,-0.22367984985838488,0.055951285363771225,1.9623364805881813,1.9623364805881813,1.9623364805881813,0.0,False,True,0.0,ucb,0.15851440001279116,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0037926364605436,1.6766025928498705,152.53745238421178,0.6351464369775082,3.1130092323308527,3.0037926364605436,0.6351464369775082,rastrigin
50,-0.5544365053056198,-1.017183433968513,-0.25729066400940626,0.08863727469082854,2.0250594328249174,2.0250594328249174,2.0250594328249174,0.0,False,True,0.0,ucb,0.1627580999629572,False,False,10,ec872bdf-9947-4512-bb9b-25bf3007cf40,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.0037926364605436,1.6138796406131344,154.1513320248249,0.6351464369775082,3.0830266404964983,3.0037926364605436,0.6351464369775082,rastrigin
