iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,5.12,-0.549687157562794,2.554639729249238,2.1591317683795124,-0.4833344603691506,,-0.4833344603691506,0.0,False,True,,ucb,0.4157613000134006,False,True,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.122273533807203,43.185167387875964,2.2045663935597046,3.5987639489896637,1.4343726798783474,2.2045663935597046,rastrigin
13,5.12,-0.549686800020805,2.5545979845498477,2.1591556937324037,-0.48343483658637937,-0.48343483658637937,-0.48343483658637937,0.0,False,True,0.0,ucb,0.43245439999736845,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.122373910024431,47.30754129790039,2.2045663935597046,3.6390416383000304,1.4343726798783474,2.2045663935597046,rastrigin
14,-5.12,-0.5497784811131939,-5.018687039706874,-2.7746250161274473,-0.7883733041787601,-0.7883733041787601,-0.7883733041787601,0.0,False,True,0.0,ucb,0.34849649999523535,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.427312377616812,51.73485367551721,2.2045663935597046,3.695346691108372,1.4343726798783474,2.2045663935597046,rastrigin
15,2.252039972937534,-0.7148251355091285,-2.9819833572231467,-2.3322047890385567,0.8281752839295271,0.8281752839295271,0.8281752839295271,0.0,False,True,0.0,ucb,0.39478869998129085,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.810763789508525,54.545617465025735,2.2045663935597046,3.6363744976683825,1.4343726798783474,2.2045663935597046,rastrigin
16,3.1376889401914463,-0.6219635208416053,3.9374621155159515,-3.4878247744622115,-0.2578733386774026,-0.2578733386774026,-0.2578733386774026,0.0,False,True,0.0,ucb,0.40641220001270995,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8968124121154544,58.44242987714119,2.2045663935597046,3.652651867321324,1.4343726798783474,2.2045663935597046,rastrigin
17,2.840143202818165,0.9483288789500992,-2.08484611444632,-1.068134848040616,2.5634881674985057,2.5634881674985057,2.5634881674985057,0.0,False,True,0.0,ucb,0.4075773000367917,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,1.075450905939546,59.517880783080734,1.075450905939546,3.501051810769455,2.5634881674985057,1.075450905939546,rastrigin
18,-2.5281829904475934,0.48261594440591576,-1.7105518571441458,-1.111056876973667,0.4292793737228649,0.4292793737228649,0.4292793737228649,0.0,False,True,0.0,ucb,0.3877542999689467,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,3.209659699715187,62.72754048279592,1.075450905939546,3.484863360155329,2.5634881674985057,1.075450905939546,rastrigin
19,2.7969582673658238,-0.03797951092919937,-1.2561045293371889,-0.7020297981750846,1.6440574391211284,1.6440574391211284,1.6440574391211284,0.0,False,True,0.0,ucb,0.20426220004446805,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,1.9948816343169233,64.72242211711284,1.075450905939546,3.4064432693217284,2.5634881674985057,1.075450905939546,rastrigin
20,3.9533662561887315,1.0783949352398907,4.692685077171879,-1.486079600274752,-0.0992484924531132,-0.0992484924531132,-0.0992484924531132,0.0,False,True,0.0,ucb,0.2803983999765478,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,3.738187565891165,68.46060968300401,1.075450905939546,3.4230304841502006,2.5634881674985057,1.075450905939546,rastrigin
21,4.918439937443852,1.1962525037618148,-2.001521871462198,-1.3585093799970802,0.9013235657279697,0.9013235657279697,0.9013235657279697,0.0,False,True,0.0,ucb,0.2867975999834016,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,2.737615507710082,71.19822519071408,1.075450905939546,3.3903916757482895,2.5634881674985057,1.075450905939546,rastrigin
22,2.845414638626912,-1.9905332506126452,-2.312649203955455,-0.45862501381601983,0.9138565841802678,0.9138565841802678,0.9138565841802678,0.0,False,True,0.0,ucb,0.2516804999904707,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,2.725082489257784,73.92330767997187,1.075450905939546,3.3601503490896305,2.5634881674985057,1.075450905939546,rastrigin
23,2.917753426091337,2.317720372133011,-2.6100671526576518,-0.7684218094138674,0.5319440841757457,0.5319440841757457,0.5319440841757457,0.0,False,True,0.0,ucb,0.2072395000141114,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,3.106994989262306,77.03030266923417,1.075450905939546,3.3491435943145293,2.5634881674985057,1.075450905939546,rastrigin
24,1.696888949234098,0.2855120703861408,-2.0921529238296457,-1.0664452156889326,1.8488438913783956,1.8488438913783956,1.8488438913783956,0.0,False,True,0.0,ucb,0.24740180000662804,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,1.7900951820596562,78.82039785129383,1.075450905939546,3.2841832438039096,2.5634881674985057,1.075450905939546,rastrigin
25,3.0291213871203664,0.5754283418596879,-3.7412001817134537,-1.241949534041589,0.488320528294305,0.488320528294305,0.488320528294305,0.0,False,True,0.0,ucb,0.2265786999487318,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,3.1506185451437467,81.97101639643758,1.075450905939546,3.278840655857503,2.5634881674985057,1.075450905939546,rastrigin
26,3.231966526313388,0.12279807980453981,-2.246885791503235,-0.7933878693640252,1.4314737244929294,1.4314737244929294,1.4314737244929294,0.0,False,True,0.0,ucb,0.2697319000144489,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,2.2074653489451226,84.1784817453827,1.075450905939546,3.23763391328395,2.5634881674985057,1.075450905939546,rastrigin
27,2.877784171885061,5.12,-1.7480890630407568,-1.2790475262114451,0.366433580313261,0.366433580313261,0.366433580313261,0.0,False,True,0.0,ucb,0.43024759995751083,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,3.2725054931247906,87.4509872385075,1.075450905939546,3.238925453278055,2.5634881674985057,1.075450905939546,rastrigin
28,2.779974399544806,0.6598540880488627,-1.5740087884825134,-1.4835249817330773,-0.05495416837420299,-0.05495416837420299,-0.05495416837420299,0.0,False,True,0.0,ucb,0.30858040001476184,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5634881674985057,3.6938932418122548,91.14488048031976,1.075450905939546,3.255174302868563,2.5634881674985057,1.075450905939546,rastrigin
29,2.00522115919206,0.1438480785220207,-1.9468003221348573,1.8144151186545785,2.5802399017499047,2.5802399017499047,2.5802399017499047,0.0,False,True,0.0,ucb,0.18887490004999563,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,1.058699171688147,92.2035796520079,1.058699171688147,3.1794337811037208,2.5802399017499047,1.058699171688147,rastrigin
30,1.8396156550323575,-0.04630734770012897,-2.0632740430859835,4.037840280021156,2.161229789869922,2.161229789869922,2.161229789869922,0.0,False,True,0.0,ucb,0.21142499998677522,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,1.4777092835681298,93.68128893557603,1.058699171688147,3.122709631185868,2.5802399017499047,1.058699171688147,rastrigin
31,1.4814996361939767,-0.05795389905264113,-1.90544373694327,4.093060860484905,1.3532198643430213,1.3532198643430213,1.3532198643430213,0.0,False,True,0.0,ucb,0.23905700002796948,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.2857192090950305,95.96700814467107,1.058699171688147,3.09570994015068,2.5802399017499047,1.058699171688147,rastrigin
32,3.891932294996649,0.28794825871521795,-2.403936133996931,3.623049980927121,-0.4912812091135137,-0.4912812091135137,-0.4912812091135137,0.0,False,True,0.0,ucb,0.19983329996466637,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,4.130220282551566,100.09722842722263,1.058699171688147,3.1280383883507072,2.5802399017499047,1.058699171688147,rastrigin
33,1.638413754977074,0.015580542952114418,3.936613395663844,1.8551634622534003,1.538741439855387,1.538741439855387,1.538741439855387,0.0,False,True,0.0,ucb,0.18897140002809465,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.100197633582665,102.1974260608053,1.058699171688147,3.0968916988122817,2.5802399017499047,1.058699171688147,rastrigin
34,1.6417505125246536,-1.7031170674670413,-5.12,1.8494816990441179,0.13844225786846054,0.13844225786846054,0.13844225786846054,0.0,False,True,0.0,ucb,0.18524379999144003,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.5004968155695915,105.69792287637489,1.058699171688147,3.108762437540438,2.5802399017499047,1.058699171688147,rastrigin
35,1.9659655356472616,1.5036322950381884,0.7201808611714872,3.340582418714745,0.4331452739866299,0.4331452739866299,0.4331452739866299,0.0,False,True,0.0,ucb,0.1663410000037402,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.205793799451422,108.90371667582632,1.058699171688147,3.111534762166466,2.5802399017499047,1.058699171688147,rastrigin
36,0.763021028730652,-0.2173211429848393,-0.17576626319908803,1.0823603283458159,2.372547145275925,2.372547145275925,2.372547145275925,0.0,False,True,0.0,ucb,0.2108308000024408,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,1.2663919281621268,110.17010860398844,1.058699171688147,3.0602807945552346,2.5802399017499047,1.058699171688147,rastrigin
37,0.7705102816213066,-0.6763874438829831,0.19926209411401893,1.4328326447513045,1.0701603481001434,1.0701603481001434,1.0701603481001434,0.0,False,True,0.0,ucb,0.22208279999904335,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.5687787253379084,112.73888732932635,1.058699171688147,3.046996954846658,2.5802399017499047,1.058699171688147,rastrigin
38,0.49579317436817666,0.406011353475205,-0.1576256158005821,0.7483814461818554,0.9912298591740675,0.9912298591740675,0.9912298591740675,0.0,False,True,0.0,ucb,0.17106490000151098,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.647709214263984,115.38659654359033,1.058699171688147,3.0364893827260615,2.5802399017499047,1.058699171688147,rastrigin
39,0.46003709308704616,-0.6703743957835032,0.21414963013070923,5.12,0.10901802239192507,0.10901802239192507,0.10901802239192507,0.0,False,True,0.0,ucb,0.1719493999844417,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.5299210510461267,118.91651759463646,1.058699171688147,3.0491414767855503,2.5802399017499047,1.058699171688147,rastrigin
40,1.6535893128612442,0.38306760176504967,-4.190543478796096,1.3437639600359774,-0.15553501427953723,-0.15553501427953723,-0.15553501427953723,0.0,False,True,0.0,ucb,0.19643840001663193,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.794474087717589,122.71099168235405,1.058699171688147,3.0677747920588514,2.5802399017499047,1.058699171688147,rastrigin
41,0.683446833358199,-1.5607768765587726,-1.7182730842538048,1.435791348854024,0.08182728783837348,0.08182728783837348,0.08182728783837348,0.0,False,True,0.0,ucb,0.19861739996122196,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.557111785599678,126.26810346795372,1.058699171688147,3.079709840681798,2.5802399017499047,1.058699171688147,rastrigin
42,1.836150111469595,0.6811184613673048,-1.2502245357024364,1.6511129899056296,1.0361651516298456,1.0361651516298456,1.0361651516298456,0.0,False,True,0.0,ucb,0.2462641000165604,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.602773921808206,128.87087738976192,1.058699171688147,3.06835422356576,2.5802399017499047,1.058699171688147,rastrigin
43,1.9163251862017445,-2.264734156652626,-0.8565179148084621,0.3435879902766838,1.6122185582296857,1.6122185582296857,1.6122185582296857,0.0,False,True,0.0,ucb,0.307691199996043,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.026720515208366,130.89759790497027,1.058699171688147,3.044130183836518,2.5802399017499047,1.058699171688147,rastrigin
44,1.0103299087364452,-1.5696022531066727,1.4714749742654225,-4.630284494940541,-0.4292005823301045,-0.4292005823301045,-0.4292005823301045,0.0,False,True,0.0,ucb,0.18855900003109127,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,4.068139655768157,134.96573756073843,1.058699171688147,3.067403126380419,2.5802399017499047,1.058699171688147,rastrigin
45,2.201247222918438,-2.021021322081075,-1.5933967372475755,2.6045814666708424,0.6154355104760567,0.6154355104760567,0.6154355104760567,0.0,False,True,0.0,ucb,0.17504770000232384,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.023503562961995,137.98924112370042,1.058699171688147,3.066427580526676,2.5802399017499047,1.058699171688147,rastrigin
46,1.1351102729191065,1.5268862360157995,0.7911748983018538,0.6757871605016971,1.1889773727202795,1.1889773727202795,1.1889773727202795,0.0,False,True,0.0,ucb,0.13724080001702532,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.4499617007177723,140.4392028244182,1.058699171688147,3.0530261483569174,2.5802399017499047,1.058699171688147,rastrigin
47,1.311080038060178,1.1646847920988592,0.45600328743957624,0.5666440653176201,0.6434936407208991,0.6434936407208991,0.6434936407208991,0.0,False,True,0.0,ucb,0.15768999996362254,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.995445432717153,143.43464825713536,1.058699171688147,3.051801026747561,2.5802399017499047,1.058699171688147,rastrigin
48,-0.555161273857919,2.298871457628097,5.020454263805343,1.8837814107891353,0.23053665451600208,0.23053665451600208,0.23053665451600208,0.0,False,True,0.0,ucb,0.21377640002174303,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,3.4084024189220496,146.8430506760574,1.058699171688147,3.0592302224178627,2.5802399017499047,1.058699171688147,rastrigin
49,1.4411321781100737,0.7950227825777654,-0.11778182610791334,0.535485026971437,1.089761360875802,1.089761360875802,1.089761360875802,0.0,False,True,0.0,ucb,0.1911221999907866,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,2.5491777125622495,149.39222838861966,1.058699171688147,3.0488209875228502,2.5802399017499047,1.058699171688147,rastrigin
50,0.8811304448083437,1.0642329188820212,-1.7700501755248017,1.3329991462013446,1.9688105039415158,1.9688105039415158,1.9688105039415158,0.0,False,True,0.0,ucb,0.17534740001428872,False,False,7,a107557b-94da-40e3-aaa8-29766cc803ef,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5802399017499047,1.670128569496536,151.0623569581162,1.058699171688147,3.021247139162324,2.5802399017499047,1.058699171688147,rastrigin
