iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,1.0834354710098273,4.343663918857011,-5.12,-1.0157151167319751,,-1.0157151167319751,0.0,False,True,,ucb,0.31819049996556714,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.654654190170027,45.59694648207001,2.5167778200833557,4.145176952915455,1.122161253354696,2.5167778200833557,rastrigin
12,-5.12,1.083435582156816,4.343663720113224,-5.12,-1.0157147053712487,-1.0157147053712487,-1.0157147053712487,0.0,False,True,0.0,ucb,0.23605329997371882,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.6546537788093,50.25160026087931,2.5167778200833557,4.187633355073276,1.122161253354696,2.5167778200833557,rastrigin
13,-0.023072524963738947,-0.8570830524725211,1.1498323230439387,-1.7665634908599857,2.55239889022904,2.55239889022904,2.55239889022904,0.0,False,True,0.0,ucb,0.22131290001561865,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.0865401832090118,51.33814044408832,1.0865401832090118,3.949087726468332,2.55239889022904,1.0865401832090118,rastrigin
14,3.568619608770616,-5.12,0.9282283989473058,-3.290313166686587,-0.5812694942248339,-0.5812694942248339,-0.5812694942248339,0.0,False,True,0.0,ucb,0.19870339997578412,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,4.220208567662886,55.558349011751204,1.0865401832090118,3.9684535008393715,2.55239889022904,1.0865401832090118,rastrigin
15,-1.5147240684174297,-1.7126211549408323,0.5743561470834492,4.565403219239302,-1.113710044842265,,-1.113710044842265,0.0,False,True,,ucb,0.34581379999872297,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,4.752649118280317,60.31099813003152,1.0865401832090118,4.020733208668768,2.55239889022904,1.0865401832090118,rastrigin
16,-1.51472544764085,-1.7126229116899618,0.5743554919767294,4.565407126684253,-1.1137026897946658,,-1.1137026897946658,0.0,False,True,,ucb,0.3557332999771461,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,4.752641763232718,65.06363989326424,1.0865401832090118,4.066477493329015,2.55239889022904,1.0865401832090118,rastrigin
17,-1.5147228733793117,-1.712621360430093,0.5743572245269831,4.565396126016061,-1.1137137510646424,-1.1137137510646424,-1.1137137510646424,0.0,False,True,0.0,ucb,0.3826992000103928,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,4.752652824502694,69.81629271776693,1.0865401832090118,4.106840748103937,2.55239889022904,1.0865401832090118,rastrigin
18,5.058966016799084,0.18725621869438408,0.7817853767078558,-2.2231277375234906,0.9697006475603978,0.9697006475603978,0.9697006475603978,0.0,False,True,0.0,ucb,0.24705720000201836,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.669238425877654,72.48553114364458,1.0865401832090118,4.026973952424699,2.55239889022904,1.0865401832090118,rastrigin
19,-2.570204190855571,-1.147726229690579,-0.6070766155577992,-1.7670463076575798,0.6327646100039697,0.6327646100039697,0.6327646100039697,0.0,False,True,0.0,ucb,0.22079339995980263,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.006174463434082,75.49170560707866,1.0865401832090118,3.9732476635304557,2.55239889022904,1.0865401832090118,rastrigin
20,-1.2828302683679313,1.0902922841418465,1.436226039260551,-1.46997656418595,0.7070594911547404,,0.7070594911547404,0.0,False,True,,ucb,0.32846230000723153,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.9318795822833112,78.42358518936197,1.0865401832090118,3.9211792594680985,2.55239889022904,1.0865401832090118,rastrigin
21,-1.2828157219594398,1.0902921100501417,1.4362260265715165,-1.4699758116728365,0.7071061244533812,,0.7071061244533812,0.0,False,True,,ucb,0.3284593999851495,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.9318329489846704,81.35541813834664,1.0865401832090118,3.874067530397459,2.55239889022904,1.0865401832090118,rastrigin
22,-1.2828163284781953,1.0902921829004013,1.4362260996065523,-1.469976418418576,0.7071035507782937,,0.7071035507782937,0.0,False,True,,ucb,0.24410640000132844,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.931835522659758,84.28725366100639,1.0865401832090118,3.8312388027730178,2.55239889022904,1.0865401832090118,rastrigin
23,-1.2828119687186934,1.0902917525257372,1.436225461436641,-1.469977381170917,0.7071181890169943,0.7071181890169943,0.7071181890169943,0.0,False,True,0.0,ucb,0.3266128999530338,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.9318208844210574,87.21907454542745,1.0865401832090118,3.7921336758881496,2.55239889022904,1.0865401832090118,rastrigin
24,1.2921333763167022,-1.5696304543547877,2.043648378375962,-2.8378197963454634,1.0279226102733467,1.0279226102733467,1.0279226102733467,0.0,False,True,0.0,ucb,0.30673930002376437,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.611016463164705,89.83009100859215,1.0865401832090118,3.7429204586913394,2.55239889022904,1.0865401832090118,rastrigin
25,-4.313967480820337,-0.5874039464964291,1.6715180332144939,-1.201892983226213,-0.16160418339031984,-0.16160418339031984,-0.16160418339031984,0.0,False,True,0.0,ucb,0.32353659998625517,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.8005432568283717,93.63063426542053,1.0865401832090118,3.745225370616821,2.55239889022904,1.0865401832090118,rastrigin
26,0.601622301102568,-0.20744197918729745,0.5999930857908914,-3.659035432388009,0.05207859043706381,,0.05207859043706381,0.0,False,True,,ucb,0.2720551999518648,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.586860483000988,97.21749474842152,1.0865401832090118,3.7391344134008273,2.55239889022904,1.0865401832090118,rastrigin
27,0.6016208225782291,-0.20744194210784755,0.5999921505980206,-3.659034744169493,0.05207289039710625,0.05207289039710625,0.05207289039710625,0.0,False,True,0.0,ucb,0.30300389998592436,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.5868661830409456,100.80436093146245,1.0865401832090118,3.7334948493134243,2.55239889022904,1.0865401832090118,rastrigin
28,1.8884836454262488,-1.5075628008377784,1.3208884458349195,-1.1630283851116916,1.1642732909084874,1.1642732909084874,1.1642732909084874,0.0,False,True,0.0,ucb,0.26075820002006367,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.4746657825295646,103.27902671399202,1.0865401832090118,3.688536668356858,2.55239889022904,1.0865401832090118,rastrigin
29,0.7191957406915324,-2.87906650451597,1.082895682416959,-2.018322947989245,2.1598775853092977,,2.1598775853092977,0.0,False,True,,ucb,0.345042500004638,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.479061488128754,104.75808820212077,1.0865401832090118,3.6123478690386475,2.55239889022904,1.0865401832090118,rastrigin
30,0.7191949203708433,-2.8790666959166966,1.0828961971569473,-2.018322761075192,2.1598747702874825,2.1598747702874825,2.1598747702874825,0.0,False,True,0.0,ucb,0.316669300023932,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.4790643031505692,106.23715250527134,1.0865401832090118,3.541238416842378,2.55239889022904,1.0865401832090118,rastrigin
31,0.9796613764055103,-1.175137891979621,2.263731105386898,-1.9393410302974625,2.246503214359747,2.246503214359747,2.246503214359747,0.0,False,True,0.0,ucb,0.3064895999850705,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.3924358590783048,107.62958836434964,1.0865401832090118,3.4719222053016012,2.55239889022904,1.0865401832090118,rastrigin
32,0.24906558007309712,-5.12,1.8195852920572837,-0.6207236705402223,0.415099542978969,0.415099542978969,0.415099542978969,0.0,False,True,0.0,ucb,0.30463170004077256,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.223839530459083,110.85342789480873,1.0865401832090118,3.464169621712773,2.55239889022904,1.0865401832090118,rastrigin
33,1.111482229113923,-0.10051672051131298,0.3983051666243032,-2.1686756936756173,1.992477112035077,1.992477112035077,1.992477112035077,0.0,False,True,0.0,ucb,0.3124715000158176,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.6464619614029747,112.49988985621171,1.0865401832090118,3.409087571400355,2.55239889022904,1.0865401832090118,rastrigin
34,-2.0603782831457265,-1.3108144171896146,1.5697749779910484,-2.231335358912146,0.9021507308670078,,0.9021507308670078,0.0,False,True,,ucb,0.34491430001799017,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.736788342571044,115.23667819878276,1.0865401832090118,3.389314064670081,2.55239889022904,1.0865401832090118,rastrigin
35,-2.0603749186336326,-1.310811951402347,1.5697738779811656,-2.2313356531055675,0.9021603959794019,0.9021603959794019,0.9021603959794019,0.0,False,True,0.0,ucb,0.3083757000276819,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.7367786774586498,117.9734568762414,1.0865401832090118,3.37067019646404,2.55239889022904,1.0865401832090118,rastrigin
36,-0.22677122729309834,-2.177956444249763,-1.6169602883874865,-1.893780652146572,1.4422260399016098,1.4422260399016098,1.4422260399016098,0.0,False,True,0.0,ucb,0.29044140002224594,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.196713033536442,120.17016990977784,1.0865401832090118,3.338060275271607,2.55239889022904,1.0865401832090118,rastrigin
37,-0.20216432624111477,-2.5876571062190985,2.93634347545186,-1.9474510473678608,1.3779472844137008,1.3779472844137008,1.3779472844137008,0.0,False,True,0.0,ucb,0.2589791999780573,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.260991789024351,122.43116169880219,1.0865401832090118,3.308950316183843,2.55239889022904,1.0865401832090118,rastrigin
38,0.9274020302022239,2.541337345731987,2.112784666833979,-1.5140089651893789,0.8334015554545458,0.8334015554545458,0.8334015554545458,0.0,False,True,0.0,ucb,0.34504540002672,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.805537517983506,125.2366992167857,1.0865401832090118,3.2957026109680445,2.55239889022904,1.0865401832090118,rastrigin
39,2.4626940274803246,-1.2991117655794548,0.011926286729836255,-1.7309185834640435,0.9509633386364014,0.9509633386364014,0.9509633386364014,0.0,False,True,0.0,ucb,0.3162667999858968,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.6879757348016504,127.92467495158735,1.0865401832090118,3.2801198705535217,2.55239889022904,1.0865401832090118,rastrigin
40,-0.03724955129198766,-1.2086123118270042,0.7781948006090231,-2.159000401391943,2.300417920969026,,2.300417920969026,0.0,False,True,,ucb,0.20700180000858381,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.338521152469026,129.26319610405636,1.0865401832090118,3.231579902601409,2.55239889022904,1.0865401832090118,rastrigin
41,-0.03724882845963997,-1.208612261817777,0.778196042355405,-2.1590000421281923,2.3004232808455254,2.3004232808455254,2.3004232808455254,0.0,False,True,0.0,ucb,0.25217410002369434,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,1.3385157925925264,130.60171189664888,1.0865401832090118,3.1854076072353386,2.55239889022904,1.0865401832090118,rastrigin
42,-0.22068197734043454,-2.2255767398834907,0.6003547659308465,-1.539568824807305,0.5872994487757351,0.5872994487757351,0.5872994487757351,0.0,False,True,0.0,ucb,0.20553830004064366,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.0516396246623168,133.6533515213112,1.0865401832090118,3.1822226552693147,2.55239889022904,1.0865401832090118,rastrigin
43,-0.3659635472626821,1.4658712204163717,1.0281171968922982,-1.9284278454646344,1.4468838123214989,,1.4468838123214989,0.0,False,True,,ucb,0.4607784999534488,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.192055261116553,135.84540678242777,1.0865401832090118,3.159195506568088,2.55239889022904,1.0865401832090118,rastrigin
44,-0.3659646426556488,1.4658715629726555,1.0281174065705123,-1.9284278416064515,1.4468808377102413,1.4468808377102413,1.4468808377102413,0.0,False,True,0.0,ucb,0.44010419998085126,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.1920582357278104,138.0374650181556,1.0865401832090118,3.1372151140489906,2.55239889022904,1.0865401832090118,rastrigin
45,1.833179612964265,-0.6571276636889372,1.35224550939192,-2.0238241177993075,1.3633837904120605,1.3633837904120605,1.3633837904120605,0.0,False,True,0.0,ucb,0.4200429000193253,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.2755552830259913,140.31302030118158,1.0865401832090118,3.1180671178040353,2.55239889022904,1.0865401832090118,rastrigin
46,0.5671887274725232,0.1949309135744949,-5.12,-1.42110763514856,-0.08493526329188492,,-0.08493526329188492,0.0,False,True,,ucb,0.4083318999619223,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.7238743367299367,144.03689463791153,1.0865401832090118,3.1312368399545987,2.55239889022904,1.0865401832090118,rastrigin
47,0.5671890653727328,0.19493195557731083,-5.12,-1.421106658240557,-0.08493632937786925,,-0.08493632937786925,0.0,False,True,,ucb,0.49184789997525513,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.723875402815921,147.76077004072746,1.0865401832090118,3.143846171079308,2.55239889022904,1.0865401832090118,rastrigin
48,0.5671888940610567,0.19493090140325017,-5.12,-1.4211074722907608,-0.08493476466066228,-0.08493476466066228,-0.08493476466066228,0.0,False,True,0.0,ucb,0.4504525000229478,False,False,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,3.723873838098714,151.48464387882618,1.0865401832090118,3.155930080808879,2.55239889022904,1.0865401832090118,rastrigin
49,0.1433815938297326,0.09358922636678924,4.374302066884835,-1.8506997784654255,1.223526403361423,,1.223526403361423,0.0,False,True,,ucb,0.34346890001324937,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.4154126700766287,153.9000565489028,1.0865401832090118,3.140817480589853,2.55239889022904,1.0865401832090118,rastrigin
50,0.14338118947473144,0.09358896406592151,4.37430096252136,-1.850699471951543,1.2235300259702158,,1.2235300259702158,0.0,False,True,,ucb,0.3590146999922581,False,True,11,4f454811-df0c-4758-8f71-2694e856647f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.55239889022904,2.4154090474678362,156.31546559637064,1.0865401832090118,3.126309311927413,2.55239889022904,1.0865401832090118,rastrigin
