iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-0.019090188851010166,5.12,-5.12,-0.6258755094644521,-0.6258755094644521,-0.6258755094644521,0.0,False,True,0.0,logei,0.33145080000394955,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.264814582902504,42.5349468399688,2.5167778200833557,3.866813349088073,1.122161253354696,2.5167778200833557,rastrigin
12,-3.323708735405,0.8282689668013078,1.6284017010498328,-4.814521161283161,-0.30363275972203346,-0.30363275972203346,-0.30363275972203346,0.0,False,True,0.0,logei,0.41091390000656247,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9425718331600854,46.47751867312889,2.5167778200833557,3.8731265560940744,1.122161253354696,2.5167778200833557,rastrigin
13,5.12,-0.0054998553491292365,1.793653672399054,-2.171063383403567,1.2133208539036782,1.2133208539036782,1.2133208539036782,0.0,False,True,0.0,logei,0.3032451000181027,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2133208539036782,2.425618219534374,48.90313689266326,2.425618219534374,3.7617797609740973,1.2133208539036782,2.425618219534374,rastrigin
14,-5.12,0.10493862480541886,1.5162698264452752,4.24141161005843,-0.32546159752898896,-0.32546159752898896,-0.32546159752898896,0.0,False,True,0.0,logei,0.34131869999691844,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2133208539036782,3.9644006709670405,52.8675375636303,2.425618219534374,3.77625268311645,1.2133208539036782,2.425618219534374,rastrigin
15,-0.7095854570721122,-0.36001746388714034,1.6022406062740284,-3.0148714918540853,0.7304345417751268,0.7304345417751268,0.7304345417751268,0.0,False,True,0.0,logei,0.3309269000310451,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2133208539036782,2.908504531662925,55.77604209529323,2.425618219534374,3.718402806352882,1.2133208539036782,2.425618219534374,rastrigin
16,5.12,-0.006066121007637955,-0.09966875268606692,-3.6600774458659346,0.7126237966421087,0.7126237966421087,0.7126237966421087,0.0,False,True,0.0,logei,0.35521010000957176,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2133208539036782,2.9263152767959433,58.70235737208917,2.425618219534374,3.668897335755573,1.2133208539036782,2.425618219534374,rastrigin
17,5.12,0.035041025392728437,1.8712422770725,-4.398317294757972,0.04723545149038966,0.04723545149038966,0.04723545149038966,0.0,False,True,0.0,logei,0.4920694000320509,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2133208539036782,3.591703621947662,62.294060994036826,2.425618219534374,3.66435652906099,1.2133208539036782,2.425618219534374,rastrigin
18,5.12,0.08985182578916451,0.9231625031003027,-0.8102353801182588,1.7020779251623843,1.7020779251623843,1.7020779251623843,0.0,False,True,0.0,logei,0.32873249996919185,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7020779251623843,1.9368611482756675,64.2309221423125,1.9368611482756675,3.568384563461805,1.7020779251623843,1.9368611482756675,rastrigin
19,-5.12,0.03173135222280824,-1.5395805970056837,-3.259304492295433,0.08385339149575886,0.08385339149575886,0.08385339149575886,0.0,False,True,0.0,logei,0.4071148000075482,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7020779251623843,3.555085681942293,67.78600782425478,1.9368611482756675,3.567684622329199,1.7020779251623843,1.9368611482756675,rastrigin
20,5.12,0.18622595634710995,1.271842527166859,0.11477671974643511,1.1566880724193875,1.1566880724193875,1.1566880724193875,0.0,False,True,0.0,logei,0.3548393999808468,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7020779251623843,2.482251001018664,70.26825882527345,1.9368611482756675,3.5134129412636725,1.7020779251623843,1.9368611482756675,rastrigin
21,5.12,-0.26281479979208866,0.41374398819704905,-1.0866559627014414,0.6353676978986138,0.6353676978986138,0.6353676978986138,0.0,False,True,0.0,logei,0.3248208000441082,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7020779251623843,3.0035713755394378,73.27183020081289,1.9368611482756675,3.4891347714672802,1.7020779251623843,1.9368611482756675,rastrigin
22,0.16533682455882465,0.05521424808021116,1.0857611685601951,-1.484126032268358,2.1508422418118265,2.1508422418118265,2.1508422418118265,0.0,False,True,0.0,logei,0.40415740001481026,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1508422418118265,1.4880968316262253,74.75992703243911,1.4880968316262253,3.3981785014745047,2.1508422418118265,1.4880968316262253,rastrigin
23,-4.427795412125818,0.04319232779828789,1.269831009285258,-1.616522392092775,0.10969581308513086,0.10969581308513086,0.10969581308513086,0.0,False,True,0.0,logei,0.44880260003264993,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1508422418118265,3.529243260352921,78.28917029279204,1.4880968316262253,3.4038769692518276,2.1508422418118265,1.4880968316262253,rastrigin
24,1.8378904564856857,0.08432568515894397,0.3732090254024287,-1.6501214537081712,1.4175542538441583,1.4175542538441583,1.4175542538441583,0.0,False,True,0.0,logei,0.3683432000107132,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1508422418118265,2.2213848195938937,80.51055511238593,1.4880968316262253,3.3546064630160806,2.1508422418118265,1.4880968316262253,rastrigin
25,0.39508292827578995,0.10548052505687106,1.695445736325912,-1.2572623429309455,1.2591189234851696,1.2591189234851696,1.2591189234851696,0.0,False,True,0.0,logei,0.3709859999944456,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1508422418118265,2.379820149952882,82.89037526233881,1.4880968316262253,3.3156150104935525,2.1508422418118265,1.4880968316262253,rastrigin
26,2.039243890306143,0.12937520468594316,0.44182225551900606,-1.0195147725632066,2.2515182797589137,2.2515182797589137,2.2515182797589137,0.0,False,True,0.0,logei,0.33305310003925115,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2515182797589137,1.387420793679138,84.27779605601795,1.387420793679138,3.241453694462229,2.2515182797589137,1.387420793679138,rastrigin
27,2.0383980029679227,0.2075770064781228,-0.30102846383961984,-0.29631745696054856,1.7702477812512802,1.7702477812512802,1.7702477812512802,0.0,False,True,0.0,logei,0.2684519999893382,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2515182797589137,1.8686912921867715,86.14648734820472,1.387420793679138,3.1906106425261007,2.2515182797589137,1.387420793679138,rastrigin
28,1.9715084994585386,0.16527802968244681,-0.02787731409760361,-0.6452856992689036,2.3776766737014228,,2.3776766737014228,0.0,False,True,,logei,0.2877925000502728,False,True,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.261262399736629,87.40774974794134,1.261262399736629,3.121705348140762,2.2515182797589137,1.387420793679138,rastrigin
29,1.9715082674349615,0.16527797453591353,-0.027877034100718984,-0.6452855535637051,2.3776765434813036,,2.3776765434813036,0.0,False,True,,logei,0.28774420003173873,False,True,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.2612625299567481,88.66901227789809,1.261262399736629,3.0575521475137273,2.2515182797589137,1.387420793679138,rastrigin
30,1.9715085335339593,0.16527789539396276,-0.027878397008666317,-0.6452854969358893,2.3776759786100787,2.3776759786100787,2.3776759786100787,0.0,False,True,0.0,logei,0.2521085000480525,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.261263094827973,89.93027537272606,1.261262399736629,2.997675845757535,2.3776759786100787,1.261263094827973,rastrigin
31,2.023508178137443,0.20409144109907043,-0.5205606521144578,0.0018015083070848353,2.0876924847777256,2.0876924847777256,2.0876924847777256,0.0,False,True,0.0,logei,0.24469120003050193,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.5512465886603262,91.48152196138638,1.261262399736629,2.951016837464077,2.3776759786100787,1.261263094827973,rastrigin
32,2.093920018584748,0.20457693682720446,-0.620986904196085,0.33406628525393867,1.3757512320506031,1.3757512320506031,1.3757512320506031,0.0,False,True,0.0,logei,0.2317320000147447,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,2.263187841387449,93.74470980277383,1.261262399736629,2.929522181336682,2.3776759786100787,1.261263094827973,rastrigin
33,1.9185146270698021,0.2060104413945316,-0.2415039356517786,-1.2734712202744247,1.9254571884607727,,1.9254571884607727,0.0,False,True,,logei,0.23373789998004213,False,True,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.713481884977279,95.45819168775111,1.261262399736629,2.8926724753863975,2.3776759786100787,1.261263094827973,rastrigin
34,1.9185125741347624,0.20601043918099618,-0.2415032026961356,-1.27347076021325,1.925458215964824,,1.925458215964824,0.0,False,True,,logei,0.2380807000445202,False,True,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.7134808574732279,97.17167254522434,1.261262399736629,2.8579903689771866,2.3776759786100787,1.261263094827973,rastrigin
35,1.9185151650599346,0.2060104325366664,-0.24150353246948722,-1.273472177068837,1.9254561387871623,1.9254561387871623,1.9254561387871623,0.0,False,True,0.0,logei,0.37422720005270094,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3776766737014228,1.7134829346508895,98.88515547987522,1.261262399736629,2.8252901565678634,2.3776759786100787,1.261263094827973,rastrigin
36,1.9465373174207132,0.199830458520657,-0.12714253172338244,-1.1976687084877935,2.532361350890269,2.532361350890269,2.532361350890269,0.0,False,True,0.0,logei,0.3462815000093542,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.1065777225477826,99.991733202423,1.1065777225477826,2.77754814451175,2.532361350890269,1.1065777225477826,rastrigin
37,2.234277634351308,0.2818820623466104,-0.6479681955510338,-1.3197680583602454,0.7680146872831135,0.7680146872831135,0.7680146872831135,0.0,False,True,0.0,logei,0.23503459995845333,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,2.8709243861549383,102.86265758857795,1.1065777225477826,2.7800718267183226,2.532361350890269,1.1065777225477826,rastrigin
38,1.8972168576975488,0.09086055130491781,0.5076469484268727,0.8270484733521413,1.9946542343526692,1.9946542343526692,1.9946542343526692,0.0,False,True,0.0,logei,0.41409849998308346,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.6442848390853826,104.50694242766333,1.1065777225477826,2.7501826954648245,2.532361350890269,1.1065777225477826,rastrigin
39,1.9273739542435746,0.09290732188124483,0.5121489284512399,0.9683061883523922,2.2751705953701302,2.2751705953701302,2.2751705953701302,0.0,False,True,0.0,logei,0.35632650001207367,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.3637684780679216,105.87071090573126,1.1065777225477826,2.714633612967468,2.532361350890269,1.1065777225477826,rastrigin
40,2.1435844860915387,0.0996837316980236,0.5655522149976854,2.0194459107863105,1.9722166260178027,1.9722166260178027,1.9722166260178027,0.0,False,True,0.0,logei,0.45321229996625334,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.666722447420249,107.53743335315151,1.1065777225477826,2.688435833828788,2.532361350890269,1.1065777225477826,rastrigin
41,1.8769474639183472,0.08218598512383857,0.5151477025538215,1.1313840046735217,2.04810486179591,2.04810486179591,2.04810486179591,0.0,False,True,0.0,logei,0.38457560003735125,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.5908342116421417,109.12826756479366,1.1065777225477826,2.661665062555943,2.532361350890269,1.1065777225477826,rastrigin
42,1.8062249262792431,0.0794653671641713,0.5056530369727971,0.8831937388721294,1.938161664716914,1.938161664716914,1.938161664716914,0.0,False,True,0.0,logei,0.3790055999998003,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.7007774087211378,110.8290449735148,1.1065777225477826,2.6387867850836857,2.532361350890269,1.1065777225477826,rastrigin
43,1.7573576615372672,0.08341382328049353,0.5035992902167559,0.6464155603476639,1.1490438177834592,1.1490438177834592,1.1490438177834592,0.0,False,True,0.0,logei,0.40580360003514215,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,2.4898952556545924,113.31894022916939,1.1065777225477826,2.635324191376032,2.532361350890269,1.1065777225477826,rastrigin
44,2.4492072260145745,0.17308182728658897,0.4558268414986152,2.014409692769224,0.9478163862505447,0.9478163862505447,0.9478163862505447,0.0,False,True,0.0,logei,0.39431870001135394,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,2.691122687187507,116.01006291635689,1.1065777225477826,2.636592339008111,2.532361350890269,1.1065777225477826,rastrigin
45,1.4106474678688974,0.03018434873295491,0.080403152801798,-0.8323533693094662,2.281752376695063,2.281752376695063,2.281752376695063,0.0,False,True,0.0,logei,0.26378390000900254,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.3571866967429886,117.36724961309987,1.1065777225477826,2.6081611025133307,2.532361350890269,1.1065777225477826,rastrigin
46,1.332480804405018,-0.0073792773870355755,-0.30967618389776985,-0.8669674496311169,1.942549101052547,1.942549101052547,1.942549101052547,0.0,False,True,0.0,logei,0.2991376999998465,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.6963899723855047,119.06363958548538,1.1065777225477826,2.5883399909888127,2.532361350890269,1.1065777225477826,rastrigin
47,1.3811907010133886,0.005580801535453529,-0.11583127286492595,-0.8605689852726432,2.355249965925717,2.355249965925717,2.355249965925717,0.0,False,True,0.0,logei,0.363131899968721,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.283689107512335,120.3473286929977,1.1065777225477826,2.560581461553143,2.532361350890269,1.1065777225477826,rastrigin
48,1.406684548360514,-0.007433592723147645,-0.35740262939539325,-0.8000235967787048,1.4662525893284455,1.4662525893284455,1.4662525893284455,0.0,False,True,0.0,logei,0.33248709997860715,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,2.1726864841096063,122.52001517710731,1.1065777225477826,2.5525003161897355,2.532361350890269,1.1065777225477826,rastrigin
49,1.390588930990824,0.036979317352914494,0.2883793236309034,-0.9360324353773704,1.9655082676673559,1.9655082676673559,1.9655082676673559,0.0,False,True,0.0,logei,0.3966331999981776,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.673430805770696,124.193445982878,1.1065777225477826,2.5345601220995513,2.532361350890269,1.1065777225477826,rastrigin
50,1.4110452440369723,0.037573724925813415,0.29669007997531643,-0.9192424033988402,1.879274287375856,1.879274287375856,1.879274287375856,0.0,False,True,0.0,logei,0.33661810000194237,False,False,11,c88b8207-dc25-4378-a982-d498d76dfe73,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.532361350890269,1.759664786062196,125.9531107689402,1.1065777225477826,2.519062215378804,2.532361350890269,1.1065777225477826,rastrigin
