iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.945218887944585,-0.48490951209540856,-2.1399110304266586,-2.0274354884594965,1.9629179208045267,1.9629179208045267,1.9629179208045267,0.0,False,True,0.0,logei,0.40912759996717796,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.96294257862369,1.6760211526335251,41.63982842483821,1.6759964948143617,2.974273458917015,1.9629179208045267,1.6760211526335251,rastrigin
15,-2.6671729258213683,1.8444316227286581,-3.2914373345401535,-2.032259024923562,0.8084013978218983,0.8084013978218983,0.8084013978218983,0.0,False,True,0.0,logei,0.23643970000557601,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.96294257862369,2.8305376756161533,44.47036610045436,1.6759964948143617,2.9646910733636243,1.9629179208045267,1.6760211526335251,rastrigin
16,3.22184822836255,-1.2395176249896713,-0.44998161489709965,-2.024121771513045,1.015448217372444,1.015448217372444,1.015448217372444,0.0,False,True,0.0,logei,0.36318619997473434,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.96294257862369,2.623490856065608,47.09385695651997,1.6759964948143617,2.943366059782498,1.9629179208045267,1.6760211526335251,rastrigin
17,4.737163786732282,-1.6631160958515638,-2.3214755119272033,-2.01623277226161,-0.04669161052964024,-0.04669161052964024,-0.04669161052964024,0.0,False,True,0.0,logei,0.2949464000412263,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.96294257862369,3.685630683967692,50.779487640487666,1.6759964948143617,2.9870286847345686,1.9629179208045267,1.6760211526335251,rastrigin
18,0.806367338415437,-0.884588819995227,-1.9874052021467459,-0.6198029593646609,2.06042371060221,2.06042371060221,2.06042371060221,0.0,False,True,0.0,logei,1.0042225999641232,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.06042371060221,1.5785153628358417,52.35800300332351,1.5785153628358417,2.908777944629084,2.06042371060221,1.5785153628358417,rastrigin
19,0.7602833513796535,1.0141750447429678,-2.5224058496490525,-1.6923215610241764,1.003171531583838,1.003171531583838,1.003171531583838,0.0,False,True,0.0,logei,0.8838366999989375,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.06042371060221,2.6357675418542135,54.993770545177725,1.5785153628358417,2.8944089760619853,2.06042371060221,1.5785153628358417,rastrigin
20,0.8606197144119292,-1.333761008236846,-1.8234905771165608,-3.6306942100414417,0.6922821417112432,0.6922821417112432,0.6922821417112432,0.0,False,True,0.0,logei,1.2795398000162095,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.06042371060221,2.9466569317268085,57.94042747690453,1.5785153628358417,2.8970213738452264,2.06042371060221,1.5785153628358417,rastrigin
21,1.909707959402622,-0.017837764931361157,-0.23945097161453077,-2.0239933131532966,2.7117099962927145,2.7117099962927145,2.7117099962927145,0.0,False,True,0.0,logei,0.6668340000323951,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,0.9272290771453373,58.867656554049866,0.9272290771453373,2.8032217406690414,2.7117099962927145,0.9272290771453373,rastrigin
22,2.0030482288091602,0.39506475279231557,1.6873748946319649,-2.0461772730440013,1.509620105486637,1.509620105486637,1.509620105486637,0.0,False,True,0.0,logei,0.7921155000221916,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,2.1293189679514146,60.99697552200128,0.9272290771453373,2.7725897964546036,2.7117099962927145,0.9272290771453373,rastrigin
23,1.212198493334223,0.19021049824980282,-0.8107497609682727,-2.054515233669195,2.3023263866098653,2.3023263866098653,2.3023263866098653,0.0,False,True,0.0,logei,0.7384300000267103,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.3366126868281865,62.33358820882947,0.9272290771453373,2.710156009079542,2.7117099962927145,0.9272290771453373,rastrigin
24,1.6722184513508234,-0.07113747701705257,-0.6499823589318692,-1.802583894548763,1.43965281642481,1.43965281642481,1.43965281642481,0.0,False,True,0.0,logei,0.357398199965246,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,2.1992862570132417,64.53287446584271,0.9272290771453373,2.688869769410113,2.7117099962927145,0.9272290771453373,rastrigin
25,0.3990804549682489,-0.2799922636616986,0.03750585568142972,-2.0715558758471357,1.884325488991698,,1.884325488991698,0.0,False,True,,logei,1.214314299984835,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.7546135844463537,66.28748805028907,0.9272290771453373,2.6514995220115627,2.7117099962927145,0.9272290771453373,rastrigin
26,0.3990817653478095,-0.27999214175140347,0.03750620018546203,-2.071555759511664,1.8843233453177206,1.8843233453177206,1.8843233453177206,0.0,False,True,0.0,logei,1.8507395000196993,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.7546157281203312,68.0421037784094,0.9272290771453373,2.6170039914772847,2.7117099962927145,0.9272290771453373,rastrigin
27,2.1301913109002215,-0.17470945891500095,-0.4754740017032713,-2.0733524816143434,1.7421511472842417,1.7421511472842417,1.7421511472842417,0.0,False,True,0.0,logei,0.9125620000413619,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.89678792615381,69.9388917045632,0.9272290771453373,2.59032932239123,2.7117099962927145,0.9272290771453373,rastrigin
28,1.4898155179285146,0.4527468927927064,-1.8268005158007379,-2.055252885400446,0.9142548502840908,0.9142548502840908,0.9142548502840908,0.0,False,True,0.0,logei,0.6510281999944709,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,2.724684223153961,72.66357592771716,0.9272290771453373,2.595127711704184,2.7117099962927145,0.9272290771453373,rastrigin
29,2.069492788726496,0.08474638789447611,3.654081000573837,-2.0266829887133406,1.6804733042734035,,1.6804733042734035,0.0,False,True,,logei,1.0455567000317387,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.9584657691646483,74.62204169688181,0.9272290771453373,2.5731738516166143,2.7117099962927145,0.9272290771453373,rastrigin
30,-5.12,-0.5970407011608472,2.2913827725246807,-2.172825262436099,-0.06183595298298851,,-0.06183595298298851,0.0,False,True,,logei,0.5493243000237271,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,3.70077502642104,78.32281672330285,0.9272290771453373,2.6107605574434283,2.7117099962927145,0.9272290771453373,rastrigin
31,2.0690864660577306,0.08474807727254434,3.654185997367351,-2.026682176861532,1.6813118119828558,1.6813118119828558,1.6813118119828558,0.0,False,True,0.0,logei,0.5322480999748223,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.957627261455196,80.28044398475805,0.9272290771453373,2.5896917414438083,2.7117099962927145,0.9272290771453373,rastrigin
32,-0.7464968358104166,0.04310246718286828,-0.6414038015671909,-2.034993551648998,2.0555601547413964,2.0555601547413964,2.0555601547413964,0.0,False,True,0.0,logei,1.0235310000134632,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.5833789186966554,81.8638229034547,0.9272290771453373,2.5582444657329595,2.7117099962927145,0.9272290771453373,rastrigin
33,3.147541367585016,0.09195567648977127,-0.6161348733006627,-2.057889606434746,1.760127930085363,1.760127930085363,1.760127930085363,0.0,False,True,0.0,logei,0.9277429999783635,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.8788111433526888,83.7426340468074,0.9272290771453373,2.5376555771759817,2.7117099962927145,0.9272290771453373,rastrigin
34,0.6748054883564994,-1.1983315263707472,-2.4719285697173894,-0.6126801444181486,0.3399005434861755,,0.3399005434861755,0.0,False,True,,logei,0.9229678999981843,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,3.2990385299518765,87.04167257675927,0.9272290771453373,2.560049193434096,2.7117099962927145,0.9272290771453373,rastrigin
35,0.7066652219219492,-0.046632245352734046,-2.159557864448071,-2.0559793696759563,2.2767797269265273,2.2767797269265273,2.2767797269265273,0.0,False,True,0.0,logei,0.8934883999754675,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.3621593465115245,88.40383192327079,0.9272290771453373,2.5258237692363084,2.7117099962927145,0.9272290771453373,rastrigin
36,0.6257306114501102,-1.225620987808942,-2.4975028145827096,-0.6143405175408394,0.12536149583732248,,0.12536149583732248,0.0,False,True,,logei,0.6206877999939024,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,3.513577577600729,91.91740950087151,0.9272290771453373,2.5532613750242086,2.7117099962927145,0.9272290771453373,rastrigin
37,0.6241290337733351,-1.2255928950388055,-2.5018021260512286,-0.6144772098412785,0.12124111981882657,,0.12124111981882657,0.0,False,True,,logei,0.9931261999881826,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,3.5176979536192254,95.43510745449073,0.9272290771453373,2.5793272284997495,2.7117099962927145,0.9272290771453373,rastrigin
38,0.6240053860722824,-1.2255593552937636,-2.505927027384936,-0.6144303547037991,0.12028903429205844,,0.12028903429205844,0.0,False,True,,logei,0.8740804999833927,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,3.518650039145993,98.95375749363673,0.9272290771453373,2.6040462498325456,2.7117099962927145,0.9272290771453373,rastrigin
39,0.6278254597641406,-1.2256045463835898,-2.502483237049778,-0.6143105728108931,0.12862336561363574,0.12862336561363574,0.12862336561363574,0.0,False,True,0.0,logei,0.8166846999665722,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,3.5103157078244163,102.46407320146115,0.9272290771453373,2.6272839282425937,2.7117099962927145,0.9272290771453373,rastrigin
40,0.9260403475015219,-0.6513270363002329,-1.63435902326865,-0.6221549375620836,0.9355551225029073,,0.9355551225029073,0.0,False,True,,logei,0.4278099999646656,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,2.7033839509351445,105.1674571523963,0.9272290771453373,2.6291864288099074,2.7117099962927145,0.9272290771453373,rastrigin
41,0.9260446209990443,-0.6513270360094624,-1.6343625980352359,-0.6221547634538428,0.935567950508047,0.935567950508047,0.935567950508047,0.0,False,True,0.0,logei,0.5170307999942452,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,2.7033711229300046,107.8708282753263,0.9272290771453373,2.6309958115933245,2.7117099962927145,0.9272290771453373,rastrigin
42,1.0744626773548767,0.05281545759459218,-0.6308809029076139,-2.0254051471355305,2.450047959472452,2.450047959472452,2.450047959472452,0.0,False,True,0.0,logei,0.5854119000141509,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.1888911139656,109.0597193892919,0.9272290771453373,2.596659985459331,2.7117099962927145,0.9272290771453373,rastrigin
43,0.7438228554585368,0.044963669679598556,-0.15499465607414784,-2.145603701063961,2.4482168582003254,2.4482168582003254,2.4482168582003254,0.0,False,True,0.0,logei,0.45971750002354383,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7117099962927145,1.1907222152377264,110.25044160452963,0.9272290771453373,2.563963758244875,2.7117099962927145,0.9272290771453373,rastrigin
44,1.0132542068743684,0.05839006622806511,-0.7878192389594,-2.1092466796344365,2.8183202073904803,,2.8183202073904803,0.0,False,True,,logei,0.4604381999815814,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8183202073904803,0.8206188660475715,111.0710604705772,0.8206188660475715,2.524342283422209,2.7117099962927145,0.9272290771453373,rastrigin
45,1.013253319924348,0.05839041918082389,-0.787827549076855,-2.1092463893214957,2.8183450358329942,2.8183450358329942,2.8183450358329942,0.0,False,True,0.0,logei,0.6727245000074618,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8183450358329942,0.8205940376050576,111.89165450818226,0.8205940376050576,2.486481211292939,2.8183450358329942,0.8205940376050576,rastrigin
46,1.0282868603495843,-0.8893336024187246,-1.9786121636891696,-1.00621566731411,3.1796554801167334,,3.1796554801167334,0.0,False,True,,logei,0.5683399999979883,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.1796554801167334,0.4592835933213184,112.35093810150357,0.4592835933213184,2.4424116978587733,2.8183450358329942,0.8205940376050576,rastrigin
47,1.0282984173598566,-0.8893340155526488,-1.9785602902672454,-1.0062156170762848,3.1796374090059825,3.1796374090059825,3.1796374090059825,0.0,False,True,0.0,logei,0.5158072999911383,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.1796554801167334,0.4593016644320693,112.81023976593565,0.4592835933213184,2.400217867360333,3.1796374090059825,0.4593016644320693,rastrigin
48,0.2203026022989121,-0.45720141345085696,0.9248326944333364,-1.7674825794906577,1.5753988445448268,1.5753988445448268,1.5753988445448268,0.0,False,True,0.0,logei,0.31180660001700744,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.1796554801167334,2.063540228893225,114.87377999482888,0.4592835933213184,2.3932037498922685,3.1796374090059825,0.4593016644320693,rastrigin
49,1.1320225109937196,-0.8844304842305668,-2.1189188679641875,-1.157594646020586,2.6154105626895,2.6154105626895,2.6154105626895,0.0,False,True,0.0,logei,0.49011130002327263,False,False,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.1796554801167334,1.0235285107485517,115.89730850557743,0.4592835933213184,2.365251193991376,3.1796374090059825,0.4593016644320693,rastrigin
50,0.7689502295912948,-0.8979931727707028,0.21343343921657254,-0.9659423291195056,2.6016053512750554,,2.6016053512750554,0.0,False,True,,logei,0.40104889997746795,False,True,7,18a81f3f-f8ce-4261-aaa4-b4b2308be1ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.1796554801167334,1.0373337221629964,116.93464222774043,0.4592835933213184,2.3386928445548083,3.1796374090059825,0.4593016644320693,rastrigin
